#wls	flux	fluxerr
3.098456E+03	1.721969E-17	2.864666E-19
3.108108E+03	1.752256E-17	2.914757E-19
3.117761E+03	1.783515E-17	2.966452E-19
3.127413E+03	1.815221E-17	3.018880E-19
3.137066E+03	1.847652E-17	3.072501E-19
3.146718E+03	1.881107E-17	3.127813E-19
3.156371E+03	1.915033E-17	3.183896E-19
3.166023E+03	1.949724E-17	3.241238E-19
3.175676E+03	1.985491E-17	3.300356E-19
3.185328E+03	2.021755E-17	3.360288E-19
3.194981E+03	2.059133E-17	3.422057E-19
3.204633E+03	2.097339E-17	3.485188E-19
3.214286E+03	2.136066E-17	3.549171E-19
3.223938E+03	2.175964E-17	3.615085E-19
3.233591E+03	2.216729E-17	3.682425E-19
3.243243E+03	2.258040E-17	3.750656E-19
3.252896E+03	2.300575E-17	3.820905E-19
3.262548E+03	2.344016E-17	3.892644E-19
3.272201E+03	2.388376E-17	3.965891E-19
3.281853E+03	2.433666E-17	4.040667E-19
3.291506E+03	2.479897E-17	4.116988E-19
3.301158E+03	2.527079E-17	4.194869E-19
3.310811E+03	2.575222E-17	4.274329E-19
3.320463E+03	2.624334E-17	4.355380E-19
3.330116E+03	2.674424E-17	4.438035E-19
3.339768E+03	2.725500E-17	4.522305E-19
3.349421E+03	2.777565E-17	4.608200E-19
3.359073E+03	2.831040E-17	4.696413E-19
3.368726E+03	2.885108E-17	4.785590E-19
3.378378E+03	2.940177E-17	4.876407E-19
3.388031E+03	2.996686E-17	4.969591E-19
3.397683E+03	3.053767E-17	5.063704E-19
3.407336E+03	3.111850E-17	5.159456E-19
3.416988E+03	3.171389E-17	5.257600E-19
3.426641E+03	3.231468E-17	5.356617E-19
3.436293E+03	3.293007E-17	5.458031E-19
3.445946E+03	3.355055E-17	5.560266E-19
3.455598E+03	3.418561E-17	5.664894E-19
3.465251E+03	3.482537E-17	5.770275E-19
3.474903E+03	3.547960E-17	5.878031E-19
3.484556E+03	3.613804E-17	5.986460E-19
3.494208E+03	3.681080E-17	6.097237E-19
3.503861E+03	3.749257E-17	6.209480E-19
3.513514E+03	3.817769E-17	6.322251E-19
3.523166E+03	3.887672E-17	6.437302E-19
3.532819E+03	3.958406E-17	6.553701E-19
3.542471E+03	4.029368E-17	6.670452E-19
3.552124E+03	4.101666E-17	6.789389E-19
3.561776E+03	4.174706E-17	6.909525E-19
3.571429E+03	4.248453E-17	7.030805E-19
3.581081E+03	4.322874E-17	7.153173E-19
3.590734E+03	4.397312E-17	7.275541E-19
3.600386E+03	4.472962E-17	7.399886E-19
3.610039E+03	4.549172E-17	7.525130E-19
3.619691E+03	4.625903E-17	7.651208E-19
3.629344E+03	4.703115E-17	7.778052E-19
3.638996E+03	4.780765E-17	7.905592E-19
3.648649E+03	4.858810E-17	8.033756E-19
3.658301E+03	4.937205E-17	8.162471E-19
3.667954E+03	5.015908E-17	8.291666E-19
3.677606E+03	5.094873E-17	8.421265E-19
3.687259E+03	5.174054E-17	8.551192E-19
3.696911E+03	5.253405E-17	8.681371E-19
3.706564E+03	5.332879E-17	8.811724E-19
3.716216E+03	5.412429E-17	8.942175E-19
3.725869E+03	5.492009E-17	9.072647E-19
3.735521E+03	5.571571E-17	9.203059E-19
3.745174E+03	5.651067E-17	9.333334E-19
3.754826E+03	5.730449E-17	9.463392E-19
3.764479E+03	5.809668E-17	9.593153E-19
3.774131E+03	5.888675E-17	9.722536E-19
3.783784E+03	5.967423E-17	9.851462E-19
3.793436E+03	6.045861E-17	9.979851E-19
3.803089E+03	6.123941E-17	1.010762E-18
3.812741E+03	6.201613E-17	1.023469E-18
3.822394E+03	6.278827E-17	1.036097E-18
3.832046E+03	6.355532E-17	1.048639E-18
3.841699E+03	6.431681E-17	1.061087E-18
3.851351E+03	6.507223E-17	1.073432E-18
3.861004E+03	6.582107E-17	1.085666E-18
3.870656E+03	6.656286E-17	1.097781E-18
3.880309E+03	6.729711E-17	1.109769E-18
3.889961E+03	6.802333E-17	1.121622E-18
3.899614E+03	6.874106E-17	1.133333E-18
3.909266E+03	6.944986E-17	1.144894E-18
3.918919E+03	7.014926E-17	1.156298E-18
3.928571E+03	7.083885E-17	1.167539E-18
3.938224E+03	7.151823E-17	1.178608E-18
3.947876E+03	7.218702E-17	1.189502E-18
3.957529E+03	7.284489E-17	1.200213E-18
3.967181E+03	7.349148E-17	1.210736E-18
3.976834E+03	7.412654E-17	1.221068E-18
3.986486E+03	7.474982E-17	1.231203E-18
3.996139E+03	7.536109E-17	1.241139E-18
4.005792E+03	7.596022E-17	1.250873E-18
4.015444E+03	7.653695E-17	1.260237E-18
4.025097E+03	7.711139E-17	1.269562E-18
4.034749E+03	7.767348E-17	1.278681E-18
4.044402E+03	7.822325E-17	1.287597E-18
4.054054E+03	7.875045E-17	1.296139E-18
4.063707E+03	7.927587E-17	1.304651E-18
4.073359E+03	7.978944E-17	1.312967E-18
4.083012E+03	8.028090E-17	1.320917E-18
4.092664E+03	8.077154E-17	1.328853E-18
4.102317E+03	8.125132E-17	1.336609E-18
4.111969E+03	8.171002E-17	1.344018E-18
4.121622E+03	8.216940E-17	1.351436E-18
4.131274E+03	8.260870E-17	1.358524E-18
4.140927E+03	8.304996E-17	1.365643E-18
4.150579E+03	8.347238E-17	1.372451E-18
4.160232E+03	8.389827E-17	1.379316E-18
4.169884E+03	8.430676E-17	1.385894E-18
4.179537E+03	8.470952E-17	1.392377E-18
4.189189E+03	8.511843E-17	1.398961E-18
4.198842E+03	8.551252E-17	1.405301E-18
4.208494E+03	8.590374E-17	1.411593E-18
4.218147E+03	8.629310E-17	1.417854E-18
4.227799E+03	8.668167E-17	1.424102E-18
4.237452E+03	8.707056E-17	1.430354E-18
4.247104E+03	8.746091E-17	1.436630E-18
4.256757E+03	8.786506E-17	1.443133E-18
4.266409E+03	8.825053E-17	1.449328E-18
4.276062E+03	8.865214E-17	1.455789E-18
4.285714E+03	8.905984E-17	1.462349E-18
4.295367E+03	8.947479E-17	1.469028E-18
4.305019E+03	8.989810E-17	1.475844E-18
4.314672E+03	9.033096E-17	1.482816E-18
4.324324E+03	9.076283E-17	1.489772E-18
4.333977E+03	9.121776E-17	1.497107E-18
4.343629E+03	9.168518E-17	1.504646E-18
4.353282E+03	9.215439E-17	1.512214E-18
4.362934E+03	9.264933E-17	1.520205E-18
4.372587E+03	9.314733E-17	1.528245E-18
4.382239E+03	9.367252E-17	1.536732E-18
4.391892E+03	9.420160E-17	1.545282E-18
4.401544E+03	9.474683E-17	1.554096E-18
4.411197E+03	9.530812E-17	1.563175E-18
4.420849E+03	9.589749E-17	1.572713E-18
4.430502E+03	9.649078E-17	1.582316E-18
4.440154E+03	9.709964E-17	1.592173E-18
4.449807E+03	9.772327E-17	1.602273E-18
4.459459E+03	9.836095E-17	1.612603E-18
4.469112E+03	9.901170E-17	1.623148E-18
4.478764E+03	9.966179E-17	1.633681E-18
4.488417E+03	1.003345E-16	1.644585E-18
4.498069E+03	1.010159E-16	1.655632E-18
4.507722E+03	1.017041E-16	1.666790E-18
4.517375E+03	1.023843E-16	1.677818E-18
4.527027E+03	1.030796E-16	1.689093E-18
4.536680E+03	1.037622E-16	1.700159E-18
4.546332E+03	1.044549E-16	1.711393E-18
4.555985E+03	1.051294E-16	1.722328E-18
4.565637E+03	1.057958E-16	1.733129E-18
4.575290E+03	1.064642E-16	1.743966E-18
4.584942E+03	1.071057E-16	1.754361E-18
4.594595E+03	1.077302E-16	1.764480E-18
4.604247E+03	1.083352E-16	1.774281E-18
4.613900E+03	1.089179E-16	1.783715E-18
4.623552E+03	1.094757E-16	1.792745E-18
4.633205E+03	1.099929E-16	1.801110E-18
4.642857E+03	1.104944E-16	1.809219E-18
4.652510E+03	1.109649E-16	1.816822E-18
4.662162E+03	1.114032E-16	1.823900E-18
4.671815E+03	1.117945E-16	1.830211E-18
4.681467E+03	1.121655E-16	1.836188E-18
4.691120E+03	1.124884E-16	1.841383E-18
4.700772E+03	1.127769E-16	1.846015E-18
4.710425E+03	1.130450E-16	1.850315E-18
4.720077E+03	1.132658E-16	1.853844E-18
4.729730E+03	1.134539E-16	1.856840E-18
4.739382E+03	1.136103E-16	1.859319E-18
4.749035E+03	1.137364E-16	1.861303E-18
4.758687E+03	1.138333E-16	1.862812E-18
4.768340E+03	1.139028E-16	1.863875E-18
4.777992E+03	1.139464E-16	1.864517E-18
4.787645E+03	1.139524E-16	1.864544E-18
4.797297E+03	1.139497E-16	1.864434E-18
4.806950E+03	1.139268E-16	1.863993E-18
4.816602E+03	1.138718E-16	1.863031E-18
4.826255E+03	1.138140E-16	1.862024E-18
4.835907E+03	1.137280E-16	1.860558E-18
4.845560E+03	1.136295E-16	1.858890E-18
4.855212E+03	1.135203E-16	1.857049E-18
4.864865E+03	1.134160E-16	1.855291E-18
4.874517E+03	1.132913E-16	1.853202E-18
4.884170E+03	1.131618E-16	1.851035E-18
4.893822E+03	1.130291E-16	1.848819E-18
4.903475E+03	1.128818E-16	1.846366E-18
4.913127E+03	1.127485E-16	1.844144E-18
4.922780E+03	1.126175E-16	1.841962E-18
4.932432E+03	1.124772E-16	1.839628E-18
4.942085E+03	1.123560E-16	1.837611E-18
4.951737E+03	1.122287E-16	1.835496E-18
4.961390E+03	1.121239E-16	1.833750E-18
4.971042E+03	1.120163E-16	1.831960E-18
4.980695E+03	1.119208E-16	1.830369E-18
4.990347E+03	1.118520E-16	1.829218E-18
5.000000E+03	1.117849E-16	1.828096E-18
5.009653E+03	1.117341E-16	1.827243E-18
5.019305E+03	1.117007E-16	1.826676E-18
5.028958E+03	1.116861E-16	1.826419E-18
5.038610E+03	1.116912E-16	1.826485E-18
5.048263E+03	1.117039E-16	1.826675E-18
5.057915E+03	1.117514E-16	1.827438E-18
5.067568E+03	1.118213E-16	1.828568E-18
5.077220E+03	1.119008E-16	1.829859E-18
5.086873E+03	1.120172E-16	1.831753E-18
5.096525E+03	1.121440E-16	1.833819E-18
5.106178E+03	1.122948E-16	1.836279E-18
5.115830E+03	1.124827E-16	1.839347E-18
5.125483E+03	1.126812E-16	1.842590E-18
5.135135E+03	1.129028E-16	1.846213E-18
5.144788E+03	1.131473E-16	1.850211E-18
5.154440E+03	1.134137E-16	1.854570E-18
5.164093E+03	1.137012E-16	1.859275E-18
5.173745E+03	1.140084E-16	1.864304E-18
5.183398E+03	1.143206E-16	1.869415E-18
5.193050E+03	1.146630E-16	1.875021E-18
5.202703E+03	1.150204E-16	1.880876E-18
5.212355E+03	1.153772E-16	1.886722E-18
5.222008E+03	1.157584E-16	1.892968E-18
5.231660E+03	1.161345E-16	1.899133E-18
5.241313E+03	1.165165E-16	1.905396E-18
5.250965E+03	1.169154E-16	1.911937E-18
5.260618E+03	1.173011E-16	1.918263E-18
5.270270E+03	1.176845E-16	1.924554E-18
5.279923E+03	1.180625E-16	1.930757E-18
5.289575E+03	1.184322E-16	1.936825E-18
5.299228E+03	1.187903E-16	1.942708E-18
5.308880E+03	1.191341E-16	1.948357E-18
5.318533E+03	1.194604E-16	1.953721E-18
5.328185E+03	1.197524E-16	1.958526E-18
5.337838E+03	1.200350E-16	1.963179E-18
5.347490E+03	1.202919E-16	1.967412E-18
5.357143E+03	1.205060E-16	1.970949E-18
5.366795E+03	1.207035E-16	1.974213E-18
5.376448E+03	1.208539E-16	1.976710E-18
5.386100E+03	1.209694E-16	1.978637E-18
5.395753E+03	1.210626E-16	1.980203E-18
5.405405E+03	1.211039E-16	1.980918E-18
5.415058E+03	1.211064E-16	1.981002E-18
5.424710E+03	1.210696E-16	1.980443E-18
5.434363E+03	1.209930E-16	1.979235E-18
5.444015E+03	1.208767E-16	1.977379E-18
5.453668E+03	1.207211E-16	1.974881E-18
5.463320E+03	1.205268E-16	1.971751E-18
5.472973E+03	1.202949E-16	1.968007E-18
5.482625E+03	1.200127E-16	1.963442E-18
5.492278E+03	1.197101E-16	1.958543E-18
5.501931E+03	1.193748E-16	1.953110E-18
5.511583E+03	1.189950E-16	1.946952E-18
5.521236E+03	1.186013E-16	1.940565E-18
5.530888E+03	1.181683E-16	1.933537E-18
5.540541E+03	1.177264E-16	1.926364E-18
5.550193E+03	1.172510E-16	1.918645E-18
5.559846E+03	1.167589E-16	1.910652E-18
5.569498E+03	1.162531E-16	1.902435E-18
5.579151E+03	1.157500E-16	1.894263E-18
5.588803E+03	1.152256E-16	1.885744E-18
5.598456E+03	1.146965E-16	1.877148E-18
5.608108E+03	1.141654E-16	1.868521E-18
5.617761E+03	1.136351E-16	1.859906E-18
5.627413E+03	1.130949E-16	1.851131E-18
5.637066E+03	1.125737E-16	1.842667E-18
5.646718E+03	1.120603E-16	1.834331E-18
5.656371E+03	1.115569E-16	1.826160E-18
5.666023E+03	1.110522E-16	1.817966E-18
5.675676E+03	1.105736E-16	1.810202E-18
5.685328E+03	1.101094E-16	1.802674E-18
5.694981E+03	1.096479E-16	1.795191E-18
5.704633E+03	1.092154E-16	1.788182E-18
5.714286E+03	1.087868E-16	1.781238E-18
5.723938E+03	1.083753E-16	1.774574E-18
5.733591E+03	1.079933E-16	1.768395E-18
5.743243E+03	1.076156E-16	1.762286E-18
5.752896E+03	1.072542E-16	1.756445E-18
5.762548E+03	1.069086E-16	1.750863E-18
5.772201E+03	1.065901E-16	1.745725E-18
5.781853E+03	1.062730E-16	1.740613E-18
5.791506E+03	1.059686E-16	1.735707E-18
5.801158E+03	1.056754E-16	1.730987E-18
5.810811E+03	1.053921E-16	1.726427E-18
5.820463E+03	1.051170E-16	1.722004E-18
5.830116E+03	1.048363E-16	1.717490E-18
5.839768E+03	1.045727E-16	1.713257E-18
5.849421E+03	1.043121E-16	1.709074E-18
5.859073E+03	1.040528E-16	1.704911E-18
5.868726E+03	1.037808E-16	1.700543E-18
5.878378E+03	1.035185E-16	1.696333E-18
5.888031E+03	1.032519E-16	1.692054E-18
5.897683E+03	1.029673E-16	1.687479E-18
5.907336E+03	1.026867E-16	1.682972E-18
5.916988E+03	1.023847E-16	1.678114E-18
5.926641E+03	1.020835E-16	1.673270E-18
5.936293E+03	1.017578E-16	1.668025E-18
5.945946E+03	1.014179E-16	1.662549E-18
5.955598E+03	1.010746E-16	1.657015E-18
5.965251E+03	1.007030E-16	1.651020E-18
5.974903E+03	1.003141E-16	1.644741E-18
5.984556E+03	9.991872E-17	1.638355E-18
5.994208E+03	9.949295E-17	1.631472E-18
6.003861E+03	9.904834E-17	1.624280E-18
6.013514E+03	9.858461E-17	1.616774E-18
6.023166E+03	9.810193E-17	1.608958E-18
6.032819E+03	9.760048E-17	1.600834E-18
6.042471E+03	9.708073E-17	1.592410E-18
6.052124E+03	9.654332E-17	1.583697E-18
6.061776E+03	9.598874E-17	1.574701E-18
6.071429E+03	9.541781E-17	1.565437E-18
6.081081E+03	9.483120E-17	1.555916E-18
6.090734E+03	9.421869E-17	1.545969E-18
6.100386E+03	9.360302E-17	1.535970E-18
6.110039E+03	9.297379E-17	1.525748E-18
6.119691E+03	9.233164E-17	1.515314E-18
6.129344E+03	9.166646E-17	1.504501E-18
6.138996E+03	9.100013E-17	1.493668E-18
6.148649E+03	9.032228E-17	1.482646E-18
6.158301E+03	8.962278E-17	1.471267E-18
6.167954E+03	8.892279E-17	1.459879E-18
6.177606E+03	8.820157E-17	1.448143E-18
6.187259E+03	8.747972E-17	1.436394E-18
6.196911E+03	8.673663E-17	1.424296E-18
6.206564E+03	8.599229E-17	1.412176E-18
6.216216E+03	8.522613E-17	1.399697E-18
6.225869E+03	8.444765E-17	1.387014E-18
6.235521E+03	8.366589E-17	1.374276E-18
6.245174E+03	8.286040E-17	1.361147E-18
6.254826E+03	8.204013E-17	1.347774E-18
6.264479E+03	8.121360E-17	1.334296E-18
6.274131E+03	8.036082E-17	1.320385E-18
6.283784E+03	7.949042E-17	1.306184E-18
6.293436E+03	7.860154E-17	1.291677E-18
6.303089E+03	7.769339E-17	1.276851E-18
6.312741E+03	7.677426E-17	1.261843E-18
6.322394E+03	7.582554E-17	1.246347E-18
6.332046E+03	7.485587E-17	1.230505E-18
6.341699E+03	7.386501E-17	1.214312E-18
6.351351E+03	7.285287E-17	1.197766E-18
6.361004E+03	7.181954E-17	1.180871E-18
6.370656E+03	7.076535E-17	1.163630E-18
6.380309E+03	6.969081E-17	1.146052E-18
6.389961E+03	6.859666E-17	1.128148E-18
6.399614E+03	6.747595E-17	1.109806E-18
6.409266E+03	6.634580E-17	1.091305E-18
6.418919E+03	6.519956E-17	1.072537E-18
6.428571E+03	6.403885E-17	1.053529E-18
6.438224E+03	6.286548E-17	1.034309E-18
6.447876E+03	6.167422E-17	1.014792E-18
6.457529E+03	6.048184E-17	9.952529E-19
6.467181E+03	5.928330E-17	9.756100E-19
6.476834E+03	5.808107E-17	9.559033E-19
6.486486E+03	5.687106E-17	9.360653E-19
6.496139E+03	5.566939E-17	9.163617E-19
6.505792E+03	5.446561E-17	8.966202E-19
6.515444E+03	5.327536E-17	8.770984E-19
6.525097E+03	5.209490E-17	8.577346E-19
6.534749E+03	5.092096E-17	8.384752E-19
6.544402E+03	4.976835E-17	8.195638E-19
6.554054E+03	4.862786E-17	8.008489E-19
6.563707E+03	4.751356E-17	7.825626E-19
6.573359E+03	4.641658E-17	7.645584E-19
6.583012E+03	4.535026E-17	7.470564E-19
6.592664E+03	4.430594E-17	7.299140E-19
6.602317E+03	4.329106E-17	7.132539E-19
6.611969E+03	4.231244E-17	6.971885E-19
6.621622E+03	4.136165E-17	6.815790E-19
6.631274E+03	4.044527E-17	6.665340E-19
6.640927E+03	3.956927E-17	6.521521E-19
6.650579E+03	3.872536E-17	6.382968E-19
6.660232E+03	3.791932E-17	6.250632E-19
6.669884E+03	3.715193E-17	6.124648E-19
6.679537E+03	3.642387E-17	6.005128E-19
6.689189E+03	3.573992E-17	5.892858E-19
6.698842E+03	3.509193E-17	5.786501E-19
6.708494E+03	3.448452E-17	5.686817E-19
6.718147E+03	3.391784E-17	5.593835E-19
6.727799E+03	3.339199E-17	5.507570E-19
6.737452E+03	3.290695E-17	5.428024E-19
6.747104E+03	3.246267E-17	5.355188E-19
6.756757E+03	3.205903E-17	5.289043E-19
6.766409E+03	3.169581E-17	5.229557E-19
6.776062E+03	3.137283E-17	5.176699E-19
6.785714E+03	3.108980E-17	5.130426E-19
6.795367E+03	3.084646E-17	5.090694E-19
6.805019E+03	3.064250E-17	5.057456E-19
6.814672E+03	3.047761E-17	5.030660E-19
6.824324E+03	3.034788E-17	5.009664E-19
6.833977E+03	3.026019E-17	4.995605E-19
6.843629E+03	3.021061E-17	4.987834E-19
6.853282E+03	3.019879E-17	4.986296E-19
6.862934E+03	3.022442E-17	4.990942E-19
6.872587E+03	3.028356E-17	5.001122E-19
6.882239E+03	3.038306E-17	5.017969E-19
6.891892E+03	3.051898E-17	5.040834E-19
6.901544E+03	3.068732E-17	5.069056E-19
6.911197E+03	3.089497E-17	5.103778E-19
6.920849E+03	3.113421E-17	5.143723E-19
6.930502E+03	3.141200E-17	5.190043E-19
6.940154E+03	3.172420E-17	5.242056E-19
6.949807E+03	3.206648E-17	5.299049E-19
6.959459E+03	3.244590E-17	5.362188E-19
6.969112E+03	3.285413E-17	5.430099E-19
6.978764E+03	3.329434E-17	5.503305E-19
6.988417E+03	3.376978E-17	5.582346E-19
6.998069E+03	3.427160E-17	5.665759E-19
7.007722E+03	3.480701E-17	5.754741E-19
7.017375E+03	3.536670E-17	5.847749E-19
7.027027E+03	3.595365E-17	5.945280E-19
7.036680E+03	3.657098E-17	6.047849E-19
7.046332E+03	3.720863E-17	6.153795E-19
7.055985E+03	3.786942E-17	6.263585E-19
7.065637E+03	3.855174E-17	6.376951E-19
7.075290E+03	3.925384E-17	6.493608E-19
7.084942E+03	3.997866E-17	6.614039E-19
7.094595E+03	4.071469E-17	6.736345E-19
7.104247E+03	4.146455E-17	6.860957E-19
7.113900E+03	4.222599E-17	6.987503E-19
7.123552E+03	4.299669E-17	7.115600E-19
7.133205E+03	4.377419E-17	7.244843E-19
7.142857E+03	4.455599E-17	7.374816E-19
7.152510E+03	4.533948E-17	7.505088E-19
7.162162E+03	4.612200E-17	7.635218E-19
7.171815E+03	4.690083E-17	7.764757E-19
7.181467E+03	4.767325E-17	7.893252E-19
7.191120E+03	4.843064E-17	8.019278E-19
7.200772E+03	4.918187E-17	8.144301E-19
7.210425E+03	4.991846E-17	8.266916E-19
7.220077E+03	5.063772E-17	8.386680E-19
7.229730E+03	5.133084E-17	8.502132E-19
7.239382E+03	5.200762E-17	8.614892E-19
7.249035E+03	5.265950E-17	8.723542E-19
7.258687E+03	5.327769E-17	8.826627E-19
7.268340E+03	5.387284E-17	8.925908E-19
7.277992E+03	5.443654E-17	9.019989E-19
7.287645E+03	5.496020E-17	9.107449E-19
7.297297E+03	5.545535E-17	9.190196E-19
7.306950E+03	5.590705E-17	9.265751E-19
7.316602E+03	5.632743E-17	9.336127E-19
7.326255E+03	5.670167E-17	9.398860E-19
7.335907E+03	5.703556E-17	9.454913E-19
7.345560E+03	5.733527E-17	9.505306E-19
7.355212E+03	5.758627E-17	9.547628E-19
7.364865E+03	5.779506E-17	9.582956E-19
7.374517E+03	5.796849E-17	9.612423E-19
7.384170E+03	5.809235E-17	9.633673E-19
7.393822E+03	5.817382E-17	9.647893E-19
7.403475E+03	5.821318E-17	9.655128E-19
7.413127E+03	5.821081E-17	9.655441E-19
7.422780E+03	5.816731E-17	9.648930E-19
7.432432E+03	5.809048E-17	9.636884E-19
7.442085E+03	5.796689E-17	9.617078E-19
7.451737E+03	5.780458E-17	9.590843E-19
7.461390E+03	5.760455E-17	9.558343E-19
7.471042E+03	5.736086E-17	9.518591E-19
7.480695E+03	5.708877E-17	9.474118E-19
7.490347E+03	5.678245E-17	9.423956E-19
7.500000E+03	5.644317E-17	9.368313E-19
7.509653E+03	5.607223E-17	9.307407E-19
7.519305E+03	5.567101E-17	9.241461E-19
7.528958E+03	5.523406E-17	9.169574E-19
7.538610E+03	5.477645E-17	9.094244E-19
7.548263E+03	5.429274E-17	9.014567E-19
7.557915E+03	5.377772E-17	8.929680E-19
7.567568E+03	5.324617E-17	8.842032E-19
7.577220E+03	5.269282E-17	8.750751E-19
7.586873E+03	5.211270E-17	8.655009E-19
7.596525E+03	5.152020E-17	8.557195E-19
7.606178E+03	5.090397E-17	8.455426E-19
7.615830E+03	5.027814E-17	8.352045E-19
7.625483E+03	4.963165E-17	8.245216E-19
7.635135E+03	4.897225E-17	8.136226E-19
7.644788E+03	4.830741E-17	8.026315E-19
7.654440E+03	4.762651E-17	7.913720E-19
7.664093E+03	4.693708E-17	7.799690E-19
7.673745E+03	4.624058E-17	7.684467E-19
7.683398E+03	4.554412E-17	7.569235E-19
7.693050E+03	4.483770E-17	7.452331E-19
7.702703E+03	4.412853E-17	7.334951E-19
7.712355E+03	4.341799E-17	7.217328E-19
7.722008E+03	4.270750E-17	7.099694E-19
7.731660E+03	4.199841E-17	6.982278E-19
7.741313E+03	4.129209E-17	6.865305E-19
7.750965E+03	4.058985E-17	6.748994E-19
7.760618E+03	3.989299E-17	6.633559E-19
7.770270E+03	3.920275E-17	6.519210E-19
7.779923E+03	3.852036E-17	6.406150E-19
7.789575E+03	3.784696E-17	6.294570E-19
7.799228E+03	3.717903E-17	6.183884E-19
7.808880E+03	3.652705E-17	6.075835E-19
7.818533E+03	3.588730E-17	5.969805E-19
7.828185E+03	3.526072E-17	5.865953E-19
7.837838E+03	3.464388E-17	5.763706E-19
7.847490E+03	3.404642E-17	5.664668E-19
7.857143E+03	3.346047E-17	5.567533E-19
7.866795E+03	3.289529E-17	5.473840E-19
7.876448E+03	3.234724E-17	5.382986E-19
7.886100E+03	3.181293E-17	5.294405E-19
7.895753E+03	3.129705E-17	5.208881E-19
7.905405E+03	3.080403E-17	5.127148E-19
7.915058E+03	3.032644E-17	5.047974E-19
7.924710E+03	2.987244E-17	4.972715E-19
7.934363E+03	2.943472E-17	4.900159E-19
7.944015E+03	2.901747E-17	4.830998E-19
7.953668E+03	2.862094E-17	4.765279E-19
7.963320E+03	2.824896E-17	4.703638E-19
7.972973E+03	2.789449E-17	4.644903E-19
7.982625E+03	2.756134E-17	4.589713E-19
7.992278E+03	2.724964E-17	4.538087E-19
8.001931E+03	2.695953E-17	4.490049E-19
8.011583E+03	2.669107E-17	4.445613E-19
8.021236E+03	2.644439E-17	4.404796E-19
8.030888E+03	2.621951E-17	4.367606E-19
8.040541E+03	2.601650E-17	4.334055E-19
8.050193E+03	2.583542E-17	4.304151E-19
8.059846E+03	2.567628E-17	4.277899E-19
8.069498E+03	2.553912E-17	4.255306E-19
8.079151E+03	2.542398E-17	4.236379E-19
8.088803E+03	2.533087E-17	4.221121E-19
8.098456E+03	2.525983E-17	4.209537E-19
8.108108E+03	2.520760E-17	4.201088E-19
8.117761E+03	2.518072E-17	4.196861E-19
8.127413E+03	2.517593E-17	4.196315E-19
8.137066E+03	2.518997E-17	4.198910E-19
8.146718E+03	2.522937E-17	4.205731E-19
8.156371E+03	2.529086E-17	4.216234E-19
8.166023E+03	2.537111E-17	4.229866E-19
