#wls	flux	fluxerr
1.544402E+03	4.748021E-18	1.422066E-19
1.583012E+03	4.804538E-18	1.438275E-19
1.621622E+03	4.860233E-18	1.454205E-19
1.660232E+03	4.915256E-18	1.469899E-19
1.698842E+03	4.968670E-18	1.485076E-19
1.737452E+03	5.020832E-18	1.499843E-19
1.776062E+03	5.069873E-18	1.513643E-19
1.814672E+03	5.116075E-18	1.526559E-19
1.853282E+03	5.155971E-18	1.537558E-19
1.891892E+03	5.188819E-18	1.546422E-19
1.930502E+03	5.213104E-18	1.552703E-19
1.969112E+03	5.232533E-18	1.557509E-19
2.007722E+03	5.251727E-18	1.562215E-19
2.046332E+03	5.283120E-18	1.570519E-19
2.084942E+03	5.341995E-18	1.586953E-19
2.123552E+03	5.438893E-18	1.614628E-19
2.162162E+03	5.580559E-18	1.655520E-19
2.200772E+03	5.765062E-18	1.709027E-19
2.239382E+03	5.984768E-18	1.772858E-19
2.277992E+03	6.230347E-18	1.844226E-19
2.316602E+03	6.495318E-18	1.921191E-19
2.355212E+03	6.773294E-18	2.001851E-19
2.393822E+03	7.065127E-18	2.086443E-19
2.432432E+03	7.369374E-18	2.174529E-19
2.471042E+03	7.690440E-18	2.267393E-19
2.509653E+03	8.029986E-18	2.365509E-19
2.548263E+03	8.392566E-18	2.470198E-19
2.586873E+03	8.779086E-18	2.581706E-19
2.625483E+03	9.196026E-18	2.701910E-19
2.664093E+03	9.646099E-18	2.831581E-19
2.702703E+03	1.013522E-17	2.972418E-19
2.741313E+03	1.066667E-17	3.125347E-19
2.779923E+03	1.124561E-17	3.291835E-19
2.818533E+03	1.187766E-17	3.473481E-19
2.857143E+03	1.257093E-17	3.672599E-19
2.895753E+03	1.333052E-17	3.890616E-19
2.905405E+03	1.353183E-17	3.948374E-19
2.915058E+03	1.373776E-17	4.007444E-19
2.924710E+03	1.394842E-17	4.067862E-19
2.934363E+03	1.416608E-17	4.130283E-19
2.944015E+03	1.438679E-17	4.193558E-19
2.953668E+03	1.461289E-17	4.258367E-19
2.963320E+03	1.484666E-17	4.325374E-19
2.972973E+03	1.508609E-17	4.393990E-19
2.982625E+03	1.532904E-17	4.463591E-19
2.992278E+03	1.558012E-17	4.535517E-19
3.001931E+03	1.583721E-17	4.609150E-19
3.011583E+03	1.610045E-17	4.684532E-19
3.021236E+03	1.636998E-17	4.761696E-19
3.030888E+03	1.664609E-17	4.840728E-19
3.040541E+03	1.692848E-17	4.921541E-19
3.050193E+03	1.721792E-17	5.004357E-19
3.059846E+03	1.751707E-17	5.089944E-19
3.069498E+03	1.782102E-17	5.176872E-19
3.079151E+03	1.813501E-17	5.266667E-19
3.088803E+03	1.845397E-17	5.357852E-19
3.098456E+03	1.878335E-17	5.452004E-19
3.108108E+03	1.912063E-17	5.548396E-19
3.117761E+03	1.946601E-17	5.647076E-19
3.127413E+03	1.981960E-17	5.748080E-19
3.137066E+03	2.018159E-17	5.851461E-19
3.146718E+03	2.055213E-17	5.957256E-19
3.156371E+03	2.093138E-17	6.065512E-19
3.166023E+03	2.131952E-17	6.176279E-19
3.175676E+03	2.171980E-17	6.290494E-19
3.185328E+03	2.212629E-17	6.406436E-19
3.194981E+03	2.254217E-17	6.525029E-19
3.204633E+03	2.297087E-17	6.647258E-19
3.214286E+03	2.340943E-17	6.772267E-19
3.223938E+03	2.385470E-17	6.899140E-19
3.233591E+03	2.431349E-17	7.029843E-19
3.243243E+03	2.478269E-17	7.163475E-19
3.252896E+03	2.526246E-17	7.300082E-19
3.262548E+03	2.575298E-17	7.439712E-19
3.272201E+03	2.625444E-17	7.582413E-19
3.281853E+03	2.676700E-17	7.728232E-19
3.291506E+03	2.729458E-17	7.878297E-19
3.301158E+03	2.782988E-17	8.030496E-19
3.310811E+03	2.837674E-17	8.185938E-19
3.320463E+03	2.893929E-17	8.345809E-19
3.330116E+03	2.950978E-17	8.507870E-19
3.339768E+03	3.009635E-17	8.674464E-19
3.349421E+03	3.069516E-17	8.844481E-19
3.359073E+03	3.130203E-17	9.016718E-19
3.368726E+03	3.192551E-17	9.193629E-19
3.378378E+03	3.256149E-17	9.374027E-19
3.388031E+03	3.321002E-17	9.557926E-19
3.397683E+03	3.387114E-17	9.745334E-19
3.407336E+03	3.454486E-17	9.936249E-19
3.416988E+03	3.523120E-17	1.013067E-18
3.426641E+03	3.593012E-17	1.032859E-18
3.436293E+03	3.664647E-17	1.053140E-18
3.445946E+03	3.737046E-17	1.073627E-18
3.455598E+03	3.810679E-17	1.094456E-18
3.465251E+03	3.886051E-17	1.115771E-18
3.474903E+03	3.962122E-17	1.137273E-18
3.484556E+03	4.039911E-17	1.159255E-18
3.494208E+03	4.118882E-17	1.181562E-18
3.503861E+03	4.198455E-17	1.204028E-18
3.513514E+03	4.279698E-17	1.226959E-18
3.523166E+03	4.362034E-17	1.250188E-18
3.532819E+03	4.445426E-17	1.273706E-18
3.542471E+03	4.529244E-17	1.297330E-18
3.552124E+03	4.614618E-17	1.321385E-18
3.561776E+03	4.700918E-17	1.345691E-18
3.571429E+03	4.788095E-17	1.370232E-18
3.581081E+03	4.876098E-17	1.394994E-18
3.590734E+03	4.964870E-17	1.419960E-18
3.600386E+03	5.055002E-17	1.445299E-18
3.610039E+03	5.145145E-17	1.470626E-18
3.619691E+03	5.235875E-17	1.496104E-18
3.629344E+03	5.327128E-17	1.521716E-18
3.638996E+03	5.419529E-17	1.547640E-18
3.648649E+03	5.511639E-17	1.573464E-18
3.658301E+03	5.604069E-17	1.599363E-18
3.667954E+03	5.697474E-17	1.625525E-18
3.677606E+03	5.790349E-17	1.651519E-18
3.687259E+03	5.884081E-17	1.677741E-18
3.696911E+03	5.977125E-17	1.703750E-18
3.706564E+03	6.070905E-17	1.729953E-18
3.716216E+03	6.163838E-17	1.755899E-18
3.725869E+03	6.257392E-17	1.782005E-18
3.735521E+03	6.349942E-17	1.807809E-18
3.745174E+03	6.442996E-17	1.833741E-18
3.754826E+03	6.535705E-17	1.859559E-18
3.764479E+03	6.627177E-17	1.885009E-18
3.774131E+03	6.718980E-17	1.910537E-18
3.783784E+03	6.810233E-17	1.935894E-18
3.793436E+03	6.900018E-17	1.960817E-18
3.803089E+03	6.989957E-17	1.985770E-18
3.812741E+03	7.079137E-17	2.010492E-18
3.822394E+03	7.166611E-17	2.034714E-18
3.832046E+03	7.254050E-17	2.058912E-18
3.841699E+03	7.340513E-17	2.082819E-18
3.851351E+03	7.425923E-17	2.106412E-18
3.861004E+03	7.509293E-17	2.129414E-18
3.870656E+03	7.592360E-17	2.152316E-18
3.880309E+03	7.674143E-17	2.174840E-18
3.889961E+03	7.754563E-17	2.196966E-18
3.899614E+03	7.832602E-17	2.218404E-18
3.909266E+03	7.910060E-17	2.239665E-18
3.918919E+03	7.985929E-17	2.260465E-18
3.928571E+03	8.060138E-17	2.280783E-18
3.938224E+03	8.131652E-17	2.300328E-18
3.947876E+03	8.202341E-17	2.319628E-18
3.957529E+03	8.271187E-17	2.338397E-18
3.967181E+03	8.337153E-17	2.356342E-18
3.976834E+03	8.402169E-17	2.374008E-18
3.986486E+03	8.465220E-17	2.391111E-18
3.996139E+03	8.525279E-17	2.407360E-18
4.005792E+03	8.584334E-17	2.423317E-18
4.015444E+03	8.640372E-17	2.438415E-18
4.025097E+03	8.695420E-17	2.453227E-18
4.034749E+03	8.747466E-17	2.467184E-18
4.044402E+03	8.798578E-17	2.480872E-18
4.054054E+03	8.846745E-17	2.493724E-18
4.063707E+03	8.894070E-17	2.506333E-18
4.073359E+03	8.938550E-17	2.518134E-18
4.083012E+03	8.981277E-17	2.529438E-18
4.092664E+03	9.023368E-17	2.540559E-18
4.102317E+03	9.062824E-17	2.550933E-18
4.111969E+03	9.100771E-17	2.560880E-18
4.121622E+03	9.137303E-17	2.570425E-18
4.131274E+03	9.172518E-17	2.579597E-18
4.140927E+03	9.206521E-17	2.588426E-18
4.150579E+03	9.239419E-17	2.596943E-18
4.160232E+03	9.271324E-17	2.605178E-18
4.169884E+03	9.302351E-17	2.613166E-18
4.179537E+03	9.332620E-17	2.620939E-18
4.189189E+03	9.362253E-17	2.628532E-18
4.198842E+03	9.391374E-17	2.635981E-18
4.208494E+03	9.419051E-17	2.643025E-18
4.218147E+03	9.447539E-17	2.650295E-18
4.227799E+03	9.475915E-17	2.657534E-18
4.237452E+03	9.503250E-17	2.664481E-18
4.247104E+03	9.530755E-17	2.671476E-18
4.256757E+03	9.559643E-17	2.678859E-18
4.266409E+03	9.587933E-17	2.686075E-18
4.276062E+03	9.616845E-17	2.693465E-18
4.285714E+03	9.646544E-17	2.701076E-18
4.295367E+03	9.678252E-17	2.709251E-18
4.305019E+03	9.710003E-17	2.717438E-18
4.314672E+03	9.741950E-17	2.725680E-18
4.324324E+03	9.776418E-17	2.734628E-18
4.333977E+03	9.812477E-17	2.744022E-18
4.343629E+03	9.850311E-17	2.753912E-18
4.353282E+03	9.888988E-17	2.764039E-18
4.362934E+03	9.930808E-17	2.775044E-18
4.372587E+03	9.973763E-17	2.786367E-18
4.382239E+03	1.002015E-16	2.798650E-18
4.391892E+03	1.006790E-16	2.811312E-18
4.401544E+03	1.011822E-16	2.824691E-18
4.411197E+03	1.017118E-16	2.838807E-18
4.420849E+03	1.022684E-16	2.853678E-18
4.430502E+03	1.028526E-16	2.869317E-18
4.440154E+03	1.034644E-16	2.885724E-18
4.449807E+03	1.040925E-16	2.902589E-18
4.459459E+03	1.047590E-16	2.920522E-18
4.469112E+03	1.054522E-16	2.939197E-18
4.478764E+03	1.061595E-16	2.958266E-18
4.488417E+03	1.068911E-16	2.978011E-18
4.498069E+03	1.076569E-16	2.998710E-18
4.507722E+03	1.084324E-16	3.019677E-18
4.517375E+03	1.092267E-16	3.041165E-18
4.527027E+03	1.100259E-16	3.062791E-18
4.536680E+03	1.108507E-16	3.085130E-18
4.546332E+03	1.116868E-16	3.107781E-18
4.555985E+03	1.125311E-16	3.130663E-18
4.565637E+03	1.133684E-16	3.153349E-18
4.575290E+03	1.142073E-16	3.176081E-18
4.584942E+03	1.150563E-16	3.199095E-18
4.594595E+03	1.158877E-16	3.221622E-18
4.604247E+03	1.167098E-16	3.243890E-18
4.613900E+03	1.175186E-16	3.265795E-18
4.623552E+03	1.182978E-16	3.286878E-18
4.633205E+03	1.190681E-16	3.307717E-18
4.642857E+03	1.198132E-16	3.327861E-18
4.652510E+03	1.205174E-16	3.346874E-18
4.662162E+03	1.211916E-16	3.365061E-18
4.671815E+03	1.218471E-16	3.382733E-18
