#wls	flux	fluxerr
1.544402E+03	1.252892E-16	3.711093E-18
1.583012E+03	1.326413E-16	3.924066E-18
1.621622E+03	1.404477E-16	4.149810E-18
1.660232E+03	1.487236E-16	4.388703E-18
1.698842E+03	1.574881E-16	4.641230E-18
1.737452E+03	1.667561E-16	4.907751E-18
1.776062E+03	1.764619E-16	5.186245E-18
1.814672E+03	1.865795E-16	5.475865E-18
1.853282E+03	1.970134E-16	5.773737E-18
1.891892E+03	2.076502E-16	6.076465E-18
1.930502E+03	2.183788E-16	6.380749E-18
1.969112E+03	2.291988E-16	6.686525E-18
2.007722E+03	2.402854E-16	6.998855E-18
2.046332E+03	2.520681E-16	7.330156E-18
2.084942E+03	2.652422E-16	7.700478E-18
2.123552E+03	2.804324E-16	8.127680E-18
2.162162E+03	2.980028E-16	8.621954E-18
2.200772E+03	3.179277E-16	9.182138E-18
2.239382E+03	3.398332E-16	9.797032E-18
2.277992E+03	3.632043E-16	1.045143E-17
2.316602E+03	3.875560E-16	1.113110E-17
2.355212E+03	4.125264E-16	1.182542E-17
2.393822E+03	4.379423E-16	1.252926E-17
2.432432E+03	4.636756E-16	1.323879E-17
2.471042E+03	4.896886E-16	1.395281E-17
2.509653E+03	5.159086E-16	1.466912E-17
2.548263E+03	5.422795E-16	1.538600E-17
2.586873E+03	5.686946E-16	1.610032E-17
2.625483E+03	5.950281E-16	1.680843E-17
2.664093E+03	6.211347E-16	1.750617E-17
2.702703E+03	6.468314E-16	1.818837E-17
2.741313E+03	6.719204E-16	1.884947E-17
2.779923E+03	6.962296E-16	1.948470E-17
2.818533E+03	7.195429E-16	2.008812E-17
2.857143E+03	7.417333E-16	2.065633E-17
2.895753E+03	7.626196E-16	2.118448E-17
2.905405E+03	7.676428E-16	2.131043E-17
2.915058E+03	7.725630E-16	2.143330E-17
2.924710E+03	7.773762E-16	2.155298E-17
2.934363E+03	7.821162E-16	2.167041E-17
2.944015E+03	7.867675E-16	2.178517E-17
2.953668E+03	7.913331E-16	2.189734E-17
2.963320E+03	7.958246E-16	2.200725E-17
2.972973E+03	8.002198E-16	2.211429E-17
2.982625E+03	8.045131E-16	2.221831E-17
2.992278E+03	8.087337E-16	2.232012E-17
3.001931E+03	8.128432E-16	2.241866E-17
3.011583E+03	8.168546E-16	2.251430E-17
3.021236E+03	8.207462E-16	2.260644E-17
3.030888E+03	8.245714E-16	2.269657E-17
3.040541E+03	8.282563E-16	2.278265E-17
3.050193E+03	8.318440E-16	2.286587E-17
3.059846E+03	8.353442E-16	2.294651E-17
3.069498E+03	8.387525E-16	2.302445E-17
3.079151E+03	8.420326E-16	2.309870E-17
3.088803E+03	8.452264E-16	2.317041E-17
3.098456E+03	8.482994E-16	2.323865E-17
3.108108E+03	8.512632E-16	2.330373E-17
3.117761E+03	8.540986E-16	2.336515E-17
3.127413E+03	8.568176E-16	2.342323E-17
3.137066E+03	8.594189E-16	2.347794E-17
3.146718E+03	8.618996E-16	2.352922E-17
3.156371E+03	8.642419E-16	2.357658E-17
3.166023E+03	8.664607E-16	2.362045E-17
3.175676E+03	8.685529E-16	2.366073E-17
3.185328E+03	8.705041E-16	2.369706E-17
3.194981E+03	8.723272E-16	2.372978E-17
3.204633E+03	8.740096E-16	2.375856E-17
3.214286E+03	8.755630E-16	2.378373E-17
3.223938E+03	8.769755E-16	2.380498E-17
3.233591E+03	8.782470E-16	2.382231E-17
3.243243E+03	8.793786E-16	2.383575E-17
3.252896E+03	8.803726E-16	2.384538E-17
3.262548E+03	8.812296E-16	2.385123E-17
3.272201E+03	8.819380E-16	2.385298E-17
3.281853E+03	8.825148E-16	2.385111E-17
3.291506E+03	8.829355E-16	2.384497E-17
3.301158E+03	8.832292E-16	2.383534E-17
3.310811E+03	8.833731E-16	2.382163E-17
3.320463E+03	8.833720E-16	2.380397E-17
3.330116E+03	8.832284E-16	2.378244E-17
3.339768E+03	8.829362E-16	2.375688E-17
3.349421E+03	8.825103E-16	2.372771E-17
3.359073E+03	8.819449E-16	2.369477E-17
3.368726E+03	8.812324E-16	2.365788E-17
3.378378E+03	8.803777E-16	2.361717E-17
3.388031E+03	8.793773E-16	2.357255E-17
3.397683E+03	8.782461E-16	2.352445E-17
3.407336E+03	8.769581E-16	2.347217E-17
3.416988E+03	8.755322E-16	2.341622E-17
3.426641E+03	8.739624E-16	2.335646E-17
3.436293E+03	8.722567E-16	2.329311E-17
3.445946E+03	8.704015E-16	2.322582E-17
3.455598E+03	8.683948E-16	2.315453E-17
3.465251E+03	8.662537E-16	2.307973E-17
3.474903E+03	8.639577E-16	2.300087E-17
3.484556E+03	8.615248E-16	2.291844E-17
3.494208E+03	8.589528E-16	2.283240E-17
3.503861E+03	8.562328E-16	2.274251E-17
3.513514E+03	8.533641E-16	2.264877E-17
3.523166E+03	8.503563E-16	2.255144E-17
3.532819E+03	8.472009E-16	2.245031E-17
3.542471E+03	8.439152E-16	2.234584E-17
3.552124E+03	8.404838E-16	2.223764E-17
3.561776E+03	8.369153E-16	2.212595E-17
3.571429E+03	8.332116E-16	2.201082E-17
3.581081E+03	8.293833E-16	2.189255E-17
3.590734E+03	8.254231E-16	2.177095E-17
3.600386E+03	8.213409E-16	2.164629E-17
3.610039E+03	8.171377E-16	2.151860E-17
3.619691E+03	8.128250E-16	2.138821E-17
3.629344E+03	8.084031E-16	2.125511E-17
3.638996E+03	8.038827E-16	2.111961E-17
3.648649E+03	7.992647E-16	2.098173E-17
3.658301E+03	7.945506E-16	2.084153E-17
3.667954E+03	7.897653E-16	2.069965E-17
3.677606E+03	7.848941E-16	2.055572E-17
3.687259E+03	7.799541E-16	2.041020E-17
3.696911E+03	7.749602E-16	2.026348E-17
3.706564E+03	7.699059E-16	2.011539E-17
3.716216E+03	7.647992E-16	1.996615E-17
3.725869E+03	7.596544E-16	1.981613E-17
3.735521E+03	7.544787E-16	1.966553E-17
