#wls	flux	fluxerr
1.544402E+03	1.136769E-16	0.000000E+00
1.583012E+03	1.201313E-16	0.000000E+00
1.621622E+03	1.269665E-16	0.000000E+00
1.660232E+03	1.341931E-16	0.000000E+00
1.698842E+03	1.418247E-16	0.000000E+00
1.737452E+03	1.498712E-16	0.000000E+00
1.776062E+03	1.582697E-16	0.000000E+00
1.814672E+03	1.669935E-16	0.000000E+00
1.853282E+03	1.759541E-16	0.000000E+00
1.891892E+03	1.850472E-16	0.000000E+00
1.930502E+03	1.941724E-16	0.000000E+00
1.969112E+03	2.033275E-16	0.000000E+00
2.007722E+03	2.126667E-16	0.000000E+00
2.046332E+03	2.225669E-16	0.000000E+00
2.084942E+03	2.336359E-16	0.000000E+00
2.123552E+03	2.464134E-16	0.000000E+00
2.162162E+03	2.612056E-16	0.000000E+00
2.200772E+03	2.779747E-16	0.000000E+00
2.239382E+03	2.963797E-16	0.000000E+00
2.277992E+03	3.159608E-16	0.000000E+00
2.316602E+03	3.362891E-16	0.000000E+00
2.355212E+03	3.570477E-16	0.000000E+00
2.393822E+03	3.780863E-16	0.000000E+00
2.432432E+03	3.992965E-16	0.000000E+00
2.471042E+03	4.206496E-16	0.000000E+00
2.509653E+03	4.420886E-16	0.000000E+00
2.548263E+03	4.635729E-16	0.000000E+00
2.586873E+03	4.850203E-16	0.000000E+00
2.625483E+03	5.063352E-16	0.000000E+00
2.664093E+03	5.274077E-16	0.000000E+00
2.702703E+03	5.480988E-16	0.000000E+00
2.741313E+03	5.682593E-16	0.000000E+00
2.779923E+03	5.877648E-16	0.000000E+00
2.818533E+03	6.064552E-16	0.000000E+00
2.857143E+03	6.242476E-16	0.000000E+00
2.895753E+03	6.410140E-16	0.000000E+00
2.905405E+03	6.450526E-16	0.000000E+00
2.915058E+03	6.490110E-16	0.000000E+00
2.924710E+03	6.528866E-16	0.000000E+00
2.934363E+03	6.567076E-16	0.000000E+00
2.944015E+03	6.604615E-16	0.000000E+00
2.953668E+03	6.641511E-16	0.000000E+00
2.963320E+03	6.677865E-16	0.000000E+00
2.972973E+03	6.713492E-16	0.000000E+00
2.982625E+03	6.748355E-16	0.000000E+00
2.992278E+03	6.782699E-16	0.000000E+00
3.001931E+03	6.816205E-16	0.000000E+00
3.011583E+03	6.848981E-16	0.000000E+00
3.021236E+03	6.880858E-16	0.000000E+00
3.030888E+03	6.912283E-16	0.000000E+00
3.040541E+03	6.942633E-16	0.000000E+00
3.050193E+03	6.972273E-16	0.000000E+00
3.059846E+03	7.001303E-16	0.000000E+00
3.069498E+03	7.029671E-16	0.000000E+00
3.079151E+03	7.057076E-16	0.000000E+00
3.088803E+03	7.083881E-16	0.000000E+00
3.098456E+03	7.109791E-16	0.000000E+00
3.108108E+03	7.134901E-16	0.000000E+00
3.117761E+03	7.159071E-16	0.000000E+00
3.127413E+03	7.182394E-16	0.000000E+00
3.137066E+03	7.204850E-16	0.000000E+00
3.146718E+03	7.226422E-16	0.000000E+00
3.156371E+03	7.246969E-16	0.000000E+00
3.166023E+03	7.266601E-16	0.000000E+00
3.175676E+03	7.285312E-16	0.000000E+00
3.185328E+03	7.302970E-16	0.000000E+00
3.194981E+03	7.319696E-16	0.000000E+00
3.204633E+03	7.335352E-16	0.000000E+00
3.214286E+03	7.350076E-16	0.000000E+00
3.223938E+03	7.363738E-16	0.000000E+00
3.233591E+03	7.376358E-16	0.000000E+00
3.243243E+03	7.387934E-16	0.000000E+00
3.252896E+03	7.398472E-16	0.000000E+00
3.262548E+03	7.407994E-16	0.000000E+00
3.272201E+03	7.416399E-16	0.000000E+00
3.281853E+03	7.423809E-16	0.000000E+00
3.291506E+03	7.430041E-16	0.000000E+00
3.301158E+03	7.435315E-16	0.000000E+00
3.310811E+03	7.439455E-16	0.000000E+00
3.320463E+03	7.442485E-16	0.000000E+00
3.330116E+03	7.444442E-16	0.000000E+00
3.339768E+03	7.445243E-16	0.000000E+00
3.349421E+03	7.445031E-16	0.000000E+00
3.359073E+03	7.443739E-16	0.000000E+00
3.368726E+03	7.441304E-16	0.000000E+00
3.378378E+03	7.437772E-16	0.000000E+00
3.388031E+03	7.433095E-16	0.000000E+00
3.397683E+03	7.427405E-16	0.000000E+00
3.407336E+03	7.420476E-16	0.000000E+00
3.416988E+03	7.412446E-16	0.000000E+00
3.426641E+03	7.403282E-16	0.000000E+00
3.436293E+03	7.393029E-16	0.000000E+00
3.445946E+03	7.381577E-16	0.000000E+00
3.455598E+03	7.368891E-16	0.000000E+00
3.465251E+03	7.355131E-16	0.000000E+00
3.474903E+03	7.340094E-16	0.000000E+00
3.484556E+03	7.323936E-16	0.000000E+00
3.494208E+03	7.306633E-16	0.000000E+00
3.503861E+03	7.288101E-16	0.000000E+00
3.513514E+03	7.268327E-16	0.000000E+00
3.523166E+03	7.247385E-16	0.000000E+00
3.532819E+03	7.225191E-16	0.000000E+00
3.542471E+03	7.201902E-16	0.000000E+00
3.552124E+03	7.177358E-16	0.000000E+00
3.561776E+03	7.151650E-16	0.000000E+00
3.571429E+03	7.124768E-16	0.000000E+00
3.581081E+03	7.096798E-16	0.000000E+00
3.590734E+03	7.067674E-16	0.000000E+00
3.600386E+03	7.037474E-16	0.000000E+00
3.610039E+03	7.006208E-16	0.000000E+00
3.619691E+03	6.973953E-16	0.000000E+00
3.629344E+03	6.940718E-16	0.000000E+00
3.638996E+03	6.906579E-16	0.000000E+00
3.648649E+03	6.871545E-16	0.000000E+00
3.658301E+03	6.835620E-16	0.000000E+00
3.667954E+03	6.799014E-16	0.000000E+00
3.677606E+03	6.761597E-16	0.000000E+00
3.687259E+03	6.723506E-16	0.000000E+00
3.696911E+03	6.684869E-16	0.000000E+00
3.706564E+03	6.645624E-16	0.000000E+00
3.716216E+03	6.605834E-16	0.000000E+00
3.725869E+03	6.565622E-16	0.000000E+00
3.735521E+03	6.525044E-16	0.000000E+00
3.745174E+03	6.484156E-16	0.000000E+00
3.754826E+03	6.442947E-16	0.000000E+00
3.764479E+03	6.401529E-16	0.000000E+00
3.774131E+03	6.359948E-16	0.000000E+00
3.783784E+03	6.318249E-16	0.000000E+00
3.793436E+03	6.276474E-16	0.000000E+00
3.803089E+03	6.234662E-16	0.000000E+00
3.812741E+03	6.192908E-16	0.000000E+00
3.822394E+03	6.151246E-16	0.000000E+00
3.832046E+03	6.109652E-16	0.000000E+00
3.841699E+03	6.068267E-16	0.000000E+00
3.851351E+03	6.027063E-16	0.000000E+00
3.861004E+03	5.986119E-16	0.000000E+00
3.870656E+03	5.945459E-16	0.000000E+00
3.880309E+03	5.905050E-16	0.000000E+00
3.889961E+03	5.865018E-16	0.000000E+00
3.899614E+03	5.825328E-16	0.000000E+00
3.909266E+03	5.786046E-16	0.000000E+00
3.918919E+03	5.747186E-16	0.000000E+00
3.928571E+03	5.708759E-16	0.000000E+00
3.938224E+03	5.670777E-16	0.000000E+00
3.947876E+03	5.633297E-16	0.000000E+00
3.957529E+03	5.596279E-16	0.000000E+00
3.967181E+03	5.559728E-16	0.000000E+00
3.976834E+03	5.523745E-16	0.000000E+00
3.986486E+03	5.488239E-16	0.000000E+00
3.996139E+03	5.453259E-16	0.000000E+00
4.005792E+03	5.418805E-16	0.000000E+00
4.015444E+03	5.384881E-16	0.000000E+00
