#wls	flux	fluxerr
3.745174E+03	1.133625E-15	1.943124E-17
3.754826E+03	1.122945E-15	1.923609E-17
3.764479E+03	1.112309E-15	1.904195E-17
3.774131E+03	1.101726E-15	1.884895E-17
3.783784E+03	1.091216E-15	1.865745E-17
3.793436E+03	1.080776E-15	1.846740E-17
3.803089E+03	1.070426E-15	1.827911E-17
3.812741E+03	1.060179E-15	1.809285E-17
3.822394E+03	1.050026E-15	1.790842E-17
3.832046E+03	1.040000E-15	1.772639E-17
3.841699E+03	1.030096E-15	1.754666E-17
3.851351E+03	1.020318E-15	1.736933E-17
3.861004E+03	1.010681E-15	1.719462E-17
3.870656E+03	1.001177E-15	1.702243E-17
3.880309E+03	9.918291E-16	1.685309E-17
3.889961E+03	9.826386E-16	1.668666E-17
3.899614E+03	9.736069E-16	1.652314E-17
3.909266E+03	9.647274E-16	1.636242E-17
3.918919E+03	9.560194E-16	1.620483E-17
3.928571E+03	9.474820E-16	1.605034E-17
3.938224E+03	9.391170E-16	1.589897E-17
3.947876E+03	9.309236E-16	1.575072E-17
3.957529E+03	9.229027E-16	1.560558E-17
3.967181E+03	9.150607E-16	1.546367E-17
3.976834E+03	9.073902E-16	1.532485E-17
3.986486E+03	8.998976E-16	1.518923E-17
3.996139E+03	8.925821E-16	1.505679E-17
4.005792E+03	8.854425E-16	1.492749E-17
4.015444E+03	8.784773E-16	1.480132E-17
4.025097E+03	8.716851E-16	1.467824E-17
4.034749E+03	8.650714E-16	1.455834E-17
4.044402E+03	8.586198E-16	1.444135E-17
4.054054E+03	8.523358E-16	1.432733E-17
4.063707E+03	8.462246E-16	1.421639E-17
4.073359E+03	8.402695E-16	1.410824E-17
4.083012E+03	8.344757E-16	1.400295E-17
4.092664E+03	8.288338E-16	1.390037E-17
4.102317E+03	8.233484E-16	1.380057E-17
4.111969E+03	8.180100E-16	1.370339E-17
4.121622E+03	8.128093E-16	1.360866E-17
4.131274E+03	8.077576E-16	1.351657E-17
4.140927E+03	8.028316E-16	1.342673E-17
4.150579E+03	7.980423E-16	1.333932E-17
4.160232E+03	7.933801E-16	1.325417E-17
4.169884E+03	7.888421E-16	1.317124E-17
4.179537E+03	7.844188E-16	1.309036E-17
4.189189E+03	7.801137E-16	1.301159E-17
4.198842E+03	7.759237E-16	1.293487E-17
4.208494E+03	7.718390E-16	1.286004E-17
4.218147E+03	7.678762E-16	1.278737E-17
4.227799E+03	7.640251E-16	1.271669E-17
4.237452E+03	7.602955E-16	1.264816E-17
4.247104E+03	7.566836E-16	1.258171E-17
4.256757E+03	7.531987E-16	1.251749E-17
4.266409E+03	7.498302E-16	1.245533E-17
4.276062E+03	7.465941E-16	1.239550E-17
4.285714E+03	7.434861E-16	1.233790E-17
4.295367E+03	7.405022E-16	1.228248E-17
4.305019E+03	7.376577E-16	1.222950E-17
4.314672E+03	7.349484E-16	1.217886E-17
4.324324E+03	7.323767E-16	1.213062E-17
4.333977E+03	7.299445E-16	1.208480E-17
4.343629E+03	7.276542E-16	1.204144E-17
4.353282E+03	7.255013E-16	1.200046E-17
4.362934E+03	7.234945E-16	1.196200E-17
4.372587E+03	7.216357E-16	1.192609E-17
4.382239E+03	7.199206E-16	1.189266E-17
4.391892E+03	7.183444E-16	1.186163E-17
4.401544E+03	7.169158E-16	1.183314E-17
4.411197E+03	7.156366E-16	1.180721E-17
4.420849E+03	7.144957E-16	1.178366E-17
4.430502E+03	7.135078E-16	1.176274E-17
4.440154E+03	7.126550E-16	1.174414E-17
4.449807E+03	7.119453E-16	1.172799E-17
4.459459E+03	7.113803E-16	1.171432E-17
4.469112E+03	7.109547E-16	1.170305E-17
4.478764E+03	7.106698E-16	1.169418E-17
4.488417E+03	7.105130E-16	1.168752E-17
4.498069E+03	7.104987E-16	1.168329E-17
4.507722E+03	7.106071E-16	1.168118E-17
4.517375E+03	7.108452E-16	1.168130E-17
4.527027E+03	7.112062E-16	1.168352E-17
4.536680E+03	7.116896E-16	1.168785E-17
4.546332E+03	7.122808E-16	1.169405E-17
4.555985E+03	7.129784E-16	1.170209E-17
4.565637E+03	7.137668E-16	1.171172E-17
4.575290E+03	7.146505E-16	1.172301E-17
4.584942E+03	7.156057E-16	1.173557E-17
4.594595E+03	7.166284E-16	1.174934E-17
4.604247E+03	7.177076E-16	1.176413E-17
4.613900E+03	7.188242E-16	1.177964E-17
4.623552E+03	7.199728E-16	1.179578E-17
4.633205E+03	7.211334E-16	1.181222E-17
4.642857E+03	7.222927E-16	1.182875E-17
4.652510E+03	7.234373E-16	1.184514E-17
4.662162E+03	7.245542E-16	1.186120E-17
4.671815E+03	7.256238E-16	1.187660E-17
4.681467E+03	7.266493E-16	1.189139E-17
4.691120E+03	7.275995E-16	1.190506E-17
4.700772E+03	7.284819E-16	1.191774E-17
4.710425E+03	7.292850E-16	1.192924E-17
4.720077E+03	7.300146E-16	1.193966E-17
4.729730E+03	7.306571E-16	1.194876E-17
4.739382E+03	7.312230E-16	1.195672E-17
4.749035E+03	7.317170E-16	1.196362E-17
4.758687E+03	7.321374E-16	1.196943E-17
4.768340E+03	7.324978E-16	1.197437E-17
4.777992E+03	7.327972E-16	1.197843E-17
4.787645E+03	7.330493E-16	1.198182E-17
4.797297E+03	7.332456E-16	1.198440E-17
4.806950E+03	7.334064E-16	1.198652E-17
4.816602E+03	7.335223E-16	1.198801E-17
4.826255E+03	7.336055E-16	1.198906E-17
4.835907E+03	7.336527E-16	1.198964E-17
4.845560E+03	7.336751E-16	1.198991E-17
4.855212E+03	7.336761E-16	1.198993E-17
4.864865E+03	7.336435E-16	1.198951E-17
4.874517E+03	7.335871E-16	1.198880E-17
4.884170E+03	7.335089E-16	1.198782E-17
4.893822E+03	7.334105E-16	1.198662E-17
4.903475E+03	7.332782E-16	1.198495E-17
4.913127E+03	7.331280E-16	1.198309E-17
4.922780E+03	7.329607E-16	1.198104E-17
4.932432E+03	7.327545E-16	1.197845E-17
4.942085E+03	7.325321E-16	1.197569E-17
4.951737E+03	7.322789E-16	1.197250E-17
4.961390E+03	7.319950E-16	1.196891E-17
4.971042E+03	7.316804E-16	1.196490E-17
4.980695E+03	7.313277E-16	1.196035E-17
4.990347E+03	7.309443E-16	1.195539E-17
5.000000E+03	7.305226E-16	1.194988E-17
5.009653E+03	7.300625E-16	1.194382E-17
5.019305E+03	7.295638E-16	1.193721E-17
5.028958E+03	7.290117E-16	1.192981E-17
5.038610E+03	7.284210E-16	1.192185E-17
5.048263E+03	7.277841E-16	1.191321E-17
5.057915E+03	7.270938E-16	1.190378E-17
5.067568E+03	7.263502E-16	1.189354E-17
5.077220E+03	7.255534E-16	1.188250E-17
5.086873E+03	7.246963E-16	1.187054E-17
5.096525E+03	7.237867E-16	1.185779E-17
5.106178E+03	7.228102E-16	1.184401E-17
5.115830E+03	7.217749E-16	1.182934E-17
5.125483E+03	7.206668E-16	1.181353E-17
5.135135E+03	7.194938E-16	1.179671E-17
5.144788E+03	7.182496E-16	1.177880E-17
5.154440E+03	7.169352E-16	1.175978E-17
5.164093E+03	7.155518E-16	1.173969E-17
5.173745E+03	7.140859E-16	1.171830E-17
5.183398E+03	7.125463E-16	1.169576E-17
5.193050E+03	7.109272E-16	1.167196E-17
5.202703E+03	7.092302E-16	1.164693E-17
5.212355E+03	7.074428E-16	1.162046E-17
5.222008E+03	7.055810E-16	1.159281E-17
5.231660E+03	7.036255E-16	1.156366E-17
5.241313E+03	7.015785E-16	1.153306E-17
5.250965E+03	6.994421E-16	1.150102E-17
5.260618E+03	6.971838E-16	1.146701E-17
5.270270E+03	6.947717E-16	1.143051E-17
5.279923E+03	6.921742E-16	1.139098E-17
5.289575E+03	6.894225E-16	1.134895E-17
5.299228E+03	6.865404E-16	1.130479E-17
5.308880E+03	6.835384E-16	1.125868E-17
5.318533E+03	6.804263E-16	1.121078E-17
5.328185E+03	6.772143E-16	1.116125E-17
5.337838E+03	6.738987E-16	1.111003E-17
5.347490E+03	6.705031E-16	1.105750E-17
5.357143E+03	6.670240E-16	1.100361E-17
5.366795E+03	6.634645E-16	1.094840E-17
5.376448E+03	6.598413E-16	1.089214E-17
5.386100E+03	6.561510E-16	1.083478E-17
5.395753E+03	6.524031E-16	1.077647E-17
5.405405E+03	6.486076E-16	1.071737E-17
5.415058E+03	6.447674E-16	1.065754E-17
5.424710E+03	6.408922E-16	1.059712E-17
5.434363E+03	6.369849E-16	1.053617E-17
5.444015E+03	6.330483E-16	1.047473E-17
5.453668E+03	6.290919E-16	1.041295E-17
5.463320E+03	6.251121E-16	1.035077E-17
5.472973E+03	6.211309E-16	1.028856E-17
5.482625E+03	6.171381E-16	1.022615E-17
5.492278E+03	6.131491E-16	1.016379E-17
5.501931E+03	6.091664E-16	1.010151E-17
5.511583E+03	6.051861E-16	1.003926E-17
5.521236E+03	6.012234E-16	9.977291E-18
5.530888E+03	5.972742E-16	9.915526E-18
5.540541E+03	5.933470E-16	9.854107E-18
5.550193E+03	5.894439E-16	9.793071E-18
5.559846E+03	5.855733E-16	9.732555E-18
5.569498E+03	5.817310E-16	9.672490E-18
5.579151E+03	5.779312E-16	9.613113E-18
5.588803E+03	5.741634E-16	9.554246E-18
5.598456E+03	5.704357E-16	9.496025E-18
5.608108E+03	5.667557E-16	9.438578E-18
5.617761E+03	5.631251E-16	9.381931E-18
5.627413E+03	5.595391E-16	9.326008E-18
5.637066E+03	5.560056E-16	9.270935E-18
5.646718E+03	5.525317E-16	9.216837E-18
5.656371E+03	5.491066E-16	9.163529E-18
5.666023E+03	5.457376E-16	9.111137E-18
5.675676E+03	5.424318E-16	9.059778E-18
5.685328E+03	5.391780E-16	9.009266E-18
5.694981E+03	5.359894E-16	8.959822E-18
5.704633E+03	5.328665E-16	8.911457E-18
5.714286E+03	5.297983E-16	8.863983E-18
5.723938E+03	5.267913E-16	8.817514E-18
5.733591E+03	5.238519E-16	8.772157E-18
5.743243E+03	5.209688E-16	8.727723E-18
5.752896E+03	5.181482E-16	8.684316E-18
5.762548E+03	5.153903E-16	8.641941E-18
5.772201E+03	5.126893E-16	8.600501E-18
5.781853E+03	5.100452E-16	8.559998E-18
5.791506E+03	5.074578E-16	8.520428E-18
5.801158E+03	5.049210E-16	8.481690E-18
5.810811E+03	5.024403E-16	8.443879E-18
5.820463E+03	5.000093E-16	8.406885E-18
5.830116E+03	4.976273E-16	8.370698E-18
5.839768E+03	4.952817E-16	8.335109E-18
5.849421E+03	4.929834E-16	8.300299E-18
5.859073E+03	4.907136E-16	8.265954E-18
5.868726E+03	4.884827E-16	8.232247E-18
5.878378E+03	4.862716E-16	8.198860E-18
5.888031E+03	4.840904E-16	8.165963E-18
5.897683E+03	4.819198E-16	8.133227E-18
5.907336E+03	4.797634E-16	8.100718E-18
5.916988E+03	4.776191E-16	8.068396E-18
5.926641E+03	4.754784E-16	8.036121E-18
5.936293E+03	4.733331E-16	8.003752E-18
5.945946E+03	4.711859E-16	7.971333E-18
5.955598E+03	4.690337E-16	7.938815E-18
5.965251E+03	4.668734E-16	7.906142E-18
5.974903E+03	4.647013E-16	7.873252E-18
5.984556E+03	4.625256E-16	7.840283E-18
5.994208E+03	4.603481E-16	7.807265E-18
6.003861E+03	4.581531E-16	7.773933E-18
6.013514E+03	4.559480E-16	7.740410E-18
6.023166E+03	4.537227E-16	7.706526E-18
6.032819E+03	4.514726E-16	7.672199E-18
6.042471E+03	4.492047E-16	7.637549E-18
6.052124E+03	4.469141E-16	7.602492E-18
6.061776E+03	4.446017E-16	7.567042E-18
6.071429E+03	4.422623E-16	7.531111E-18
6.081081E+03	4.398906E-16	7.494606E-18
6.090734E+03	4.374990E-16	7.457737E-18
6.100386E+03	4.350702E-16	7.420209E-18
6.110039E+03	4.326103E-16	7.382124E-18
6.119691E+03	4.301077E-16	7.343281E-18
6.129344E+03	4.275685E-16	7.303784E-18
6.138996E+03	4.249807E-16	7.263427E-18
6.148649E+03	4.223445E-16	7.222209E-18
6.158301E+03	4.196598E-16	7.180127E-18
6.167954E+03	4.169089E-16	7.136877E-18
6.177606E+03	4.140983E-16	7.092566E-18
6.187259E+03	4.112226E-16	7.047101E-18
6.196911E+03	4.082776E-16	7.000407E-18
6.206564E+03	4.052662E-16	6.952530E-18
6.216216E+03	4.021925E-16	6.903540E-18
6.225869E+03	3.990629E-16	6.853543E-18
6.235521E+03	3.958792E-16	6.802569E-18
6.245174E+03	3.926452E-16	6.750679E-18
6.254826E+03	3.893714E-16	6.698054E-18
6.264479E+03	3.860511E-16	6.644576E-18
6.274131E+03	3.827019E-16	6.590546E-18
6.283784E+03	3.793291E-16	6.536053E-18
6.293436E+03	3.759381E-16	6.481191E-18
6.303089E+03	3.725339E-16	6.426045E-18
6.312741E+03	3.691216E-16	6.370699E-18
6.322394E+03	3.657113E-16	6.315330E-18
6.332046E+03	3.623014E-16	6.259909E-18
6.341699E+03	3.589018E-16	6.204607E-18
6.351351E+03	3.555160E-16	6.149484E-18
6.361004E+03	3.521418E-16	6.094502E-18
6.370656E+03	3.487881E-16	6.039813E-18
6.380309E+03	3.454576E-16	5.985469E-18
6.389961E+03	3.421532E-16	5.931515E-18
6.399614E+03	3.388775E-16	5.877999E-18
6.409266E+03	3.356325E-16	5.824957E-18
6.418919E+03	3.324205E-16	5.772428E-18
6.428571E+03	3.292379E-16	5.720351E-18
6.438224E+03	3.260922E-16	5.668855E-18
6.447876E+03	3.229791E-16	5.617870E-18
6.457529E+03	3.199061E-16	5.567522E-18
6.467181E+03	3.168744E-16	5.517837E-18
6.476834E+03	3.138797E-16	5.468739E-18
6.486486E+03	3.109233E-16	5.420251E-18
6.496139E+03	3.080115E-16	5.372487E-18
6.505792E+03	3.051345E-16	5.325273E-18
6.515444E+03	3.023040E-16	5.278815E-18
6.525097E+03	2.995152E-16	5.233032E-18
6.534749E+03	2.967636E-16	5.187845E-18
6.544402E+03	2.940550E-16	5.143356E-18
6.554054E+03	2.913899E-16	5.099576E-18
6.563707E+03	2.887635E-16	5.056422E-18
6.573359E+03	2.861815E-16	5.013994E-18
6.583012E+03	2.836389E-16	4.972205E-18
6.592664E+03	2.811412E-16	4.931156E-18
6.602317E+03	2.786783E-16	4.890665E-18
6.611969E+03	2.762606E-16	4.850921E-18
6.621622E+03	2.738781E-16	4.811745E-18
6.631274E+03	2.715410E-16	4.773321E-18
6.640927E+03	2.692392E-16	4.735471E-18
6.650579E+03	2.669779E-16	4.698287E-18
6.660232E+03	2.647519E-16	4.661679E-18
6.669884E+03	2.625663E-16	4.625738E-18
6.679537E+03	2.604161E-16	4.590375E-18
6.689189E+03	2.583060E-16	4.555678E-18
6.698842E+03	2.562262E-16	4.521471E-18
6.708494E+03	2.541864E-16	4.487929E-18
6.718147E+03	2.521815E-16	4.454960E-18
6.727799E+03	2.502066E-16	4.422480E-18
6.737452E+03	2.482712E-16	4.390659E-18
6.747104E+03	2.463655E-16	4.359322E-18
6.756757E+03	2.444940E-16	4.328552E-18
6.766409E+03	2.426520E-16	4.298266E-18
6.776062E+03	2.408438E-16	4.268540E-18
6.785714E+03	2.390646E-16	4.239290E-18
6.795367E+03	2.373189E-16	4.210598E-18
6.805019E+03	2.355972E-16	4.182295E-18
6.814672E+03	2.339085E-16	4.154541E-18
6.824324E+03	2.322433E-16	4.127171E-18
6.833977E+03	2.306108E-16	4.100347E-18
6.843629E+03	2.290015E-16	4.073899E-18
6.853282E+03	2.274198E-16	4.047910E-18
6.862934E+03	2.258610E-16	4.022294E-18
6.872587E+03	2.243293E-16	3.997130E-18
6.882239E+03	2.228247E-16	3.972415E-18
6.891892E+03	2.213380E-16	3.947986E-18
6.901544E+03	2.198779E-16	3.923999E-18
6.911197E+03	2.184443E-16	3.900456E-18
6.920849E+03	2.170282E-16	3.877194E-18
6.930502E+03	2.156339E-16	3.854291E-18
6.940154E+03	2.142612E-16	3.831744E-18
6.949807E+03	2.129058E-16	3.809478E-18
6.959459E+03	2.115762E-16	3.787644E-18
6.969112E+03	2.102639E-16	3.766091E-18
6.978764E+03	2.089686E-16	3.744813E-18
6.988417E+03	2.076948E-16	3.723892E-18
6.998069E+03	2.064339E-16	3.703176E-18
7.007722E+03	2.051946E-16	3.682819E-18
7.017375E+03	2.039725E-16	3.662744E-18
7.027027E+03	2.027679E-16	3.642958E-18
7.036680E+03	2.015768E-16	3.623387E-18
7.046332E+03	2.003994E-16	3.604035E-18
7.055985E+03	1.992401E-16	3.584984E-18
7.065637E+03	1.980949E-16	3.566162E-18
7.075290E+03	1.969602E-16	3.547502E-18
7.084942E+03	1.958362E-16	3.529010E-18
7.094595E+03	1.947235E-16	3.510698E-18
7.104247E+03	1.936224E-16	3.492570E-18
7.113900E+03	1.925294E-16	3.474565E-18
7.123552E+03	1.914412E-16	3.456620E-18
7.133205E+03	1.903580E-16	3.438744E-18
7.142857E+03	1.892726E-16	3.420802E-18
7.152510E+03	1.881938E-16	3.402956E-18
7.162162E+03	1.871101E-16	3.384998E-18
7.171815E+03	1.860222E-16	3.366941E-18
7.181467E+03	1.849351E-16	3.348873E-18
7.191120E+03	1.838531E-16	3.330874E-18
7.200772E+03	1.827730E-16	3.312887E-18
7.210425E+03	1.817034E-16	3.295066E-18
7.220077E+03	1.806446E-16	3.277418E-18
7.229730E+03	1.796049E-16	3.260093E-18
7.239382E+03	1.785808E-16	3.243029E-18
7.249035E+03	1.775802E-16	3.226369E-18
7.258687E+03	1.766034E-16	3.210119E-18
7.268340E+03	1.756501E-16	3.194276E-18
7.277992E+03	1.747244E-16	3.178915E-18
7.287645E+03	1.738223E-16	3.163962E-18
7.297297E+03	1.729511E-16	3.149551E-18
7.306950E+03	1.721067E-16	3.135611E-18
7.316602E+03	1.712887E-16	3.122131E-18
7.326255E+03	1.705005E-16	3.109176E-18
7.335907E+03	1.697415E-16	3.096737E-18
7.345560E+03	1.690111E-16	3.084801E-18
7.355212E+03	1.683047E-16	3.073288E-18
7.364865E+03	1.676295E-16	3.062328E-18
7.374517E+03	1.669769E-16	3.051765E-18
7.384170E+03	1.663540E-16	3.041728E-18
7.393822E+03	1.657522E-16	3.032065E-18
7.403475E+03	1.651786E-16	3.022902E-18
7.413127E+03	1.646247E-16	3.014086E-18
7.422780E+03	1.640975E-16	3.005744E-18
7.432432E+03	1.635926E-16	2.997797E-18
7.442085E+03	1.631090E-16	2.990229E-18
7.451737E+03	1.626425E-16	2.982961E-18
7.461390E+03	1.622001E-16	2.976124E-18
7.471042E+03	1.617773E-16	2.969634E-18
7.480695E+03	1.613736E-16	2.963485E-18
7.490347E+03	1.609847E-16	2.957595E-18
7.500000E+03	1.606178E-16	2.952099E-18
7.509653E+03	1.602648E-16	2.946847E-18
7.519305E+03	1.599252E-16	2.941832E-18
7.528958E+03	1.596064E-16	2.937190E-18
7.538610E+03	1.592966E-16	2.932703E-18
7.548263E+03	1.590030E-16	2.928506E-18
7.557915E+03	1.587178E-16	2.924454E-18
7.567568E+03	1.584485E-16	2.920683E-18
7.577220E+03	1.581870E-16	2.917050E-18
7.586873E+03	1.579332E-16	2.913550E-18
7.596525E+03	1.576868E-16	2.910178E-18
7.606178E+03	1.574440E-16	2.906862E-18
7.615830E+03	1.572043E-16	2.903597E-18
7.625483E+03	1.569641E-16	2.900313E-18
7.635135E+03	1.567268E-16	2.897076E-18
7.644788E+03	1.564810E-16	2.893671E-18
7.654440E+03	1.562262E-16	2.890093E-18
7.664093E+03	1.559587E-16	2.886270E-18
7.673745E+03	1.556782E-16	2.882198E-18
7.683398E+03	1.553808E-16	2.877804E-18
7.693050E+03	1.550623E-16	2.873011E-18
7.702703E+03	1.547303E-16	2.867958E-18
7.712355E+03	1.543889E-16	2.862720E-18
7.722008E+03	1.540336E-16	2.857216E-18
7.731660E+03	1.536763E-16	2.851664E-18
7.741313E+03	1.533167E-16	2.846061E-18
7.750965E+03	1.529549E-16	2.840405E-18
7.760618E+03	1.525986E-16	2.834843E-18
7.770270E+03	1.522477E-16	2.829370E-18
7.779923E+03	1.519020E-16	2.823987E-18
7.789575E+03	1.515657E-16	2.818768E-18
7.799228E+03	1.512387E-16	2.813712E-18
7.808880E+03	1.509208E-16	2.808817E-18
7.818533E+03	1.506162E-16	2.804159E-18
7.828185E+03	1.503206E-16	2.799662E-18
7.837838E+03	1.500423E-16	2.795478E-18
7.847490E+03	1.497732E-16	2.791457E-18
7.857143E+03	1.495213E-16	2.787747E-18
7.866795E+03	1.492786E-16	2.784202E-18
7.876448E+03	1.490532E-16	2.780972E-18
7.886100E+03	1.488411E-16	2.777983E-18
7.895753E+03	1.486423E-16	2.775234E-18
7.905405E+03	1.484569E-16	2.772730E-18
7.915058E+03	1.482849E-16	2.770468E-18
7.924710E+03	1.481263E-16	2.768449E-18
7.934363E+03	1.479812E-16	2.766676E-18
7.944015E+03	1.478496E-16	2.765151E-18
7.953668E+03	1.477316E-16	2.763872E-18
7.963320E+03	1.476273E-16	2.762844E-18
7.972973E+03	1.475366E-16	2.762065E-18
7.982625E+03	1.474596E-16	2.761537E-18
7.992278E+03	1.473922E-16	2.761184E-18
8.001931E+03	1.473388E-16	2.761087E-18
8.011583E+03	1.472951E-16	2.761167E-18
8.021236E+03	1.472652E-16	2.761501E-18
8.030888E+03	1.472453E-16	2.762017E-18
8.040541E+03	1.472394E-16	2.762791E-18
8.050193E+03	1.472434E-16	2.763747E-18
8.059846E+03	1.472574E-16	2.764887E-18
8.069498E+03	1.472815E-16	2.766210E-18
8.079151E+03	1.473199E-16	2.767800E-18
8.088803E+03	1.473640E-16	2.769493E-18
8.098456E+03	1.474185E-16	2.771376E-18
8.108108E+03	1.474832E-16	2.773448E-18
8.117761E+03	1.475581E-16	2.775708E-18
8.127413E+03	1.476390E-16	2.778078E-18
8.137066E+03	1.477303E-16	2.780639E-18
8.146718E+03	1.478320E-16	2.783394E-18
8.156371E+03	1.479399E-16	2.786262E-18
8.166023E+03	1.480540E-16	2.789243E-18
