#wls	flux	fluxerr
1.544402E+03	1.452348E-17	4.618818E-19
1.583012E+03	1.465364E-17	4.646858E-19
1.621622E+03	1.477161E-17	4.670457E-19
1.660232E+03	1.488232E-17	4.691186E-19
1.698842E+03	1.497976E-17	4.707165E-19
1.737452E+03	1.506433E-17	4.718544E-19
1.776062E+03	1.513502E-17	4.725029E-19
1.814672E+03	1.518430E-17	4.724312E-19
1.853282E+03	1.520919E-17	4.715519E-19
1.891892E+03	1.520201E-17	4.696353E-19
1.930502E+03	1.516325E-17	4.667065E-19
1.969112E+03	1.509591E-17	4.628676E-19
2.007722E+03	1.502308E-17	4.588338E-19
2.046332E+03	1.497681E-17	4.555817E-19
2.084942E+03	1.499107E-17	4.541304E-19
2.123552E+03	1.510435E-17	4.556173E-19
2.162162E+03	1.532599E-17	4.602826E-19
2.200772E+03	1.564304E-17	4.676933E-19
2.239382E+03	1.603680E-17	4.772509E-19
2.277992E+03	1.647022E-17	4.878214E-19
2.316602E+03	1.692672E-17	4.988945E-19
2.355212E+03	1.739173E-17	5.100276E-19
2.393822E+03	1.785621E-17	5.209476E-19
2.432432E+03	1.832163E-17	5.316919E-19
2.471042E+03	1.878985E-17	5.423084E-19
2.509653E+03	1.926680E-17	5.529598E-19
2.548263E+03	1.975896E-17	5.638211E-19
2.586873E+03	2.026476E-17	5.748343E-19
2.625483E+03	2.079612E-17	5.863226E-19
2.664093E+03	2.135683E-17	5.983719E-19
2.702703E+03	2.195058E-17	6.110625E-19
2.741313E+03	2.258105E-17	6.244714E-19
2.779923E+03	2.325767E-17	6.388300E-19
2.818533E+03	2.398160E-17	6.541351E-19
2.857143E+03	2.476277E-17	6.706201E-19
2.895753E+03	2.560573E-17	6.883643E-19
2.905405E+03	2.582778E-17	6.930363E-19
2.915058E+03	2.605189E-17	6.977347E-19
2.924710E+03	2.628400E-17	7.026180E-19
2.934363E+03	2.651837E-17	7.075318E-19
2.944015E+03	2.675824E-17	7.125617E-19
2.953668E+03	2.700393E-17	7.177152E-19
2.963320E+03	2.725545E-17	7.229916E-19
2.972973E+03	2.750988E-17	7.283125E-19
2.982625E+03	2.777320E-17	7.338351E-19
2.992278E+03	2.804250E-17	7.394812E-19
3.001931E+03	2.831482E-17	7.451718E-19
3.011583E+03	2.859323E-17	7.509866E-19
3.021236E+03	2.888080E-17	7.570052E-19
3.030888E+03	2.917186E-17	7.630777E-19
3.040541E+03	2.946873E-17	7.692635E-19
3.050193E+03	2.977564E-17	7.756720E-19
3.059846E+03	3.008650E-17	7.821429E-19
3.069498E+03	3.040440E-17	7.887555E-19
3.079151E+03	3.072937E-17	7.955092E-19
3.088803E+03	3.106456E-17	8.024839E-19
3.098456E+03	3.140384E-17	8.095200E-19
3.108108E+03	3.175350E-17	8.167779E-19
3.117761E+03	3.210735E-17	8.240973E-19
3.127413E+03	3.247175E-17	8.316399E-19
3.137066E+03	3.284367E-17	8.393260E-19
3.146718E+03	3.322320E-17	8.471566E-19
3.156371E+03	3.361044E-17	8.551326E-19
3.166023E+03	3.400550E-17	8.632555E-19
3.175676E+03	3.440850E-17	8.715265E-19
3.185328E+03	3.482278E-17	8.800284E-19
3.194981E+03	3.524527E-17	8.886820E-19
3.204633E+03	3.567612E-17	8.974886E-19
3.214286E+03	3.611545E-17	9.064500E-19
3.223938E+03	3.656671E-17	9.156507E-19
3.233591E+03	3.702347E-17	9.249277E-19
3.243243E+03	3.749249E-17	9.344485E-19
3.252896E+03	3.797397E-17	9.442151E-19
3.262548E+03	3.846145E-17	9.540650E-19
3.272201E+03	3.896175E-17	9.641658E-19
3.281853E+03	3.947175E-17	9.744375E-19
3.291506E+03	3.999501E-17	9.849660E-19
3.301158E+03	4.052837E-17	9.956708E-19
3.310811E+03	4.107201E-17	1.006554E-18
3.320463E+03	4.162960E-17	1.017704E-18
3.330116E+03	4.219793E-17	1.029039E-18
3.339768E+03	4.277721E-17	1.040562E-18
3.349421E+03	4.337117E-17	1.052360E-18
3.359073E+03	4.397657E-17	1.064354E-18
3.368726E+03	4.459718E-17	1.076630E-18
3.378378E+03	4.522976E-17	1.089108E-18
3.388031E+03	4.587813E-17	1.101878E-18
3.397683E+03	4.653901E-17	1.114857E-18
3.407336E+03	4.721628E-17	1.128135E-18
3.416988E+03	4.790667E-17	1.141631E-18
3.426641E+03	4.861410E-17	1.155435E-18
3.436293E+03	4.933895E-17	1.169553E-18
3.445946E+03	5.007418E-17	1.183814E-18
3.455598E+03	5.083123E-17	1.198487E-18
3.465251E+03	5.160306E-17	1.213400E-18
3.474903E+03	5.239005E-17	1.228560E-18
3.484556E+03	5.320011E-17	1.244149E-18
3.494208E+03	5.402234E-17	1.259906E-18
3.503861E+03	5.486857E-17	1.276105E-18
3.513514E+03	5.573163E-17	1.292575E-18
3.523166E+03	5.661192E-17	1.309320E-18
3.532819E+03	5.751773E-17	1.326529E-18
3.542471E+03	5.844177E-17	1.344029E-18
3.552124E+03	5.938448E-17	1.361824E-18
3.561776E+03	6.035031E-17	1.380014E-18
3.571429E+03	6.133974E-17	1.398604E-18
3.581081E+03	6.235326E-17	1.417601E-18
3.590734E+03	6.338717E-17	1.436915E-18
3.600386E+03	6.444577E-17	1.456638E-18
3.610039E+03	6.552502E-17	1.476676E-18
3.619691E+03	6.662892E-17	1.497113E-18
3.629344E+03	6.775716E-17	1.517936E-18
3.638996E+03	6.890911E-17	1.539127E-18
3.648649E+03	7.007959E-17	1.560565E-18
3.658301E+03	7.127155E-17	1.582312E-18
3.667954E+03	7.247909E-17	1.604232E-18
3.677606E+03	7.370899E-17	1.626471E-18
3.687259E+03	7.494603E-17	1.648690E-18
3.696911E+03	7.620097E-17	1.671123E-18
3.706564E+03	7.746261E-17	1.693521E-18
3.716216E+03	7.873296E-17	1.715926E-18
3.725869E+03	8.000532E-17	1.738191E-18
3.735521E+03	8.128221E-17	1.760370E-18
3.745174E+03	8.256229E-17	1.782433E-18
3.754826E+03	8.384010E-17	1.804261E-18
3.764479E+03	8.511995E-17	1.825947E-18
3.774131E+03	8.639756E-17	1.847400E-18
3.783784E+03	8.767855E-17	1.868738E-18
3.793436E+03	8.896427E-17	1.889992E-18
3.803089E+03	9.025174E-17	1.911095E-18
3.812741E+03	9.154264E-17	1.932084E-18
3.822394E+03	9.284363E-17	1.953097E-18
3.832046E+03	9.415138E-17	1.974064E-18
3.841699E+03	9.547174E-17	1.995104E-18
3.851351E+03	9.680005E-17	2.016119E-18
3.861004E+03	9.814064E-17	2.037197E-18
3.870656E+03	9.948658E-17	2.058192E-18
3.880309E+03	1.008349E-16	2.079042E-18
3.889961E+03	1.021811E-16	2.099654E-18
3.899614E+03	1.035243E-16	2.120011E-18
3.909266E+03	1.048529E-16	2.139878E-18
3.918919E+03	1.061592E-16	2.159102E-18
3.928571E+03	1.074349E-16	2.177520E-18
3.938224E+03	1.086768E-16	2.195071E-18
3.947876E+03	1.098664E-16	2.211396E-18
3.957529E+03	1.110013E-16	2.226453E-18
3.967181E+03	1.120793E-16	2.240214E-18
3.976834E+03	1.130851E-16	2.252385E-18
3.986486E+03	1.140193E-16	2.262996E-18
3.996139E+03	1.148795E-16	2.272013E-18
4.005792E+03	1.156648E-16	2.279436E-18
4.015444E+03	1.163758E-16	2.285293E-18
4.025097E+03	1.170099E-16	2.289551E-18
4.034749E+03	1.175758E-16	2.292394E-18
4.044402E+03	1.180779E-16	2.293926E-18
4.054054E+03	1.185168E-16	2.294169E-18
4.063707E+03	1.188979E-16	2.293244E-18
4.073359E+03	1.192317E-16	2.291367E-18
4.083012E+03	1.195233E-16	2.288647E-18
4.092664E+03	1.197728E-16	2.285091E-18
4.102317E+03	1.199798E-16	2.280707E-18
4.111969E+03	1.201632E-16	2.275859E-18
4.121622E+03	1.203133E-16	2.270370E-18
4.131274E+03	1.204397E-16	2.264433E-18
4.140927E+03	1.205526E-16	2.258240E-18
4.150579E+03	1.206483E-16	2.251729E-18
4.160232E+03	1.207373E-16	2.245099E-18
4.169884E+03	1.208298E-16	2.238541E-18
4.179537E+03	1.209217E-16	2.231982E-18
4.189189E+03	1.210173E-16	2.225499E-18
4.198842E+03	1.211244E-16	2.219239E-18
4.208494E+03	1.212458E-16	2.213249E-18
4.218147E+03	1.213834E-16	2.207566E-18
4.227799E+03	1.215349E-16	2.202142E-18
4.237452E+03	1.217021E-16	2.197011E-18
4.247104E+03	1.218915E-16	2.192287E-18
4.256757E+03	1.221015E-16	2.187938E-18
4.266409E+03	1.223354E-16	2.184023E-18
4.276062E+03	1.225974E-16	2.180612E-18
4.285714E+03	1.228967E-16	2.177861E-18
4.295367E+03	1.232303E-16	2.175718E-18
4.305019E+03	1.236132E-16	2.174436E-18
4.314672E+03	1.240444E-16	2.173993E-18
4.324324E+03	1.245362E-16	2.174596E-18
4.333977E+03	1.251022E-16	2.176471E-18
4.343629E+03	1.257445E-16	2.179644E-18
4.353282E+03	1.264749E-16	2.184305E-18
4.362934E+03	1.273146E-16	2.190805E-18
4.372587E+03	1.282700E-16	2.199237E-18
4.382239E+03	1.293570E-16	2.209852E-18
4.391892E+03	1.305975E-16	2.223003E-18
4.401544E+03	1.320102E-16	2.238982E-18
4.411197E+03	1.336110E-16	2.258029E-18
4.420849E+03	1.354202E-16	2.280456E-18
4.430502E+03	1.374628E-16	2.306653E-18
4.440154E+03	1.397548E-16	2.336845E-18
4.449807E+03	1.423192E-16	2.371382E-18
4.459459E+03	1.451646E-16	2.410360E-18
4.469112E+03	1.483136E-16	2.454116E-18
4.478764E+03	1.517726E-16	2.502708E-18
4.488417E+03	1.555477E-16	2.556191E-18
4.498069E+03	1.596443E-16	2.614609E-18
4.507722E+03	1.640464E-16	2.677659E-18
4.517375E+03	1.687446E-16	2.745146E-18
4.527027E+03	1.737196E-16	2.816724E-18
4.536680E+03	1.789261E-16	2.891624E-18
4.546332E+03	1.843268E-16	2.969226E-18
4.555985E+03	1.898565E-16	3.048463E-18
4.565637E+03	1.954363E-16	3.128067E-18
4.575290E+03	2.009867E-16	3.206780E-18
4.584942E+03	2.064196E-16	3.283216E-18
4.594595E+03	2.116223E-16	3.355627E-18
4.604247E+03	2.164982E-16	3.422530E-18
4.613900E+03	2.209484E-16	3.482429E-18
4.623552E+03	2.248828E-16	3.533984E-18
4.633205E+03	2.282264E-16	3.576106E-18
4.642857E+03	2.309242E-16	3.608025E-18
4.652510E+03	2.329386E-16	3.629256E-18
4.662162E+03	2.342788E-16	3.640039E-18
4.671815E+03	2.349559E-16	3.640641E-18
4.681467E+03	2.350277E-16	3.632043E-18
4.691120E+03	2.345685E-16	3.615472E-18
4.700772E+03	2.336709E-16	3.592417E-18
4.710425E+03	2.324386E-16	3.564521E-18
4.720077E+03	2.309797E-16	3.533473E-18
4.729730E+03	2.293943E-16	3.500827E-18
4.739382E+03	2.277954E-16	3.468309E-18
4.749035E+03	2.262608E-16	3.437102E-18
4.758687E+03	2.248756E-16	3.408483E-18
4.768340E+03	2.237121E-16	3.383531E-18
