#wls	flux	fluxerr
3.040541E+03	1.646322E-15	1.617228E-16
3.050193E+03	1.667875E-15	1.633280E-16
3.059846E+03	1.689449E-15	1.649197E-16
3.069498E+03	1.711181E-15	1.665109E-16
3.079151E+03	1.732880E-15	1.680830E-16
3.088803E+03	1.754517E-15	1.696333E-16
3.098456E+03	1.776389E-15	1.711901E-16
3.108108E+03	1.798140E-15	1.727189E-16
3.117761E+03	1.819901E-15	1.742326E-16
3.127413E+03	1.841639E-15	1.757277E-16
3.137066E+03	1.863322E-15	1.772011E-16
3.146718E+03	1.885080E-15	1.786650E-16
3.156371E+03	1.906709E-15	1.801003E-16
3.166023E+03	1.928173E-15	1.815033E-16
3.175676E+03	1.949767E-15	1.829019E-16
3.185328E+03	1.971280E-15	1.842762E-16
3.194981E+03	1.992503E-15	1.856067E-16
3.204633E+03	2.013726E-15	1.869204E-16
3.214286E+03	2.034905E-15	1.882133E-16
3.223938E+03	2.055823E-15	1.894653E-16
3.233591E+03	2.076769E-15	1.907032E-16
3.243243E+03	2.097529E-15	1.919072E-16
3.252896E+03	2.118053E-15	1.930729E-16
3.262548E+03	2.138457E-15	1.942110E-16
3.272201E+03	2.158860E-15	1.953323E-16
3.281853E+03	2.178864E-15	1.964010E-16
3.291506E+03	2.198915E-15	1.974572E-16
3.301158E+03	2.218610E-15	1.984649E-16
3.310811E+03	2.238213E-15	1.994480E-16
3.320463E+03	2.257646E-15	2.003996E-16
3.330116E+03	2.276660E-15	2.012975E-16
3.339768E+03	2.295666E-15	2.021787E-16
3.349421E+03	2.314076E-15	2.029912E-16
3.359073E+03	2.332290E-15	2.037708E-16
3.368726E+03	2.350205E-15	2.045085E-16
3.378378E+03	2.367555E-15	2.051817E-16
3.388031E+03	2.384556E-15	2.058093E-16
3.397683E+03	2.400928E-15	2.063679E-16
3.407336E+03	2.416711E-15	2.068613E-16
3.416988E+03	2.431771E-15	2.072788E-16
3.426641E+03	2.445973E-15	2.076097E-16
3.436293E+03	2.459320E-15	2.078550E-16
3.445946E+03	2.471505E-15	2.079900E-16
3.455598E+03	2.482661E-15	2.080269E-16
3.465251E+03	2.492319E-15	2.079277E-16
3.474903E+03	2.500304E-15	2.076796E-16
3.484556E+03	2.506724E-15	2.072933E-16
3.494208E+03	2.511249E-15	2.067434E-16
3.500750E+03	2.720886E-15	2.233219E-16
3.502958E+03	2.707159E-15	2.219663E-16
3.505167E+03	2.693435E-15	2.206132E-16
3.507375E+03	2.681455E-15	2.194051E-16
3.509583E+03	2.669865E-15	2.182306E-16
3.511792E+03	2.658277E-15	2.170580E-16
3.513999E+03	2.646305E-15	2.158561E-16
3.516208E+03	2.634723E-15	2.146878E-16
3.518415E+03	2.621403E-15	2.133798E-16
3.520624E+03	2.608280E-15	2.120899E-16
3.522832E+03	2.594966E-15	2.107865E-16
3.525040E+03	2.581849E-15	2.095014E-16
3.527248E+03	2.567963E-15	2.081559E-16
3.529457E+03	2.556978E-15	2.070475E-16
3.531664E+03	2.548120E-15	2.061130E-16
3.533873E+03	2.541388E-15	2.053516E-16
3.536080E+03	2.536976E-15	2.047785E-16
3.538289E+03	2.534303E-15	2.043461E-16
3.540497E+03	2.531822E-15	2.039296E-16
3.542705E+03	2.530114E-15	2.035756E-16
3.544913E+03	2.529371E-15	2.032992E-16
3.547122E+03	2.529785E-15	2.031158E-16
3.549329E+03	2.531165E-15	2.030096E-16
3.551538E+03	2.532737E-15	2.029184E-16
3.553745E+03	2.534307E-15	2.028267E-16
3.555954E+03	2.536069E-15	2.027498E-16
3.558162E+03	2.538216E-15	2.027033E-16
3.560370E+03	2.540748E-15	2.026871E-16
3.562578E+03	2.545207E-15	2.028237E-16
3.564787E+03	2.551014E-15	2.030667E-16
3.566994E+03	2.556818E-15	2.033086E-16
3.569203E+03	2.563391E-15	2.036102E-16
3.571410E+03	2.571890E-15	2.040634E-16
3.573619E+03	2.580578E-15	2.045299E-16
3.575827E+03	2.588685E-15	2.049488E-16
3.578035E+03	2.595441E-15	2.052595E-16
3.580243E+03	2.601811E-15	2.055381E-16
3.582451E+03	2.606060E-15	2.056483E-16
3.584659E+03	2.608383E-15	2.056057E-16
3.586868E+03	2.608972E-15	2.054261E-16
3.589075E+03	2.609176E-15	2.052160E-16
3.591284E+03	2.608032E-15	2.048998E-16
3.593492E+03	2.604580E-15	2.044025E-16
3.595700E+03	2.599397E-15	2.037700E-16
3.597908E+03	2.592484E-15	2.030028E-16
3.600116E+03	2.583266E-15	2.020564E-16
3.602324E+03	2.569050E-15	2.007209E-16
3.604533E+03	2.553107E-15	1.992530E-16
3.606740E+03	2.536593E-15	1.977433E-16
3.608949E+03	2.521236E-15	1.963264E-16
3.611157E+03	2.505498E-15	1.948823E-16
3.613365E+03	2.489573E-15	1.934265E-16
3.615573E+03	2.474422E-15	1.920333E-16
3.617781E+03	2.457737E-15	1.905238E-16
3.619989E+03	2.438560E-15	1.888240E-16
3.622198E+03	2.418429E-15	1.870537E-16
3.624405E+03	2.399071E-15	1.853466E-16
3.626614E+03	2.380295E-15	1.836876E-16
3.628821E+03	2.362099E-15	1.820766E-16
3.631030E+03	2.344101E-15	1.804838E-16
3.633238E+03	2.327643E-15	1.790125E-16
3.635446E+03	2.310998E-15	1.775297E-16
3.637654E+03	2.294933E-15	1.760941E-16
3.639863E+03	2.279449E-15	1.747057E-16
3.642070E+03	2.265311E-15	1.734232E-16
3.644279E+03	2.251944E-15	1.722018E-16
3.646486E+03	2.240307E-15	1.711149E-16
3.648695E+03	2.227523E-15	1.699424E-16
3.650903E+03	2.214550E-15	1.687576E-16
3.653111E+03	2.201198E-15	1.675463E-16
3.655319E+03	2.188233E-15	1.663666E-16
3.657528E+03	2.175655E-15	1.652184E-16
3.659736E+03	2.163656E-15	1.641163E-16
3.661944E+03	2.150894E-15	1.629584E-16
3.664152E+03	2.135837E-15	1.616291E-16
3.666360E+03	2.121167E-15	1.603315E-16
3.668569E+03	2.105927E-15	1.589933E-16
3.670776E+03	2.090501E-15	1.576438E-16
3.672985E+03	2.076035E-15	1.563692E-16
3.675193E+03	2.065402E-15	1.553854E-16
3.677401E+03	2.054579E-15	1.543893E-16
3.679609E+03	2.046057E-15	1.535675E-16
3.681817E+03	2.038493E-15	1.528192E-16
3.684025E+03	2.031313E-15	1.521007E-16
3.686234E+03	2.024519E-15	1.514123E-16
3.688441E+03	2.019638E-15	1.508680E-16
3.690650E+03	2.015142E-15	1.503532E-16
3.692857E+03	2.012368E-15	1.499674E-16
3.695066E+03	2.012461E-15	1.497954E-16
3.697274E+03	2.013318E-15	1.496801E-16
3.699482E+03	2.013793E-15	1.495363E-16
3.701690E+03	2.014268E-15	1.493923E-16
3.703899E+03	2.014169E-15	1.492055E-16
3.706106E+03	2.013308E-15	1.489624E-16
3.708315E+03	2.012064E-15	1.486910E-16
3.710523E+03	2.011966E-15	1.485044E-16
3.712731E+03	2.012823E-15	1.483881E-16
3.714939E+03	2.015589E-15	1.484121E-16
3.717147E+03	2.019499E-15	1.485198E-16
3.719355E+03	2.026080E-15	1.488228E-16
3.721564E+03	2.032468E-15	1.491104E-16
3.723771E+03	2.038663E-15	1.493828E-16
3.725980E+03	2.043522E-15	1.495561E-16
3.728188E+03	2.047044E-15	1.496307E-16
3.730396E+03	2.048468E-15	1.495515E-16
3.732604E+03	2.049510E-15	1.494441E-16
3.734812E+03	2.050171E-15	1.493087E-16
3.737020E+03	2.050068E-15	1.491176E-16
3.739229E+03	2.049776E-15	1.489126E-16
3.741436E+03	2.049293E-15	1.486938E-16
3.743645E+03	2.049000E-15	1.484888E-16
3.745853E+03	2.048899E-15	1.482977E-16
3.748061E+03	2.049750E-15	1.481753E-16
3.750269E+03	2.051934E-15	1.481489E-16
3.752477E+03	2.055641E-15	1.482320E-16
3.754685E+03	2.059537E-15	1.483279E-16
3.756894E+03	2.063813E-15	1.484504E-16
3.759101E+03	2.069039E-15	1.486404E-16
3.761310E+03	2.075216E-15	1.488975E-16
3.763517E+03	2.080250E-15	1.490716E-16
3.765726E+03	2.084140E-15	1.491628E-16
3.767934E+03	2.086888E-15	1.491716E-16
3.770142E+03	2.089256E-15	1.491528E-16
3.772350E+03	2.089530E-15	1.489842E-16
3.774559E+03	2.089614E-15	1.488019E-16
3.776766E+03	2.089699E-15	1.486197E-16
3.778975E+03	2.090164E-15	1.484643E-16
3.781182E+03	2.089298E-15	1.482145E-16
3.783391E+03	2.087482E-15	1.478973E-16
3.785599E+03	2.083956E-15	1.474595E-16
3.787807E+03	2.078532E-15	1.468882E-16
3.790015E+03	2.069691E-15	1.460766E-16
3.792224E+03	2.059902E-15	1.451996E-16
3.794431E+03	2.050306E-15	1.443381E-16
3.796640E+03	2.040712E-15	1.434784E-16
3.798847E+03	2.032831E-15	1.427406E-16
3.801056E+03	2.024761E-15	1.419910E-16
3.803264E+03	2.015176E-15	1.411366E-16
3.805472E+03	2.004835E-15	1.402311E-16
3.807681E+03	1.994875E-15	1.393540E-16
3.809888E+03	1.985298E-15	1.385055E-16
3.812097E+03	1.977432E-15	1.377777E-16
3.814305E+03	1.972034E-15	1.372231E-16
3.816513E+03	1.967964E-15	1.367618E-16
3.818721E+03	1.964086E-15	1.363144E-16
3.820930E+03	1.960778E-15	1.359073E-16
3.823137E+03	1.959366E-15	1.356320E-16
3.825346E+03	1.958333E-15	1.353831E-16
3.827553E+03	1.958818E-15	1.352392E-16
3.829762E+03	1.961197E-15	1.352257E-16
3.831970E+03	1.963197E-15	1.351856E-16
3.834178E+03	1.965196E-15	1.351452E-16
3.836386E+03	1.968521E-15	1.351953E-16
3.838595E+03	1.970709E-15	1.351669E-16
3.840802E+03	1.973274E-15	1.351639E-16
3.843011E+03	1.977354E-15	1.352640E-16
3.845218E+03	1.982191E-15	1.354151E-16
3.847427E+03	1.987026E-15	1.355651E-16
3.849635E+03	1.992237E-15	1.357398E-16
3.851843E+03	1.996503E-15	1.358493E-16
3.854051E+03	1.999063E-15	1.358420E-16
3.856259E+03	2.003137E-15	1.359371E-16
3.858467E+03	2.007777E-15	1.360697E-16
3.860676E+03	2.013551E-15	1.362781E-16
3.862883E+03	2.020647E-15	1.365750E-16
3.865092E+03	2.028308E-15	1.369085E-16
3.867300E+03	2.034644E-15	1.371514E-16
3.869508E+03	2.041734E-15	1.374440E-16
3.871716E+03	2.048445E-15	1.377097E-16
3.873924E+03	2.056099E-15	1.380375E-16
3.876132E+03	2.065451E-15	1.384777E-16
3.878341E+03	2.074800E-15	1.389160E-16
3.880548E+03	2.083581E-15	1.393146E-16
3.882757E+03	2.093492E-15	1.397871E-16
3.884965E+03	2.104722E-15	1.403457E-16
3.887173E+03	2.115384E-15	1.408645E-16
3.889381E+03	2.127742E-15	1.414941E-16
3.891589E+03	2.140096E-15	1.421212E-16
3.893797E+03	2.151692E-15	1.426957E-16
3.896006E+03	2.162342E-15	1.432055E-16
3.898213E+03	2.174686E-15	1.438255E-16
3.900422E+03	2.186274E-15	1.443932E-16
3.902630E+03	2.198046E-15	1.449709E-16
3.904838E+03	2.210192E-15	1.455713E-16
3.907046E+03	2.221016E-15	1.460823E-16
3.909255E+03	2.229762E-15	1.464550E-16
3.911462E+03	2.236621E-15	1.467024E-16
3.913671E+03	2.240839E-15	1.467754E-16
3.915878E+03	2.240911E-15	1.465766E-16
3.918087E+03	2.238343E-15	1.462053E-16
3.920295E+03	2.233893E-15	1.457117E-16
3.922503E+03	2.227749E-15	1.451086E-16
3.924711E+03	2.220475E-15	1.444332E-16
3.926919E+03	2.212640E-15	1.437226E-16
3.929127E+03	2.203299E-15	1.429158E-16
3.931336E+03	2.192267E-15	1.420012E-16
3.933543E+03	2.180108E-15	1.410157E-16
3.935752E+03	2.166635E-15	1.399475E-16
3.937960E+03	2.153354E-15	1.388943E-16
3.940168E+03	2.140454E-15	1.378679E-16
3.942376E+03	2.126615E-15	1.367836E-16
3.944584E+03	2.112593E-15	1.356901E-16
3.946792E+03	2.097634E-15	1.345390E-16
3.949001E+03	2.081739E-15	1.333307E-16
3.951208E+03	2.064907E-15	1.320654E-16
3.953417E+03	2.047329E-15	1.307555E-16
3.955625E+03	2.028627E-15	1.293772E-16
3.957833E+03	2.009179E-15	1.279548E-16
3.960042E+03	1.990299E-15	1.265721E-16
3.962249E+03	1.971424E-15	1.251932E-16
3.964458E+03	1.952932E-15	1.238420E-16
3.966666E+03	1.934068E-15	1.224706E-16
3.968874E+03	1.916524E-15	1.211862E-16
3.971082E+03	1.898046E-15	1.198460E-16
3.973290E+03	1.880137E-15	1.185451E-16
3.975498E+03	1.862870E-15	1.172878E-16
3.977707E+03	1.847505E-15	1.161533E-16
3.979914E+03	1.833252E-15	1.150915E-16
3.982123E+03	1.821480E-15	1.141878E-16
3.984331E+03	1.811044E-15	1.133698E-16
3.986539E+03	1.802244E-15	1.126562E-16
3.988747E+03	1.795509E-15	1.120730E-16
3.990956E+03	1.789472E-15	1.115345E-16
3.993163E+03	1.784617E-15	1.110710E-16
3.995372E+03	1.781283E-15	1.107027E-16
3.997579E+03	1.779431E-15	1.104271E-16
3.999788E+03	1.778687E-15	1.102205E-16
4.001996E+03	1.779799E-15	1.101290E-16
4.004204E+03	1.781565E-15	1.100778E-16
4.006412E+03	1.784289E-15	1.100853E-16
4.008620E+03	1.788491E-15	1.101836E-16
4.010828E+03	1.794304E-15	1.103802E-16
4.013037E+03	1.801596E-15	1.106666E-16
4.015244E+03	1.809373E-15	1.109817E-16
4.017453E+03	1.818571E-15	1.113824E-16
4.019660E+03	1.827711E-15	1.117780E-16
4.021869E+03	1.836718E-15	1.121638E-16
4.024077E+03	1.846957E-15	1.126232E-16
4.026285E+03	1.859309E-15	1.132096E-16
4.028493E+03	1.871322E-15	1.137732E-16
4.030702E+03	1.883518E-15	1.143458E-16
4.032909E+03	1.894681E-15	1.148537E-16
4.035118E+03	1.903971E-15	1.152463E-16
4.037325E+03	1.912137E-15	1.155694E-16
4.039534E+03	1.919739E-15	1.158571E-16
4.041742E+03	1.926403E-15	1.160870E-16
4.043950E+03	1.933627E-15	1.163495E-16
4.046158E+03	1.941409E-15	1.166443E-16
4.048367E+03	1.948255E-15	1.168816E-16
4.050574E+03	1.953791E-15	1.170394E-16
4.052783E+03	1.957830E-15	1.171067E-16
4.054991E+03	1.960000E-15	1.170617E-16
4.057199E+03	1.961047E-15	1.169496E-16
4.059407E+03	1.961534E-15	1.168040E-16
4.061615E+03	1.960153E-15	1.165474E-16
4.063823E+03	1.958024E-15	1.162467E-16
4.066032E+03	1.954963E-15	1.158912E-16
4.068239E+03	1.950782E-15	1.154701E-16
4.070448E+03	1.945669E-15	1.149947E-16
4.072655E+03	1.941491E-15	1.145756E-16
4.074864E+03	1.937313E-15	1.141573E-16
4.077072E+03	1.932018E-15	1.136741E-16
4.079280E+03	1.925790E-15	1.131373E-16
4.081488E+03	1.917699E-15	1.124923E-16
4.083697E+03	1.908490E-15	1.117834E-16
4.085904E+03	1.899469E-15	1.110873E-16
4.088113E+03	1.891945E-15	1.104802E-16
4.090320E+03	1.884234E-15	1.098638E-16
4.092529E+03	1.878205E-15	1.093467E-16
4.094737E+03	1.871990E-15	1.088200E-16
4.096945E+03	1.863969E-15	1.081898E-16
4.099153E+03	1.855036E-15	1.075082E-16
4.101362E+03	1.845678E-15	1.068037E-16
4.103569E+03	1.834831E-15	1.060150E-16
4.105778E+03	1.823690E-15	1.052113E-16
4.107986E+03	1.814525E-15	1.045236E-16
4.110194E+03	1.805922E-15	1.038699E-16
4.112403E+03	1.797302E-15	1.032169E-16
4.114610E+03	1.788779E-15	1.025711E-16
4.116819E+03	1.780200E-15	1.019237E-16
4.119026E+03	1.771439E-15	1.012676E-16
4.121235E+03	1.763368E-15	1.006525E-16
4.123443E+03	1.755932E-15	1.000751E-16
4.125651E+03	1.749652E-15	9.956504E-17
4.127859E+03	1.744713E-15	9.913233E-17
4.130068E+03	1.740651E-15	9.875034E-17
4.132275E+03	1.736198E-15	9.834715E-17
4.134484E+03	1.732305E-15	9.797649E-17
4.136692E+03	1.728226E-15	9.759615E-17
4.138900E+03	1.723256E-15	9.716652E-17
4.141108E+03	1.717339E-15	9.668450E-17
4.143316E+03	1.710885E-15	9.617357E-17
4.145524E+03	1.704135E-15	9.564717E-17
4.147733E+03	1.697480E-15	9.512744E-17
4.149940E+03	1.691253E-15	9.463306E-17
4.152149E+03	1.683895E-15	9.407666E-17
4.154356E+03	1.675518E-15	9.346486E-17
4.156565E+03	1.667105E-15	9.285264E-17
4.158773E+03	1.659772E-15	9.230205E-17
4.160981E+03	1.652997E-15	9.178399E-17
4.163189E+03	1.648396E-15	9.138769E-17
4.165398E+03	1.644503E-15	9.103152E-17
4.167605E+03	1.639886E-15	9.063623E-17
4.169814E+03	1.633582E-15	9.014875E-17
4.172021E+03	1.626667E-15	8.962890E-17
4.174230E+03	1.619679E-15	8.910632E-17
4.176438E+03	1.612823E-15	8.859241E-17
4.178646E+03	1.606803E-15	8.812571E-17
4.180854E+03	1.601806E-15	8.771614E-17
4.183063E+03	1.596828E-15	8.730866E-17
4.185270E+03	1.590442E-15	8.682540E-17
4.187479E+03	1.584726E-15	8.637983E-17
4.189686E+03	1.578028E-15	8.588207E-17
4.191895E+03	1.569812E-15	8.530304E-17
4.194103E+03	1.561783E-15	8.473574E-17
4.196311E+03	1.554368E-15	8.420327E-17
4.198519E+03	1.547510E-15	8.370236E-17
4.200727E+03	1.540433E-15	8.319096E-17
4.202935E+03	1.534079E-15	8.271988E-17
4.205144E+03	1.527023E-15	8.221224E-17
4.207351E+03	1.519507E-15	8.168128E-17
4.209560E+03	1.511307E-15	8.111503E-17
4.211768E+03	1.504220E-15	8.060994E-17
4.213976E+03	1.496598E-15	8.007768E-17
4.216184E+03	1.488478E-15	7.952022E-17
4.218393E+03	1.479675E-15	7.892786E-17
4.220600E+03	1.470541E-15	7.831961E-17
4.222809E+03	1.460615E-15	7.767085E-17
4.225016E+03	1.452301E-15	7.710957E-17
4.227225E+03	1.446060E-15	7.665971E-17
4.229433E+03	1.441632E-15	7.630704E-17
4.231641E+03	1.437022E-15	7.594570E-17
4.233849E+03	1.433300E-15	7.563212E-17
4.236058E+03	1.429819E-15	7.533210E-17
4.238265E+03	1.425508E-15	7.498919E-17
4.240474E+03	1.421345E-15	7.465493E-17
4.242681E+03	1.419123E-15	7.442345E-17
4.244890E+03	1.418343E-15	7.426792E-17
4.247098E+03	1.417878E-15	7.412923E-17
4.249306E+03	1.418557E-15	7.405060E-17
4.251514E+03	1.420105E-15	7.401731E-17
4.253722E+03	1.422686E-15	7.403783E-17
4.255931E+03	1.426170E-15	7.410502E-17
4.258139E+03	1.430614E-15	7.422167E-17
4.260347E+03	1.435205E-15	7.434549E-17
4.262555E+03	1.439739E-15	7.446582E-17
4.264764E+03	1.443754E-15	7.455889E-17
4.266971E+03	1.447031E-15	7.461352E-17
4.269180E+03	1.450141E-15	7.465926E-17
4.271387E+03	1.453378E-15	7.471131E-17
4.273596E+03	1.457168E-15	7.479144E-17
4.275804E+03	1.460625E-15	7.485416E-17
4.278012E+03	1.464210E-15	7.492317E-17
4.280220E+03	1.467168E-15	7.495975E-17
4.282429E+03	1.470308E-15	7.500548E-17
4.284636E+03	1.472821E-15	7.501907E-17
4.286845E+03	1.475794E-15	7.505586E-17
4.289052E+03	1.479835E-15	7.514671E-17
4.291261E+03	1.484225E-15	7.525488E-17
4.293469E+03	1.488079E-15	7.533551E-17
4.295677E+03	1.491969E-15	7.541768E-17
4.297885E+03	1.495729E-15	7.549293E-17
4.300093E+03	1.497867E-15	7.548619E-17
4.302301E+03	1.499876E-15	7.547284E-17
4.304510E+03	1.501699E-15	7.545016E-17
4.306717E+03	1.503836E-15	7.544327E-17
4.308926E+03	1.505898E-15	7.543252E-17
4.311134E+03	1.507536E-15	7.540056E-17
4.313342E+03	1.509357E-15	7.537787E-17
4.315550E+03	1.512172E-15	7.540467E-17
4.317759E+03	1.514930E-15	7.542854E-17
4.319966E+03	1.517835E-15	7.545966E-17
4.322175E+03	1.521768E-15	7.554164E-17
4.324382E+03	1.525792E-15	7.562788E-17
4.326591E+03	1.528584E-15	7.565281E-17
4.328799E+03	1.530363E-15	7.562760E-17
4.331007E+03	1.531223E-15	7.555715E-17
4.333215E+03	1.531641E-15	7.546509E-17
4.335423E+03	1.531894E-15	7.536517E-17
4.337631E+03	1.531632E-15	7.524024E-17
4.339840E+03	1.530984E-15	7.509673E-17
4.342047E+03	1.530263E-15	7.495013E-17
4.344256E+03	1.529854E-15	7.481916E-17
4.346464E+03	1.529794E-15	7.470565E-17
4.348672E+03	1.530248E-15	7.461760E-17
4.350880E+03	1.529930E-15	7.449219E-17
4.353088E+03	1.528788E-15	7.432711E-17
4.355296E+03	1.525790E-15	7.407245E-17
4.357505E+03	1.521014E-15	7.373235E-17
4.359712E+03	1.515340E-15	7.334988E-17
4.361921E+03	1.510896E-15	7.302796E-17
4.364129E+03	1.506417E-15	7.270534E-17
4.366337E+03	1.501976E-15	7.238556E-17
4.368545E+03	1.498562E-15	7.211616E-17
4.370753E+03	1.494856E-15	7.183362E-17
4.372961E+03	1.489923E-15	7.149300E-17
4.375170E+03	1.484588E-15	7.113417E-17
4.377377E+03	1.479125E-15	7.077039E-17
4.379586E+03	1.472400E-15	7.034736E-17
4.381793E+03	1.466794E-15	6.997904E-17
4.384002E+03	1.462361E-15	6.966774E-17
4.386210E+03	1.458315E-15	6.937578E-17
4.388418E+03	1.455076E-15	6.912313E-17
4.390626E+03	1.451653E-15	6.886255E-17
4.392835E+03	1.448086E-15	6.859592E-17
4.395042E+03	1.443072E-15	6.826180E-17
4.397251E+03	1.438189E-15	6.793484E-17
4.399459E+03	1.433269E-15	6.760718E-17
4.401667E+03	1.429633E-15	6.734105E-17
4.403875E+03	1.425392E-15	6.704732E-17
4.406083E+03	1.421848E-15	6.678728E-17
4.408292E+03	1.418635E-15	6.654358E-17
4.410500E+03	1.414654E-15	6.626469E-17
4.412708E+03	1.409193E-15	6.591754E-17
4.414916E+03	1.404372E-15	6.560134E-17
4.417125E+03	1.400395E-15	6.532550E-17
4.419332E+03	1.396125E-15	6.503699E-17
4.421541E+03	1.392368E-15	6.477324E-17
4.423748E+03	1.390221E-15	6.458516E-17
4.425957E+03	1.388841E-15	6.443331E-17
4.428165E+03	1.387517E-15	6.428461E-17
4.430373E+03	1.387416E-15	6.419312E-17
4.432581E+03	1.388630E-15	6.416278E-17
4.434789E+03	1.389224E-15	6.410410E-17
4.436997E+03	1.389743E-15	6.404227E-17
4.439206E+03	1.391760E-15	6.404970E-17
4.441413E+03	1.394068E-15	6.407073E-17
4.443622E+03	1.396120E-15	6.408010E-17
4.445830E+03	1.398937E-15	6.412472E-17
4.448038E+03	1.401772E-15	6.417026E-17
4.450246E+03	1.403255E-15	6.415408E-17
4.452454E+03	1.405049E-15	6.415233E-17
4.454662E+03	1.406823E-15	6.414992E-17
4.456871E+03	1.408834E-15	6.415847E-17
4.459078E+03	1.410753E-15	6.416312E-17
4.461287E+03	1.412927E-15	6.417947E-17
4.463495E+03	1.414571E-15	6.417203E-17
4.465703E+03	1.415740E-15	6.414334E-17
4.467911E+03	1.416398E-15	6.409183E-17
4.470119E+03	1.416765E-15	6.402756E-17
4.472327E+03	1.417059E-15	6.396038E-17
4.474536E+03	1.416661E-15	6.386240E-17
4.476743E+03	1.415971E-15	6.375185E-17
4.478952E+03	1.414460E-15	6.360491E-17
4.481159E+03	1.412696E-15	6.344724E-17
4.483368E+03	1.410076E-15	6.325182E-17
4.485576E+03	1.406383E-15	6.300905E-17
4.487784E+03	1.402217E-15	6.274607E-17
4.489992E+03	1.397543E-15	6.246126E-17
4.492201E+03	1.392051E-15	6.214090E-17
4.494408E+03	1.385705E-15	6.178359E-17
4.496617E+03	1.379089E-15	6.141533E-17
4.498825E+03	1.371381E-15	6.099973E-17
4.501033E+03	1.363659E-15	6.058478E-17
4.503241E+03	1.355720E-15	6.016145E-17
4.505449E+03	1.348111E-15	5.975407E-17
4.507657E+03	1.340812E-15	5.936170E-17
4.509866E+03	1.335097E-15	5.904051E-17
4.512073E+03	1.330945E-15	5.878953E-17
4.514282E+03	1.326850E-15	5.854188E-17
4.516489E+03	1.321902E-15	5.825756E-17
4.518698E+03	1.316973E-15	5.797501E-17
4.520906E+03	1.311610E-15	5.767434E-17
4.523114E+03	1.305920E-15	5.736039E-17
4.525322E+03	1.301049E-15	5.708333E-17
4.527530E+03	1.297705E-15	5.687418E-17
4.529738E+03	1.294870E-15	5.668807E-17
4.531947E+03	1.292961E-15	5.654321E-17
4.534154E+03	1.291471E-15	5.641733E-17
4.536363E+03	1.289853E-15	5.628648E-17
4.538571E+03	1.288434E-15	5.616496E-17
4.540779E+03	1.287560E-15	5.606779E-17
4.542987E+03	1.286669E-15	5.597042E-17
4.545196E+03	1.285251E-15	5.585074E-17
4.547403E+03	1.283817E-15	5.573096E-17
4.549612E+03	1.283234E-15	5.564872E-17
4.551819E+03	1.283376E-15	5.559845E-17
4.554028E+03	1.283771E-15	5.555961E-17
4.556236E+03	1.285526E-15	5.558001E-17
4.558444E+03	1.288349E-15	5.564692E-17
4.560653E+03	1.291044E-15	5.570855E-17
4.562860E+03	1.295332E-15	5.583915E-17
4.565069E+03	1.299673E-15	5.597218E-17
4.567277E+03	1.304157E-15	5.611152E-17
