#wls	flux	fluxerr
1.544402E+03	1.697751E-16	1.118260E-17
1.583012E+03	1.799026E-16	1.182327E-17
1.621622E+03	1.907015E-16	1.250426E-17
1.660232E+03	2.022123E-16	1.322777E-17
1.698842E+03	2.144863E-16	1.399666E-17
1.737452E+03	2.275324E-16	1.481100E-17
1.776062E+03	2.413490E-16	1.567010E-17
1.814672E+03	2.558975E-16	1.657090E-17
1.853282E+03	2.710816E-16	1.750660E-17
1.891892E+03	2.868044E-16	1.847039E-17
1.930502E+03	3.029948E-16	1.945720E-17
1.969112E+03	3.197151E-16	2.047050E-17
2.007722E+03	3.372941E-16	2.153073E-17
2.046332E+03	3.564963E-16	2.268575E-17
2.084942E+03	3.783752E-16	2.400114E-17
2.123552E+03	4.040154E-16	2.554349E-17
2.162162E+03	4.340497E-16	2.734990E-17
2.200772E+03	4.685252E-16	2.942005E-17
2.239382E+03	5.072442E-16	3.173809E-17
2.277992E+03	5.498489E-16	3.427826E-17
2.316602E+03	5.959375E-16	3.701221E-17
2.355212E+03	6.452103E-16	3.991820E-17
2.393822E+03	6.975127E-16	4.298357E-17
2.432432E+03	7.528448E-16	4.620522E-17
2.471042E+03	8.111989E-16	4.957944E-17
2.509653E+03	8.726361E-16	5.310661E-17
2.548263E+03	9.371103E-16	5.678044E-17
2.586873E+03	1.004436E-15	6.058619E-17
2.625483E+03	1.074416E-15	6.450838E-17
2.664093E+03	1.146637E-15	6.851899E-17
2.702703E+03	1.220544E-15	7.258173E-17
2.741313E+03	1.295391E-15	7.664964E-17
2.779923E+03	1.370324E-15	8.067025E-17
2.818533E+03	1.444625E-15	8.460003E-17
2.857143E+03	1.517909E-15	8.841590E-17
2.895753E+03	1.589859E-15	9.209906E-17
2.905405E+03	1.607581E-15	9.299582E-17
2.915058E+03	1.625246E-15	9.388581E-17
2.924710E+03	1.642759E-15	9.476357E-17
2.934363E+03	1.660141E-15	9.563027E-17
2.944015E+03	1.677461E-15	9.648997E-17
2.953668E+03	1.694636E-15	9.733786E-17
2.963320E+03	1.711718E-15	9.817688E-17
2.972973E+03	1.728679E-15	9.900554E-17
2.982625E+03	1.745497E-15	9.982256E-17
2.992278E+03	1.762146E-15	1.006265E-16
3.001931E+03	1.778676E-15	1.014200E-16
3.011583E+03	1.795023E-15	1.021998E-16
3.021236E+03	1.811201E-15	1.029665E-16
3.030888E+03	1.827202E-15	1.037197E-16
3.040541E+03	1.842953E-15	1.044553E-16
3.050193E+03	1.858534E-15	1.051780E-16
3.059846E+03	1.873949E-15	1.058879E-16
3.069498E+03	1.889104E-15	1.065797E-16
3.079151E+03	1.904071E-15	1.072576E-16
3.088803E+03	1.918792E-15	1.079183E-16
3.098456E+03	1.933271E-15	1.085621E-16
3.108108E+03	1.947483E-15	1.091877E-16
3.117761E+03	1.961369E-15	1.097919E-16
3.127413E+03	1.975003E-15	1.103788E-16
3.137066E+03	1.988263E-15	1.109416E-16
3.146718E+03	2.001223E-15	1.114847E-16
3.156371E+03	2.013860E-15	1.120067E-16
3.166023E+03	2.026087E-15	1.125029E-16
3.175676E+03	2.037980E-15	1.129777E-16
3.185328E+03	2.049454E-15	1.134264E-16
3.194981E+03	2.060522E-15	1.138498E-16
3.204633E+03	2.071166E-15	1.142471E-16
3.214286E+03	2.081401E-15	1.146191E-16
3.223938E+03	2.091177E-15	1.149634E-16
3.233591E+03	2.100483E-15	1.152792E-16
3.243243E+03	2.109304E-15	1.155660E-16
3.252896E+03	2.117659E-15	1.158250E-16
3.262548E+03	2.125507E-15	1.160539E-16
3.272201E+03	2.132840E-15	1.162526E-16
3.281853E+03	2.139651E-15	1.164208E-16
3.291506E+03	2.145906E-15	1.165567E-16
3.301158E+03	2.151604E-15	1.166605E-16
3.310811E+03	2.156741E-15	1.167322E-16
3.320463E+03	2.161292E-15	1.167704E-16
3.330116E+03	2.165258E-15	1.167756E-16
3.339768E+03	2.168618E-15	1.167466E-16
3.349421E+03	2.171353E-15	1.166827E-16
3.359073E+03	2.173448E-15	1.165832E-16
3.368726E+03	2.174865E-15	1.164463E-16
3.378378E+03	2.175619E-15	1.162730E-16
3.388031E+03	2.175679E-15	1.160619E-16
3.397683E+03	2.174994E-15	1.158104E-16
3.407336E+03	2.173497E-15	1.155152E-16
3.416988E+03	2.171194E-15	1.151768E-16
3.426641E+03	2.168030E-15	1.147926E-16
3.436293E+03	2.163907E-15	1.143578E-16
3.445946E+03	2.158805E-15	1.138715E-16
3.455598E+03	2.152688E-15	1.133322E-16
3.465251E+03	2.145503E-15	1.127373E-16
3.474903E+03	2.137183E-15	1.120837E-16
3.484556E+03	2.127753E-15	1.113731E-16
3.494208E+03	2.117195E-15	1.106048E-16
3.503861E+03	2.105501E-15	1.097790E-16
3.513514E+03	2.092758E-15	1.089003E-16
3.523166E+03	2.079000E-15	1.079710E-16
3.532819E+03	2.064275E-15	1.069938E-16
3.542471E+03	2.048652E-15	1.059726E-16
3.552124E+03	2.032197E-15	1.049112E-16
3.561776E+03	2.014958E-15	1.038123E-16
3.571429E+03	1.997033E-15	1.026812E-16
3.581081E+03	1.978448E-15	1.015194E-16
3.590734E+03	1.959279E-15	1.003312E-16
3.600386E+03	1.939616E-15	9.912122E-17
3.610039E+03	1.919464E-15	9.788999E-17
3.619691E+03	1.898940E-15	9.664360E-17
3.629344E+03	1.878044E-15	9.538222E-17
3.638996E+03	1.856871E-15	9.411079E-17
3.648649E+03	1.835465E-15	9.283163E-17
3.658301E+03	1.813865E-15	9.154687E-17
3.667954E+03	1.792126E-15	9.025931E-17
3.677606E+03	1.770286E-15	8.897092E-17
3.687259E+03	1.748390E-15	8.768406E-17
3.696911E+03	1.726486E-15	8.640112E-17
3.706564E+03	1.704603E-15	8.512358E-17
3.716216E+03	1.682779E-15	8.385339E-17
3.725869E+03	1.661052E-15	8.259242E-17
3.735521E+03	1.639445E-15	8.134182E-17
3.745174E+03	1.617991E-15	8.010316E-17
3.754826E+03	1.596721E-15	7.887793E-17
3.764479E+03	1.575649E-15	7.766685E-17
3.774131E+03	1.554802E-15	7.647117E-17
3.783784E+03	1.534194E-15	7.529150E-17
3.793436E+03	1.513857E-15	7.412939E-17
3.803089E+03	1.493802E-15	7.298529E-17
3.812741E+03	1.474046E-15	7.185996E-17
3.822394E+03	1.454585E-15	7.075310E-17
3.832046E+03	1.435458E-15	6.966655E-17
3.841699E+03	1.416655E-15	6.859977E-17
3.851351E+03	1.398192E-15	6.755335E-17
3.861004E+03	1.380070E-15	6.652728E-17
3.870656E+03	1.362310E-15	6.552247E-17
3.880309E+03	1.344900E-15	6.453832E-17
3.889961E+03	1.327861E-15	6.357561E-17
3.899614E+03	1.311180E-15	6.263367E-17
3.909266E+03	1.294874E-15	6.171324E-17
3.918919E+03	1.278930E-15	6.081353E-17
3.928571E+03	1.263354E-15	5.993474E-17
3.938224E+03	1.248151E-15	5.907703E-17
3.947876E+03	1.233326E-15	5.824049E-17
3.957529E+03	1.218865E-15	5.742432E-17
3.967181E+03	1.204770E-15	5.662855E-17
3.976834E+03	1.191036E-15	5.585285E-17
3.986486E+03	1.177665E-15	5.509721E-17
3.996139E+03	1.164661E-15	5.436164E-17
4.005792E+03	1.152008E-15	5.364532E-17
4.015444E+03	1.139716E-15	5.294864E-17
4.025097E+03	1.127771E-15	5.227078E-17
4.034749E+03	1.116172E-15	5.161166E-17
4.044402E+03	1.104923E-15	5.097133E-17
4.054054E+03	1.094007E-15	5.034887E-17
4.063707E+03	1.083426E-15	4.974428E-17
4.073359E+03	1.073171E-15	4.915712E-17
4.083012E+03	1.063253E-15	4.858770E-17
4.092664E+03	1.053647E-15	4.803486E-17
4.102317E+03	1.044363E-15	4.749889E-17
4.111969E+03	1.035385E-15	4.697900E-17
4.121622E+03	1.026723E-15	4.647555E-17
4.131274E+03	1.018352E-15	4.598731E-17
4.140927E+03	1.010275E-15	4.551430E-17
4.150579E+03	1.002490E-15	4.505645E-17
4.160232E+03	9.949766E-16	4.461263E-17
4.169884E+03	9.877430E-16	4.418321E-17
4.179537E+03	9.807593E-16	4.376673E-17
4.189189E+03	9.740337E-16	4.336351E-17
4.198842E+03	9.675303E-16	4.297186E-17
4.208494E+03	9.612484E-16	4.259171E-17
4.218147E+03	9.552141E-16	4.222413E-17
4.227799E+03	9.494261E-16	4.186900E-17
4.237452E+03	9.438937E-16	4.152665E-17
4.247104E+03	9.386182E-16	4.119708E-17
4.256757E+03	9.335834E-16	4.087950E-17
4.266409E+03	9.288072E-16	4.057463E-17
4.276062E+03	9.242735E-16	4.028168E-17
4.285714E+03	9.199843E-16	4.000069E-17
4.295367E+03	9.159322E-16	3.973127E-17
4.305019E+03	9.121186E-16	3.947341E-17
4.314672E+03	9.085294E-16	3.922643E-17
4.324324E+03	9.051733E-16	3.899066E-17
4.333977E+03	9.020347E-16	3.876537E-17
4.343629E+03	8.991093E-16	3.855030E-17
4.353282E+03	8.964040E-16	3.834571E-17
4.362934E+03	8.938985E-16	3.815068E-17
4.372587E+03	8.915924E-16	3.796513E-17
4.382239E+03	8.894878E-16	3.778911E-17
4.391892E+03	8.875708E-16	3.762197E-17
4.401544E+03	8.858417E-16	3.746371E-17
4.411197E+03	8.842874E-16	3.731370E-17
4.420849E+03	8.829074E-16	3.717190E-17
4.430502E+03	8.816966E-16	3.703806E-17
4.440154E+03	8.806474E-16	3.691181E-17
4.449807E+03	8.797454E-16	3.679253E-17
4.459459E+03	8.789994E-16	3.668056E-17
4.469112E+03	8.783868E-16	3.657492E-17
4.478764E+03	8.779082E-16	3.647562E-17
4.488417E+03	8.775574E-16	3.638238E-17
4.498069E+03	8.773192E-16	3.629454E-17
4.507722E+03	8.772013E-16	3.621242E-17
4.517375E+03	8.771812E-16	3.613507E-17
4.527027E+03	8.772601E-16	3.606251E-17
4.536680E+03	8.774455E-16	3.599507E-17
4.546332E+03	8.777215E-16	3.593207E-17
4.555985E+03	8.780900E-16	3.587358E-17
4.565637E+03	8.785513E-16	3.581961E-17
4.575290E+03	8.790983E-16	3.576986E-17
4.584942E+03	8.797239E-16	3.572404E-17
4.594595E+03	8.804375E-16	3.568253E-17
4.604247E+03	8.812170E-16	3.564443E-17
4.613900E+03	8.820726E-16	3.561016E-17
4.623552E+03	8.829980E-16	3.557946E-17
4.633205E+03	8.839793E-16	3.555178E-17
4.642857E+03	8.850293E-16	3.552762E-17
4.652510E+03	8.861349E-16	3.550648E-17
4.662162E+03	8.872922E-16	3.548821E-17
4.671815E+03	8.884971E-16	3.547263E-17
4.681467E+03	8.897462E-16	3.545962E-17
4.691120E+03	8.910518E-16	3.544963E-17
4.700772E+03	8.923839E-16	3.544145E-17
4.710425E+03	8.937540E-16	3.543553E-17
4.720077E+03	8.951468E-16	3.543123E-17
4.729730E+03	8.965622E-16	3.542854E-17
4.739382E+03	8.979832E-16	3.542676E-17
4.749035E+03	8.994035E-16	3.542565E-17
4.758687E+03	9.008222E-16	3.542516E-17
4.768340E+03	9.022145E-16	3.542428E-17
4.777992E+03	9.035842E-16	3.542318E-17
4.787645E+03	9.049225E-16	3.542150E-17
4.797297E+03	9.062248E-16	3.541904E-17
4.806950E+03	9.074772E-16	3.541527E-17
4.816602E+03	9.086749E-16	3.540999E-17
4.826255E+03	9.098210E-16	3.540331E-17
4.835907E+03	9.108952E-16	3.539445E-17
4.845560E+03	9.119109E-16	3.538392E-17
4.855212E+03	9.128469E-16	3.537090E-17
4.864865E+03	9.137002E-16	3.535527E-17
4.874517E+03	9.144762E-16	3.533723E-17
4.884170E+03	9.151640E-16	3.531638E-17
4.893822E+03	9.157615E-16	3.529262E-17
4.903475E+03	9.162566E-16	3.526549E-17
4.913127E+03	9.166567E-16	3.523527E-17
