#wls	flux	fluxerr
1.544402E+03	1.189566E-16	0.000000E+00
1.583012E+03	1.257701E-16	0.000000E+00
1.621622E+03	1.329910E-16	0.000000E+00
1.660232E+03	1.406311E-16	0.000000E+00
1.698842E+03	1.487059E-16	0.000000E+00
1.737452E+03	1.572267E-16	0.000000E+00
1.776062E+03	1.661287E-16	0.000000E+00
1.814672E+03	1.753847E-16	0.000000E+00
1.853282E+03	1.849026E-16	0.000000E+00
1.891892E+03	1.945740E-16	0.000000E+00
1.930502E+03	2.042933E-16	0.000000E+00
1.969112E+03	2.140589E-16	0.000000E+00
2.007722E+03	2.240334E-16	0.000000E+00
2.046332E+03	2.346149E-16	0.000000E+00
2.084942E+03	2.464455E-16	0.000000E+00
2.123552E+03	2.600977E-16	0.000000E+00
2.162162E+03	2.758987E-16	0.000000E+00
2.200772E+03	2.938125E-16	0.000000E+00
2.239382E+03	3.134831E-16	0.000000E+00
2.277992E+03	3.344266E-16	0.000000E+00
2.316602E+03	3.561911E-16	0.000000E+00
2.355212E+03	3.784414E-16	0.000000E+00
2.393822E+03	4.010181E-16	0.000000E+00
2.432432E+03	4.238050E-16	0.000000E+00
2.471042E+03	4.467703E-16	0.000000E+00
2.509653E+03	4.698513E-16	0.000000E+00
2.548263E+03	4.930020E-16	0.000000E+00
2.586873E+03	5.161319E-16	0.000000E+00
2.625483E+03	5.391352E-16	0.000000E+00
2.664093E+03	5.618901E-16	0.000000E+00
2.702703E+03	5.842431E-16	0.000000E+00
2.741313E+03	6.060291E-16	0.000000E+00
2.779923E+03	6.271083E-16	0.000000E+00
2.818533E+03	6.473027E-16	0.000000E+00
2.857143E+03	6.665164E-16	0.000000E+00
2.895753E+03	6.846046E-16	0.000000E+00
2.905405E+03	6.889578E-16	0.000000E+00
2.915058E+03	6.932228E-16	0.000000E+00
2.924710E+03	6.973969E-16	0.000000E+00
2.934363E+03	7.015097E-16	0.000000E+00
2.944015E+03	7.055483E-16	0.000000E+00
2.953668E+03	7.095152E-16	0.000000E+00
