#wls	flux	fluxerr
4.189189E+03	6.815994E-16	6.182529E-18
4.198842E+03	6.778247E-16	6.115050E-18
4.208494E+03	6.737452E-16	6.045446E-18
4.218147E+03	6.693814E-16	5.973951E-18
4.227799E+03	6.647384E-16	5.900656E-18
4.237452E+03	6.598369E-16	5.825789E-18
4.247104E+03	6.547030E-16	5.749620E-18
4.256757E+03	6.493584E-16	5.672375E-18
4.266409E+03	6.438580E-16	5.594566E-18
4.276062E+03	6.382238E-16	5.516405E-18
4.285714E+03	6.325004E-16	5.438300E-18
4.295367E+03	6.267448E-16	5.360750E-18
4.305019E+03	6.209895E-16	5.284041E-18
4.314672E+03	6.152956E-16	5.208689E-18
4.324324E+03	6.097072E-16	5.135062E-18
4.333977E+03	6.042773E-16	5.063590E-18
4.343629E+03	5.990413E-16	4.994552E-18
4.353282E+03	5.940572E-16	4.928405E-18
4.362934E+03	5.893718E-16	4.865506E-18
4.372587E+03	5.850124E-16	4.806046E-18
4.382239E+03	5.810178E-16	4.750305E-18
4.391892E+03	5.774283E-16	4.698571E-18
4.401544E+03	5.742558E-16	4.650898E-18
4.411197E+03	5.715279E-16	4.607465E-18
4.420849E+03	5.692573E-16	4.568330E-18
4.430502E+03	5.674354E-16	4.533380E-18
4.440154E+03	5.660740E-16	4.502668E-18
4.449807E+03	5.651487E-16	4.475962E-18
4.459459E+03	5.646488E-16	4.453139E-18
4.469112E+03	5.645484E-16	4.433966E-18
4.478764E+03	5.648147E-16	4.418158E-18
4.488417E+03	5.654083E-16	4.405384E-18
4.498069E+03	5.662769E-16	4.395224E-18
4.507722E+03	5.673836E-16	4.387379E-18
4.517375E+03	5.686610E-16	4.381325E-18
4.527027E+03	5.700659E-16	4.376731E-18
4.536680E+03	5.715280E-16	4.373063E-18
4.546332E+03	5.729974E-16	4.369954E-18
4.555985E+03	5.744209E-16	4.367012E-18
4.565637E+03	5.757367E-16	4.363789E-18
4.575290E+03	5.769027E-16	4.359989E-18
4.584942E+03	5.778786E-16	4.355334E-18
4.594595E+03	5.786340E-16	4.349617E-18
4.604247E+03	5.791420E-16	4.342667E-18
4.613900E+03	5.793995E-16	4.334483E-18
4.623552E+03	5.793937E-16	4.324995E-18
4.633205E+03	5.791642E-16	4.314519E-18
4.642857E+03	5.787243E-16	4.303169E-18
4.652510E+03	5.781091E-16	4.291212E-18
4.662162E+03	5.773499E-16	4.278879E-18
4.671815E+03	5.764921E-16	4.266505E-18
4.681467E+03	5.755508E-16	4.254196E-18
4.691120E+03	5.745728E-16	4.242292E-18
4.700772E+03	5.735845E-16	4.230982E-18
4.710425E+03	5.726157E-16	4.220472E-18
4.720077E+03	5.716857E-16	4.210891E-18
4.729730E+03	5.708163E-16	4.202383E-18
4.739382E+03	5.700142E-16	4.194982E-18
4.749035E+03	5.693024E-16	4.188842E-18
4.758687E+03	5.686906E-16	4.184017E-18
4.768340E+03	5.681872E-16	4.180555E-18
4.777992E+03	5.678000E-16	4.178498E-18
4.787645E+03	5.675353E-16	4.177879E-18
4.797297E+03	5.674044E-16	4.178767E-18
4.806950E+03	5.674108E-16	4.181176E-18
4.816602E+03	5.675628E-16	4.185154E-18
4.826255E+03	5.678491E-16	4.190608E-18
4.835907E+03	5.682869E-16	4.197653E-18
4.845560E+03	5.688625E-16	4.206179E-18
4.855212E+03	5.695732E-16	4.216155E-18
4.864865E+03	5.704335E-16	4.227681E-18
4.874517E+03	5.714225E-16	4.240593E-18
4.884170E+03	5.725491E-16	4.254950E-18
4.893822E+03	5.738055E-16	4.270686E-18
4.903475E+03	5.751970E-16	4.287833E-18
4.913127E+03	5.767247E-16	4.306394E-18
4.922780E+03	5.783922E-16	4.326389E-18
4.932432E+03	5.802049E-16	4.347854E-18
4.942085E+03	5.821714E-16	4.370849E-18
4.951737E+03	5.843083E-16	4.395494E-18
4.961390E+03	5.866231E-16	4.421844E-18
4.971042E+03	5.891311E-16	4.450013E-18
4.980695E+03	5.918558E-16	4.480178E-18
4.990347E+03	5.948156E-16	4.512479E-18
5.000000E+03	5.980236E-16	4.547019E-18
5.009653E+03	6.015112E-16	4.584040E-18
5.019305E+03	6.052843E-16	4.623595E-18
5.028958E+03	6.093660E-16	4.665865E-18
5.038610E+03	6.137769E-16	4.711019E-18
5.048263E+03	6.185225E-16	4.759109E-18
5.057915E+03	6.236108E-16	4.810206E-18
5.067568E+03	6.290456E-16	4.864354E-18
5.077220E+03	6.348392E-16	4.921658E-18
5.086873E+03	6.409667E-16	4.981939E-18
5.096525E+03	6.474367E-16	5.045278E-18
5.106178E+03	6.542204E-16	5.111462E-18
5.115830E+03	6.613096E-16	5.180437E-18
5.125483E+03	6.686648E-16	5.251906E-18
5.135135E+03	6.762680E-16	5.325734E-18
5.144788E+03	6.840834E-16	5.401648E-18
5.154440E+03	6.920641E-16	5.479280E-18
5.164093E+03	7.001734E-16	5.558341E-18
5.173745E+03	7.083648E-16	5.638462E-18
5.183398E+03	7.165972E-16	5.719310E-18
5.193050E+03	7.248133E-16	5.800421E-18
5.202703E+03	7.329706E-16	5.881443E-18
5.212355E+03	7.410270E-16	5.962024E-18
5.222008E+03	7.489196E-16	6.041641E-18
5.231660E+03	7.566182E-16	6.120028E-18
5.241313E+03	7.640805E-16	6.196821E-18
5.250965E+03	7.712608E-16	6.271622E-18
5.260618E+03	7.781409E-16	6.344256E-18
5.270270E+03	7.846850E-16	6.414398E-18
5.279923E+03	7.908697E-16	6.481827E-18
5.289575E+03	7.966852E-16	6.546428E-18
5.299228E+03	8.021192E-16	6.608066E-18
5.308880E+03	8.071561E-16	6.666578E-18
5.318533E+03	8.117927E-16	6.721903E-18
5.328185E+03	8.160382E-16	6.774081E-18
5.337838E+03	8.198965E-16	6.823112E-18
5.347490E+03	8.233663E-16	6.868951E-18
5.357143E+03	8.264561E-16	6.911636E-18
5.366795E+03	8.291754E-16	6.951215E-18
5.376448E+03	8.315348E-16	6.987745E-18
5.386100E+03	8.335442E-16	7.021281E-18
5.395753E+03	8.352055E-16	7.051810E-18
5.405405E+03	8.365277E-16	7.079379E-18
5.415058E+03	8.375276E-16	7.104105E-18
5.424710E+03	8.381958E-16	7.125881E-18
5.434363E+03	8.385389E-16	7.144738E-18
5.444015E+03	8.385706E-16	7.160770E-18
5.453668E+03	8.382875E-16	7.173923E-18
5.463320E+03	8.376937E-16	7.184212E-18
5.472973E+03	8.367935E-16	7.191649E-18
5.482625E+03	8.355822E-16	7.196175E-18
5.492278E+03	8.340638E-16	7.197802E-18
5.501931E+03	8.322427E-16	7.196550E-18
5.511583E+03	8.301318E-16	7.192513E-18
5.521236E+03	8.277207E-16	7.185581E-18
5.530888E+03	8.250163E-16	7.175797E-18
5.540541E+03	8.220352E-16	7.163291E-18
5.550193E+03	8.187794E-16	7.148065E-18
5.559846E+03	8.152613E-16	7.130214E-18
5.569498E+03	8.115036E-16	7.109923E-18
5.579151E+03	8.075078E-16	7.087196E-18
5.588803E+03	8.032942E-16	7.062199E-18
5.598456E+03	7.989020E-16	7.035270E-18
5.608108E+03	7.943341E-16	7.006428E-18
5.617761E+03	7.896355E-16	6.976064E-18
5.627413E+03	7.848384E-16	6.944459E-18
5.637066E+03	7.799615E-16	6.911779E-18
5.646718E+03	7.750488E-16	6.878412E-18
5.656371E+03	7.701453E-16	6.844759E-18
5.666023E+03	7.652729E-16	6.811020E-18
5.675676E+03	7.604687E-16	6.777529E-18
5.685328E+03	7.557829E-16	6.744739E-18
5.694981E+03	7.512259E-16	6.712750E-18
5.704633E+03	7.468416E-16	6.681964E-18
5.714286E+03	7.426552E-16	6.652615E-18
5.723938E+03	7.386720E-16	6.624760E-18
5.733591E+03	7.349214E-16	6.598672E-18
5.743243E+03	7.314045E-16	6.574373E-18
5.752896E+03	7.281167E-16	6.551830E-18
5.762548E+03	7.250689E-16	6.531149E-18
5.772201E+03	7.222439E-16	6.512188E-18
5.781853E+03	7.196268E-16	6.494817E-18
5.791506E+03	7.171973E-16	6.478863E-18
5.801158E+03	7.149306E-16	6.464108E-18
5.810811E+03	7.127989E-16	6.450308E-18
5.820463E+03	7.107788E-16	6.437253E-18
5.830116E+03	7.088241E-16	6.424532E-18
5.839768E+03	7.069236E-16	6.412046E-18
5.849421E+03	7.050313E-16	6.399382E-18
5.859073E+03	7.031308E-16	6.386391E-18
5.868726E+03	7.011801E-16	6.372695E-18
5.878378E+03	6.991744E-16	6.358253E-18
5.888031E+03	6.970778E-16	6.342739E-18
5.897683E+03	6.948925E-16	6.326173E-18
5.907336E+03	6.925894E-16	6.308295E-18
5.916988E+03	6.901707E-16	6.289125E-18
5.926641E+03	6.876209E-16	6.268522E-18
5.936293E+03	6.849411E-16	6.246501E-18
5.945946E+03	6.821280E-16	6.223033E-18
5.955598E+03	6.791602E-16	6.197924E-18
5.965251E+03	6.760458E-16	6.171253E-18
5.974903E+03	6.727816E-16	6.142990E-18
5.984556E+03	6.693942E-16	6.113383E-18
5.994208E+03	6.658870E-16	6.082462E-18
6.003861E+03	6.622814E-16	6.050428E-18
6.013514E+03	6.585841E-16	6.017345E-18
6.023166E+03	6.548273E-16	5.983509E-18
6.032819E+03	6.510348E-16	5.949144E-18
6.042471E+03	6.472343E-16	5.914504E-18
6.052124E+03	6.434695E-16	5.879994E-18
6.061776E+03	6.397667E-16	5.845858E-18
6.071429E+03	6.361799E-16	5.812593E-18
6.081081E+03	6.327314E-16	5.780406E-18
6.090734E+03	6.294700E-16	5.749747E-18
6.100386E+03	6.264438E-16	5.721058E-18
6.110039E+03	6.236865E-16	5.694650E-18
6.119691E+03	6.212300E-16	5.670814E-18
6.129344E+03	6.191214E-16	5.649984E-18
6.138996E+03	6.173846E-16	5.632375E-18
6.148649E+03	6.160443E-16	5.618214E-18
6.158301E+03	6.151186E-16	5.607665E-18
6.167954E+03	6.146252E-16	5.600885E-18
6.177606E+03	6.145612E-16	5.597845E-18
6.187259E+03	6.149352E-16	5.598619E-18
6.196911E+03	6.157231E-16	5.602983E-18
6.206564E+03	6.169197E-16	5.610884E-18
6.216216E+03	6.185010E-16	5.622099E-18
6.225869E+03	6.204324E-16	5.636305E-18
6.235521E+03	6.226945E-16	5.653324E-18
6.245174E+03	6.252517E-16	5.672823E-18
6.254826E+03	6.280581E-16	5.694384E-18
6.264479E+03	6.310848E-16	5.717736E-18
6.274131E+03	6.342800E-16	5.742408E-18
6.283784E+03	6.376099E-16	5.768088E-18
6.293436E+03	6.410056E-16	5.794152E-18
6.303089E+03	6.444386E-16	5.820339E-18
6.312741E+03	6.478464E-16	5.846084E-18
6.322394E+03	6.511887E-16	5.871023E-18
6.332046E+03	6.544058E-16	5.894622E-18
6.341699E+03	6.574762E-16	5.916690E-18
6.351351E+03	6.603389E-16	5.936682E-18
6.361004E+03	6.629718E-16	5.954406E-18
6.370656E+03	6.653421E-16	5.969575E-18
6.380309E+03	6.674131E-16	5.981870E-18
6.389961E+03	6.691590E-16	5.991068E-18
6.399614E+03	6.705642E-16	5.997042E-18
6.409266E+03	6.716090E-16	5.999629E-18
6.418919E+03	6.722766E-16	5.998693E-18
6.428571E+03	6.725450E-16	5.994052E-18
6.438224E+03	6.724171E-16	5.985748E-18
6.447876E+03	6.718758E-16	5.973647E-18
6.457529E+03	6.709135E-16	5.957698E-18
6.467181E+03	6.695253E-16	5.937876E-18
6.476834E+03	6.677161E-16	5.914244E-18
6.486486E+03	6.654859E-16	5.886823E-18
6.496139E+03	6.628377E-16	5.855658E-18
6.505792E+03	6.597776E-16	5.820823E-18
6.515444E+03	6.563224E-16	5.782489E-18
6.525097E+03	6.524774E-16	5.740722E-18
6.534749E+03	6.482589E-16	5.695685E-18
6.544402E+03	6.436939E-16	5.647636E-18
6.554054E+03	6.388052E-16	5.596794E-18
6.563707E+03	6.336187E-16	5.543406E-18
6.573359E+03	6.281631E-16	5.487739E-18
6.583012E+03	6.224760E-16	5.430140E-18
6.592664E+03	6.165827E-16	5.370843E-18
6.602317E+03	6.105233E-16	5.310213E-18
6.611969E+03	6.043245E-16	5.248496E-18
6.621622E+03	5.980268E-16	5.186054E-18
6.631274E+03	5.916627E-16	5.123180E-18
6.640927E+03	5.852638E-16	5.060156E-18
6.650579E+03	5.788594E-16	4.997243E-18
6.660232E+03	5.724840E-16	4.934745E-18
6.669884E+03	5.661489E-16	4.872764E-18
6.679537E+03	5.598902E-16	4.811616E-18
6.689189E+03	5.537211E-16	4.751415E-18
6.698842E+03	5.476651E-16	4.692368E-18
6.708494E+03	5.417302E-16	4.634542E-18
6.718147E+03	5.359347E-16	4.578096E-18
6.727799E+03	5.302817E-16	4.523055E-18
6.737452E+03	5.247847E-16	4.469535E-18
6.747104E+03	5.194490E-16	4.417580E-18
6.756757E+03	5.142716E-16	4.367164E-18
6.766409E+03	5.092543E-16	4.318301E-18
6.776062E+03	5.044098E-16	4.271098E-18
6.785714E+03	4.997250E-16	4.225442E-18
6.795367E+03	4.952038E-16	4.181366E-18
6.805019E+03	4.908373E-16	4.138793E-18
6.814672E+03	4.866278E-16	4.097742E-18
6.824324E+03	4.825650E-16	4.058126E-18
6.833977E+03	4.786500E-16	4.019954E-18
6.843629E+03	4.748774E-16	3.983179E-18
6.853282E+03	4.712357E-16	3.947707E-18
6.862934E+03	4.677249E-16	3.913537E-18
6.872587E+03	4.643332E-16	3.880570E-18
6.882239E+03	4.610546E-16	3.848759E-18
6.891892E+03	4.578892E-16	3.818104E-18
6.901544E+03	4.548254E-16	3.788511E-18
6.911197E+03	4.518578E-16	3.759937E-18
6.920849E+03	4.489869E-16	3.732387E-18
6.930502E+03	4.461967E-16	3.705732E-18
6.940154E+03	4.434944E-16	3.680031E-18
6.949807E+03	4.408706E-16	3.655212E-18
6.959459E+03	4.383218E-16	3.631246E-18
6.969112E+03	4.358453E-16	3.608115E-18
6.978764E+03	4.334386E-16	3.585802E-18
6.988417E+03	4.310943E-16	3.564246E-18
6.998069E+03	4.288216E-16	3.543529E-18
7.007722E+03	4.266137E-16	3.523598E-18
7.017375E+03	4.244690E-16	3.504441E-18
7.027027E+03	4.223865E-16	3.486055E-18
7.036680E+03	4.203647E-16	3.468431E-18
7.046332E+03	4.184023E-16	3.451561E-18
7.055985E+03	4.164976E-16	3.435437E-18
7.065637E+03	4.146487E-16	3.420044E-18
7.075290E+03	4.128589E-16	3.405414E-18
7.084942E+03	4.111255E-16	3.391530E-18
7.094595E+03	4.094455E-16	3.378370E-18
7.104247E+03	4.078155E-16	3.365910E-18
7.113900E+03	4.062370E-16	3.354168E-18
7.123552E+03	4.047057E-16	3.343111E-18
7.133205E+03	4.032223E-16	3.332750E-18
7.142857E+03	4.017817E-16	3.323045E-18
7.152510E+03	4.003785E-16	3.313958E-18
7.162162E+03	3.990176E-16	3.305533E-18
7.171815E+03	3.976879E-16	3.297681E-18
7.181467E+03	3.963778E-16	3.290310E-18
7.191120E+03	3.950812E-16	3.283375E-18
7.200772E+03	3.937868E-16	3.276782E-18
7.210425E+03	3.924883E-16	3.270483E-18
7.220077E+03	3.911747E-16	3.264388E-18
7.229730E+03	3.898351E-16	3.258401E-18
7.239382E+03	3.884642E-16	3.252470E-18
7.249035E+03	3.870571E-16	3.246544E-18
7.258687E+03	3.855992E-16	3.240490E-18
7.268340E+03	3.840969E-16	3.234350E-18
7.277992E+03	3.825366E-16	3.227999E-18
7.287645E+03	3.809154E-16	3.221401E-18
7.297297E+03	3.792362E-16	3.214568E-18
7.306950E+03	3.774872E-16	3.207385E-18
7.316602E+03	3.756774E-16	3.199918E-18
7.326255E+03	3.737970E-16	3.192068E-18
7.335907E+03	3.718569E-16	3.183915E-18
7.345560E+03	3.698494E-16	3.175378E-18
7.355212E+03	3.677831E-16	3.166518E-18
7.364865E+03	3.656624E-16	3.157358E-18
7.374517E+03	3.634934E-16	3.147936E-18
7.384170E+03	3.612830E-16	3.138301E-18
7.393822E+03	3.590392E-16	3.128507E-18
7.403475E+03	3.567664E-16	3.118581E-18
7.413127E+03	3.544839E-16	3.108680E-18
7.422780E+03	3.521926E-16	3.098802E-18
7.432432E+03	3.499132E-16	3.089118E-18
7.442085E+03	3.476472E-16	3.079634E-18
7.451737E+03	3.454156E-16	3.070530E-18
7.461390E+03	3.432250E-16	3.061856E-18
7.471042E+03	3.410861E-16	3.053705E-18
7.480695E+03	3.390139E-16	3.046208E-18
7.490347E+03	3.370136E-16	3.039411E-18
7.500000E+03	3.350985E-16	3.033431E-18
7.509653E+03	3.332718E-16	3.028300E-18
7.519305E+03	3.315446E-16	3.024121E-18
7.528958E+03	3.299178E-16	3.020905E-18
7.538610E+03	3.284045E-16	3.018776E-18
7.548263E+03	3.269985E-16	3.017682E-18
7.557915E+03	3.257100E-16	3.017724E-18
7.567568E+03	3.245302E-16	3.018826E-18
7.577220E+03	3.234667E-16	3.021066E-18
7.586873E+03	3.225169E-16	3.024427E-18
7.596525E+03	3.216725E-16	3.028839E-18
7.606178E+03	3.209330E-16	3.034304E-18
7.615830E+03	3.202968E-16	3.040815E-18
7.625483E+03	3.197479E-16	3.048225E-18
7.635135E+03	3.192874E-16	3.056552E-18
7.644788E+03	3.189061E-16	3.065715E-18
7.654440E+03	3.185906E-16	3.075587E-18
7.664093E+03	3.183392E-16	3.086158E-18
7.673745E+03	3.181370E-16	3.097287E-18
7.683398E+03	3.179775E-16	3.108912E-18
7.693050E+03	3.178494E-16	3.120924E-18
7.702703E+03	3.177457E-16	3.133255E-18
7.712355E+03	3.176505E-16	3.145747E-18
7.722008E+03	3.175528E-16	3.158288E-18
7.731660E+03	3.174502E-16	3.170851E-18
7.741313E+03	3.173324E-16	3.183328E-18
7.750965E+03	3.171804E-16	3.195523E-18
7.760618E+03	3.169980E-16	3.207469E-18
7.770270E+03	3.167638E-16	3.218938E-18
7.779923E+03	3.164832E-16	3.229977E-18
7.789575E+03	3.161408E-16	3.240419E-18
7.799228E+03	3.157309E-16	3.250196E-18
7.808880E+03	3.152537E-16	3.259295E-18
7.818533E+03	3.146971E-16	3.267579E-18
7.828185E+03	3.140676E-16	3.275106E-18
7.837838E+03	3.133556E-16	3.281759E-18
7.847490E+03	3.125613E-16	3.287528E-18
7.857143E+03	3.116901E-16	3.292456E-18
7.866795E+03	3.107358E-16	3.296464E-18
7.876448E+03	3.097059E-16	3.299618E-18
7.886100E+03	3.086001E-16	3.301901E-18
7.895753E+03	3.074231E-16	3.303353E-18
7.905405E+03	3.061762E-16	3.303974E-18
7.915058E+03	3.048696E-16	3.303863E-18
7.924710E+03	3.035013E-16	3.302989E-18
7.934363E+03	3.020866E-16	3.301505E-18
7.944015E+03	3.006239E-16	3.299389E-18
7.953668E+03	2.991206E-16	3.296712E-18
7.963320E+03	2.975798E-16	3.293499E-18
7.972973E+03	2.960169E-16	3.289918E-18
7.982625E+03	2.944270E-16	3.285906E-18
7.992278E+03	2.928251E-16	3.281626E-18
8.001931E+03	2.912102E-16	3.277064E-18
8.011583E+03	2.895930E-16	3.272338E-18
8.021236E+03	2.879721E-16	3.267430E-18
8.030888E+03	2.863617E-16	3.262498E-18
8.040541E+03	2.847602E-16	3.257526E-18
8.050193E+03	2.831773E-16	3.252624E-18
8.059846E+03	2.816112E-16	3.247773E-18
8.069498E+03	2.800713E-16	3.243084E-18
8.079151E+03	2.785633E-16	3.238623E-18
8.088803E+03	2.770854E-16	3.234374E-18
8.098456E+03	2.756506E-16	3.230492E-18
8.108108E+03	2.742535E-16	3.226921E-18
8.117761E+03	2.729075E-16	3.223819E-18
8.127413E+03	2.716151E-16	3.221226E-18
8.137066E+03	2.703790E-16	3.219179E-18
8.146718E+03	2.692097E-16	3.217810E-18
8.156371E+03	2.681071E-16	3.217127E-18
8.166023E+03	2.670787E-16	3.217230E-18
