#wls	flux	fluxerr
3.349421E+03	4.451637E-17	8.830090E-19
3.359073E+03	4.512966E-17	8.933458E-19
3.368726E+03	4.575750E-17	9.039145E-19
3.378378E+03	4.639664E-17	9.146495E-19
3.388031E+03	4.705087E-17	9.256237E-19
3.397683E+03	4.772049E-17	9.368408E-19
3.407336E+03	4.840580E-17	9.483046E-19
3.416988E+03	4.910712E-17	9.600194E-19
3.426641E+03	4.982119E-17	9.719191E-19
3.436293E+03	5.055192E-17	9.840782E-19
3.445946E+03	5.129966E-17	9.965013E-19
3.455598E+03	5.206479E-17	1.009193E-18
3.465251E+03	5.284399E-17	1.022088E-18
3.474903E+03	5.364505E-17	1.035333E-18
3.484556E+03	5.446097E-17	1.048791E-18
3.494208E+03	5.529962E-17	1.062611E-18
3.503861E+03	5.615401E-17	1.076656E-18
3.513514E+03	5.702832E-17	1.091004E-18
3.523166E+03	5.792305E-17	1.105661E-18
3.532819E+03	5.883875E-17	1.120635E-18
3.542471E+03	5.977594E-17	1.135934E-18
3.552124E+03	6.073522E-17	1.151564E-18
3.561776E+03	6.171718E-17	1.167536E-18
3.563062E+03	4.985271E-17	9.428044E-19
3.567947E+03	5.033117E-17	9.507582E-19
3.570389E+03	5.072618E-17	9.576679E-19
3.572831E+03	5.080601E-17	9.586218E-19
3.575274E+03	5.075748E-17	9.571528E-19
3.577716E+03	5.076136E-17	9.566725E-19
3.580158E+03	5.071435E-17	9.552334E-19
3.582600E+03	5.089606E-17	9.581005E-19
3.585042E+03	5.135064E-17	9.660969E-19
3.587486E+03	5.199149E-17	9.775854E-19
3.589928E+03	5.244624E-17	9.855625E-19
3.592370E+03	5.292312E-17	9.939449E-19
3.594812E+03	5.341073E-17	1.002518E-18
3.597254E+03	5.379123E-17	1.009071E-18
3.599697E+03	5.407524E-17	1.013806E-18
3.602139E+03	5.462011E-17	1.023422E-18
3.604581E+03	5.526547E-17	1.034908E-18
3.607023E+03	5.598926E-17	1.047847E-18
3.609466E+03	5.670634E-17	1.060644E-18
3.611908E+03	5.703488E-17	1.066162E-18
3.614350E+03	5.704857E-17	1.065791E-18
3.616792E+03	5.719922E-17	1.067976E-18
3.619235E+03	5.728067E-17	1.068866E-18
3.621678E+03	5.758051E-17	1.073827E-18
3.624120E+03	5.785150E-17	1.078243E-18
3.626562E+03	5.862176E-17	1.091953E-18
3.629004E+03	5.965926E-17	1.110620E-18
3.631447E+03	6.055007E-17	1.126535E-18
3.633889E+03	6.110233E-17	1.136135E-18
3.636331E+03	6.192721E-17	1.150788E-18
3.638773E+03	6.273170E-17	1.165044E-18
3.641215E+03	6.297218E-17	1.168814E-18
3.643658E+03	6.354774E-17	1.178793E-18
3.646100E+03	6.430769E-17	1.192178E-18
3.648542E+03	6.507540E-17	1.205689E-18
3.650985E+03	6.561784E-17	1.215012E-18
3.653428E+03	6.640412E-17	1.228834E-18
3.655870E+03	6.727434E-17	1.244191E-18
3.658312E+03	6.801600E-17	1.257153E-18
3.660754E+03	6.830754E-17	1.261782E-18
3.663196E+03	6.854049E-17	1.265324E-18
3.665639E+03	6.870797E-17	1.267651E-18
3.668081E+03	6.866060E-17	1.266013E-18
3.670523E+03	6.867422E-17	1.265500E-18
3.672965E+03	6.907734E-17	1.272159E-18
3.675408E+03	6.955222E-17	1.280130E-18
3.677850E+03	7.021930E-17	1.291625E-18
3.680292E+03	7.106646E-17	1.306415E-18
3.682735E+03	7.226223E-17	1.327590E-18
3.685177E+03	7.325236E-17	1.344963E-18
3.687620E+03	7.418322E-17	1.361225E-18
3.690062E+03	7.518672E-17	1.378799E-18
3.692504E+03	7.588611E-17	1.390776E-18
3.694946E+03	7.657039E-17	1.402460E-18
3.697389E+03	7.775222E-17	1.423236E-18
3.699831E+03	7.904874E-17	1.446084E-18
3.702273E+03	8.005557E-17	1.463606E-18
3.704715E+03	8.125342E-17	1.484595E-18
3.707157E+03	8.235988E-17	1.503887E-18
3.709600E+03	8.331399E-17	1.520375E-18
3.712042E+03	8.424544E-17	1.536427E-18
3.714485E+03	8.536784E-17	1.555938E-18
3.716927E+03	8.627680E-17	1.571536E-18
3.719369E+03	8.718598E-17	1.587117E-18
3.721812E+03	8.793498E-17	1.599763E-18
3.724254E+03	8.889030E-17	1.616143E-18
3.726696E+03	8.996815E-17	1.634727E-18
3.729138E+03	9.115306E-17	1.655231E-18
3.731581E+03	9.204043E-17	1.670307E-18
3.734023E+03	9.282096E-17	1.683426E-18
3.736465E+03	9.333434E-17	1.691685E-18
3.738907E+03	9.360331E-17	1.695504E-18
3.741349E+03	9.411694E-17	1.703746E-18
3.743792E+03	9.464599E-17	1.712254E-18
3.746235E+03	9.502231E-17	1.717989E-18
3.748677E+03	9.523056E-17	1.720679E-18
3.751119E+03	9.559179E-17	1.726125E-18
3.753562E+03	9.537206E-17	1.721079E-18
3.756004E+03	9.499943E-17	1.713280E-18
3.758446E+03	9.455794E-17	1.704248E-18
3.760888E+03	9.400170E-17	1.693159E-18
3.763330E+03	9.324647E-17	1.678499E-18
3.765773E+03	9.278183E-17	1.669084E-18
3.768215E+03	9.249309E-17	1.662841E-18
3.770657E+03	9.243384E-17	1.660728E-18
3.773099E+03	9.274195E-17	1.665212E-18
3.775542E+03	9.310372E-17	1.670651E-18
3.777985E+03	9.325126E-17	1.672240E-18
3.780427E+03	9.331477E-17	1.672319E-18
3.782869E+03	9.351608E-17	1.674864E-18
3.785311E+03	9.350306E-17	1.673569E-18
3.787754E+03	9.320683E-17	1.667207E-18
3.790196E+03	9.296422E-17	1.661810E-18
3.792638E+03	9.269086E-17	1.655869E-18
3.795080E+03	9.199628E-17	1.642413E-18
3.797523E+03	9.115605E-17	1.626374E-18
3.799965E+03	9.033869E-17	1.610762E-18
3.802407E+03	8.958244E-17	1.596258E-18
3.804849E+03	8.873417E-17	1.580131E-18
3.807292E+03	8.809260E-17	1.567702E-18
3.809735E+03	8.757361E-17	1.557467E-18
3.812177E+03	8.710049E-17	1.548059E-18
3.814619E+03	8.638199E-17	1.534303E-18
3.817061E+03	8.568641E-17	1.520970E-18
3.819503E+03	8.454591E-17	1.499760E-18
3.821946E+03	8.302949E-17	1.471911E-18
3.824388E+03	8.148970E-17	1.443683E-18
3.826830E+03	8.022580E-17	1.420374E-18
3.829272E+03	7.921476E-17	1.401568E-18
3.831715E+03	7.856413E-17	1.389157E-18
3.834157E+03	7.815892E-17	1.381098E-18
3.836599E+03	7.779203E-17	1.373724E-18
3.839042E+03	7.726391E-17	1.363514E-18
3.841484E+03	7.658756E-17	1.350700E-18
3.843927E+03	7.630798E-17	1.344895E-18
3.846369E+03	7.626100E-17	1.343193E-18
3.848811E+03	7.621481E-17	1.341506E-18
3.851253E+03	7.630688E-17	1.342251E-18
3.853696E+03	7.648504E-17	1.344507E-18
3.856138E+03	7.637675E-17	1.341727E-18
3.858580E+03	7.647590E-17	1.342591E-18
3.861022E+03	7.691701E-17	1.349452E-18
3.863464E+03	7.766410E-17	1.361667E-18
3.865907E+03	7.859585E-17	1.377100E-18
3.868349E+03	7.980457E-17	1.397362E-18
3.870792E+03	8.099054E-17	1.417197E-18
3.873234E+03	8.230757E-17	1.439296E-18
3.875677E+03	8.361728E-17	1.461237E-18
3.878119E+03	8.498117E-17	1.484094E-18
3.880561E+03	8.646851E-17	1.509074E-18
3.883003E+03	8.792549E-17	1.533489E-18
3.885445E+03	8.937526E-17	1.557745E-18
3.887888E+03	9.087921E-17	1.582911E-18
3.890330E+03	9.218357E-17	1.604569E-18
3.892772E+03	9.320353E-17	1.621248E-18
3.895214E+03	9.429306E-17	1.639114E-18
3.897657E+03	9.556766E-17	1.660169E-18
3.900099E+03	9.697360E-17	1.683474E-18
3.902542E+03	9.872631E-17	1.712763E-18
3.904984E+03	1.007876E-16	1.747362E-18
3.907426E+03	1.029574E-16	1.783791E-18
3.909869E+03	1.049583E-16	1.817246E-18
3.912311E+03	1.068827E-16	1.849333E-18
3.914753E+03	1.087692E-16	1.880718E-18
3.917195E+03	1.105329E-16	1.909937E-18
3.919637E+03	1.120506E-16	1.934867E-18
3.922080E+03	1.134839E-16	1.958307E-18
3.924522E+03	1.147712E-16	1.979194E-18
3.926964E+03	1.158584E-16	1.996605E-18
3.929406E+03	1.168535E-16	2.012402E-18
3.931849E+03	1.180031E-16	2.030835E-18
3.934292E+03	1.189448E-16	2.045667E-18
3.936734E+03	1.196477E-16	2.056373E-18
3.939176E+03	1.201735E-16	2.064019E-18
3.941618E+03	1.205991E-16	2.069934E-18
3.944061E+03	1.207238E-16	2.070678E-18
3.946503E+03	1.209954E-16	2.073935E-18
3.948945E+03	1.213366E-16	2.078380E-18
3.951387E+03	1.218091E-16	2.085063E-18
3.953830E+03	1.223128E-16	2.092268E-18
3.956272E+03	1.230174E-16	2.102897E-18
3.958714E+03	1.237610E-16	2.114175E-18
3.961156E+03	1.246979E-16	2.128735E-18
3.963598E+03	1.257201E-16	2.144729E-18
3.966042E+03	1.267350E-16	2.160574E-18
3.968484E+03	1.278043E-16	2.177323E-18
3.970926E+03	1.289358E-16	2.195105E-18
3.973368E+03	1.298822E-16	2.209713E-18
3.975811E+03	1.305815E-16	2.220096E-18
3.978253E+03	1.310800E-16	2.227052E-18
3.980695E+03	1.316561E-16	2.235312E-18
3.983137E+03	1.321241E-16	2.241727E-18
3.985579E+03	1.326774E-16	2.249576E-18
3.988022E+03	1.333161E-16	2.258859E-18
3.990464E+03	1.341794E-16	2.271930E-18
3.992906E+03	1.349889E-16	2.284071E-18
3.995348E+03	1.357755E-16	2.295804E-18
3.997792E+03	1.363920E-16	2.304647E-18
4.000234E+03	1.368462E-16	2.310733E-18
4.002676E+03	1.369366E-16	2.310670E-18
4.005118E+03	1.364694E-16	2.301204E-18
4.007560E+03	1.357077E-16	2.286786E-18
4.010003E+03	1.348530E-16	2.270816E-18
4.012445E+03	1.342072E-16	2.258385E-18
4.014887E+03	1.335614E-16	2.245966E-18
4.017329E+03	1.330781E-16	2.236296E-18
4.019772E+03	1.325715E-16	2.226243E-18
4.022214E+03	1.319796E-16	2.214771E-18
4.024656E+03	1.308989E-16	2.195117E-18
4.027098E+03	1.295233E-16	2.170544E-18
4.029541E+03	1.278989E-16	2.141838E-18
4.031984E+03	1.263518E-16	2.114462E-18
4.034426E+03	1.248353E-16	2.087635E-18
4.036868E+03	1.231709E-16	2.058371E-18
4.039310E+03	1.217078E-16	2.032507E-18
4.041752E+03	1.203531E-16	2.008486E-18
4.044195E+03	1.188892E-16	1.982675E-18
4.046637E+03	1.175570E-16	1.959094E-18
4.049079E+03	1.166283E-16	1.942263E-18
4.051521E+03	1.157693E-16	1.926612E-18
4.053964E+03	1.150499E-16	1.913304E-18
4.056406E+03	1.144236E-16	1.901561E-18
4.058848E+03	1.138283E-16	1.890345E-18
4.061291E+03	1.133105E-16	1.880431E-18
4.063733E+03	1.130413E-16	1.874652E-18
4.066176E+03	1.128734E-16	1.870556E-18
4.068618E+03	1.128454E-16	1.868782E-18
4.071060E+03	1.128251E-16	1.867137E-18
4.073502E+03	1.128127E-16	1.865623E-18
4.075945E+03	1.130572E-16	1.868353E-18
4.078387E+03	1.134419E-16	1.873394E-18
4.080829E+03	1.140604E-16	1.882283E-18
4.083271E+03	1.151072E-16	1.898222E-18
4.085713E+03	1.164893E-16	1.919663E-18
4.088156E+03	1.180900E-16	1.944671E-18
4.090598E+03	1.198471E-16	1.972216E-18
4.093041E+03	1.217606E-16	2.002292E-18
4.095483E+03	1.237138E-16	2.032977E-18
4.097926E+03	1.255821E-16	2.062220E-18
4.100368E+03	1.272015E-16	2.087339E-18
4.102810E+03	1.289229E-16	2.114092E-18
4.105252E+03	1.305047E-16	2.138517E-18
4.107694E+03	1.318922E-16	2.159723E-18
4.110137E+03	1.331553E-16	2.178862E-18
4.112579E+03	1.342707E-16	2.195558E-18
4.115021E+03	1.349262E-16	2.204713E-18
4.117463E+03	1.351840E-16	2.207359E-18
4.119906E+03	1.350986E-16	2.204398E-18
4.122348E+03	1.347320E-16	2.196856E-18
4.124791E+03	1.341468E-16	2.185761E-18
4.127233E+03	1.335380E-16	2.174294E-18
4.129675E+03	1.326713E-16	2.158646E-18
4.132118E+03	1.317185E-16	2.141618E-18
4.134560E+03	1.306950E-16	2.123463E-18
4.137002E+03	1.295070E-16	2.102663E-18
4.139444E+03	1.282171E-16	2.080237E-18
4.141886E+03	1.269503E-16	2.058215E-18
4.144329E+03	1.255815E-16	2.034569E-18
4.146771E+03	1.241261E-16	2.009555E-18
4.149213E+03	1.227720E-16	1.986212E-18
4.151655E+03	1.215191E-16	1.964539E-18
4.154098E+03	1.203598E-16	1.944405E-18
4.156541E+03	1.190357E-16	1.921639E-18
4.158983E+03	1.176642E-16	1.898139E-18
4.161425E+03	1.163157E-16	1.875042E-18
4.163867E+03	1.151548E-16	1.854999E-18
4.166310E+03	1.140718E-16	1.836235E-18
4.168752E+03	1.130590E-16	1.818626E-18
4.171194E+03	1.124298E-16	1.807208E-18
4.173636E+03	1.116750E-16	1.793787E-18
4.176079E+03	1.106926E-16	1.776731E-18
4.178521E+03	1.098981E-16	1.762711E-18
4.180963E+03	1.097464E-16	1.759012E-18
4.183405E+03	1.100259E-16	1.762225E-18
4.185847E+03	1.107998E-16	1.773343E-18
4.188291E+03	1.119429E-16	1.790348E-18
4.190733E+03	1.132277E-16	1.809592E-18
4.193175E+03	1.144266E-16	1.827436E-18
4.195617E+03	1.154219E-16	1.842005E-18
4.198060E+03	1.164178E-16	1.856558E-18
4.200502E+03	1.174376E-16	1.871471E-18
4.202944E+03	1.182773E-16	1.883491E-18
4.205386E+03	1.189129E-16	1.892247E-18
4.207828E+03	1.195647E-16	1.901245E-18
4.210271E+03	1.202718E-16	1.911107E-18
4.212713E+03	1.211206E-16	1.923204E-18
4.215155E+03	1.220564E-16	1.936662E-18
4.217597E+03	1.234173E-16	1.956840E-18
4.220041E+03	1.249125E-16	1.979113E-18
4.222483E+03	1.265578E-16	2.003730E-18
4.224925E+03	1.281251E-16	2.027076E-18
4.227367E+03	1.299449E-16	2.054379E-18
4.229809E+03	1.317891E-16	2.082026E-18
4.232252E+03	1.334374E-16	2.106538E-18
4.234694E+03	1.348107E-16	2.126674E-18
4.237136E+03	1.362240E-16	2.147412E-18
4.239578E+03	1.370392E-16	2.158697E-18
4.242021E+03	1.374293E-16	2.163270E-18
4.244463E+03	1.377723E-16	2.167095E-18
4.246905E+03	1.380052E-16	2.169183E-18
4.249347E+03	1.380490E-16	2.168296E-18
4.251790E+03	1.385266E-16	2.174216E-18
4.254233E+03	1.392175E-16	2.183472E-18
4.256675E+03	1.396642E-16	2.188885E-18
4.259117E+03	1.400005E-16	2.192562E-18
4.261559E+03	1.403214E-16	2.195988E-18
4.264001E+03	1.407372E-16	2.200894E-18
4.266444E+03	1.410426E-16	2.204064E-18
4.268886E+03	1.411114E-16	2.203534E-18
4.271328E+03	1.412276E-16	2.203744E-18
4.273770E+03	1.410753E-16	2.199764E-18
4.276213E+03	1.403382E-16	2.186677E-18
4.278655E+03	1.393796E-16	2.170159E-18
4.281097E+03	1.387685E-16	2.159070E-18
4.283540E+03	1.382125E-16	2.148853E-18
4.285982E+03	1.376565E-16	2.138648E-18
4.288425E+03	1.373375E-16	2.132136E-18
4.290867E+03	1.371134E-16	2.127104E-18
4.293309E+03	1.370872E-16	2.125147E-18
4.295751E+03	1.372034E-16	2.125398E-18
4.298194E+03	1.374465E-16	2.127609E-18
4.300636E+03	1.378640E-16	2.132514E-18
4.303078E+03	1.382659E-16	2.137170E-18
4.305520E+03	1.382164E-16	2.134846E-18
4.307962E+03	1.380402E-16	2.130568E-18
4.310405E+03	1.380384E-16	2.128984E-18
4.312847E+03	1.381713E-16	2.129478E-18
4.315290E+03	1.389864E-16	2.140476E-18
4.317732E+03	1.402935E-16	2.159029E-18
4.320175E+03	1.415696E-16	2.177075E-18
4.322617E+03	1.429415E-16	2.196567E-18
4.325059E+03	1.443459E-16	2.216527E-18
4.327501E+03	1.453699E-16	2.230620E-18
4.329943E+03	1.464420E-16	2.245430E-18
4.332386E+03	1.478166E-16	2.264849E-18
4.334828E+03	1.492791E-16	2.285587E-18
4.337270E+03	1.507026E-16	2.305696E-18
4.339712E+03	1.520871E-16	2.325178E-18
4.342155E+03	1.532418E-16	2.341118E-18
4.344597E+03	1.539996E-16	2.350975E-18
4.347040E+03	1.544715E-16	2.356455E-18
4.349482E+03	1.549754E-16	2.362415E-18
4.351924E+03	1.553922E-16	2.367037E-18
4.354367E+03	1.557934E-16	2.371413E-18
4.356809E+03	1.562186E-16	2.376148E-18
4.359251E+03	1.563258E-16	2.376039E-18
4.361693E+03	1.562896E-16	2.373754E-18
4.364135E+03	1.559350E-16	2.366636E-18
4.366578E+03	1.557475E-16	2.362063E-18
4.369020E+03	1.558390E-16	2.361722E-18
4.371462E+03	1.561537E-16	2.364763E-18
4.373904E+03	1.562454E-16	2.364422E-18
4.376347E+03	1.560901E-16	2.360346E-18
4.378790E+03	1.554083E-16	2.348319E-18
4.381232E+03	1.542238E-16	2.328718E-18
4.383674E+03	1.525121E-16	2.301189E-18
4.386116E+03	1.502490E-16	2.265386E-18
4.388559E+03	1.479370E-16	2.228897E-18
4.391001E+03	1.456000E-16	2.192085E-18
4.393443E+03	1.429106E-16	2.150023E-18
4.395885E+03	1.404835E-16	2.111966E-18
4.398328E+03	1.381994E-16	2.076110E-18
4.400770E+03	1.361140E-16	2.043289E-18
4.403212E+03	1.340996E-16	2.011581E-18
4.405654E+03	1.322922E-16	1.983021E-18
4.408097E+03	1.304440E-16	1.953891E-18
4.410540E+03	1.286431E-16	1.925509E-18
4.412982E+03	1.266493E-16	1.894284E-18
4.415424E+03	1.244785E-16	1.860457E-18
4.417866E+03	1.222907E-16	1.826426E-18
4.420309E+03	1.199739E-16	1.790518E-18
4.422751E+03	1.176558E-16	1.754644E-18
4.425193E+03	1.152567E-16	1.717613E-18
4.427635E+03	1.129927E-16	1.682647E-18
4.430077E+03	1.105674E-16	1.645331E-18
4.432520E+03	1.085658E-16	1.614370E-18
4.434962E+03	1.070365E-16	1.590471E-18
4.437404E+03	1.059557E-16	1.573266E-18
4.439847E+03	1.054601E-16	1.564768E-18
4.442290E+03	1.057348E-16	1.567703E-18
4.444732E+03	1.061060E-16	1.572063E-18
4.447174E+03	1.063490E-16	1.574517E-18
4.449616E+03	1.067848E-16	1.579822E-18
4.452058E+03	1.073094E-16	1.586429E-18
4.454501E+03	1.078663E-16	1.593505E-18
4.456943E+03	1.082308E-16	1.597729E-18
4.459385E+03	1.085231E-16	1.600882E-18
4.461827E+03	1.090487E-16	1.607469E-18
4.464270E+03	1.095426E-16	1.613579E-18
4.466712E+03	1.101172E-16	1.620868E-18
4.469154E+03	1.110704E-16	1.633714E-18
4.471597E+03	1.124105E-16	1.652228E-18
4.474039E+03	1.135258E-16	1.667414E-18
4.476482E+03	1.145291E-16	1.680932E-18
4.478924E+03	1.156295E-16	1.695856E-18
4.481366E+03	1.167870E-16	1.711595E-18
4.483808E+03	1.181064E-16	1.729681E-18
4.486250E+03	1.195071E-16	1.748930E-18
4.488693E+03	1.208844E-16	1.767810E-18
4.491135E+03	1.221818E-16	1.785493E-18
4.493577E+03	1.233428E-16	1.801160E-18
4.496019E+03	1.241816E-16	1.812103E-18
4.498462E+03	1.253600E-16	1.827980E-18
4.500904E+03	1.268217E-16	1.847963E-18
4.503347E+03	1.284294E-16	1.870044E-18
4.505789E+03	1.303694E-16	1.896927E-18
4.508231E+03	1.324801E-16	1.926254E-18
4.510674E+03	1.343657E-16	1.952267E-18
4.513116E+03	1.363170E-16	1.979197E-18
4.515558E+03	1.383745E-16	2.007629E-18
4.518000E+03	1.405707E-16	2.038030E-18
4.520443E+03	1.430919E-16	2.073096E-18
4.522885E+03	1.459947E-16	2.113637E-18
4.525327E+03	1.489317E-16	2.154614E-18
4.527769E+03	1.517001E-16	2.193096E-18
4.530211E+03	1.543162E-16	2.229323E-18
4.532654E+03	1.569258E-16	2.265402E-18
4.535097E+03	1.593990E-16	2.299464E-18
4.537539E+03	1.619709E-16	2.334899E-18
4.539981E+03	1.649578E-16	2.376263E-18
4.542424E+03	1.681735E-16	2.420860E-18
4.544866E+03	1.716992E-16	2.469854E-18
4.547308E+03	1.755354E-16	2.523242E-18
4.549750E+03	1.793575E-16	2.576352E-18
4.552192E+03	1.832386E-16	2.630232E-18
4.554635E+03	1.872032E-16	2.685234E-18
4.557077E+03	1.911781E-16	2.740306E-18
4.559519E+03	1.948627E-16	2.791143E-18
4.561961E+03	1.985252E-16	2.841590E-18
4.564404E+03	2.020109E-16	2.889438E-18
4.566847E+03	2.054091E-16	2.935968E-18
4.569289E+03	2.087279E-16	2.981300E-18
4.571731E+03	2.122766E-16	3.029848E-18
4.574173E+03	2.158273E-16	3.078357E-18
4.576616E+03	2.194779E-16	3.128222E-18
4.579058E+03	2.234726E-16	3.182918E-18
4.581500E+03	2.274045E-16	3.236644E-18
4.583942E+03	2.311350E-16	3.287431E-18
4.586384E+03	2.351857E-16	3.342698E-18
4.588827E+03	2.391327E-16	3.396415E-18
4.591269E+03	2.429109E-16	3.447662E-18
4.593711E+03	2.466260E-16	3.497943E-18
4.596153E+03	2.504086E-16	3.549113E-18
4.598597E+03	2.538100E-16	3.594809E-18
4.601039E+03	2.570500E-16	3.638162E-18
4.603481E+03	2.600144E-16	3.677556E-18
4.605923E+03	2.628989E-16	3.715767E-18
4.608365E+03	2.655892E-16	3.751182E-18
4.610808E+03	2.682076E-16	3.785533E-18
4.613250E+03	2.708521E-16	3.820208E-18
4.615692E+03	2.734329E-16	3.853937E-18
4.618134E+03	2.758844E-16	3.885801E-18
4.620577E+03	2.783457E-16	3.917757E-18
4.623019E+03	2.807021E-16	3.948198E-18
4.625461E+03	2.830601E-16	3.978619E-18
4.627903E+03	2.853459E-16	4.007986E-18
4.630346E+03	2.875431E-16	4.036070E-18
4.632789E+03	2.895204E-16	4.061032E-18
4.635231E+03	2.912450E-16	4.082420E-18
4.637673E+03	2.925935E-16	4.098511E-18
4.640115E+03	2.938528E-16	4.113333E-18
4.642558E+03	2.950227E-16	4.126885E-18
4.645000E+03	2.961606E-16	4.139975E-18
4.647442E+03	2.973815E-16	4.154208E-18
4.649884E+03	2.986279E-16	4.168779E-18
4.652326E+03	2.999821E-16	4.184837E-18
4.654769E+03	3.012304E-16	4.199396E-18
4.657211E+03	3.021919E-16	4.209944E-18
4.659653E+03	3.026855E-16	4.213966E-18
4.662096E+03	3.026944E-16	4.211239E-18
4.664539E+03	3.022180E-16	4.201771E-18
4.666981E+03	3.013547E-16	4.186944E-18
4.669423E+03	3.001288E-16	4.167104E-18
4.671865E+03	2.987871E-16	4.145686E-18
4.674307E+03	2.972883E-16	4.122121E-18
4.676750E+03	2.951460E-16	4.089672E-18
4.679192E+03	2.924339E-16	4.049380E-18
4.681634E+03	2.893905E-16	4.004561E-18
4.684076E+03	2.859330E-16	3.954076E-18
4.686519E+03	2.821767E-16	3.899531E-18
4.688961E+03	2.786410E-16	3.848107E-18
4.691403E+03	2.750454E-16	3.795929E-18
4.693846E+03	2.713735E-16	3.742769E-18
4.696288E+03	2.675425E-16	3.687491E-18
4.698731E+03	2.636929E-16	3.632029E-18
4.701173E+03	2.594689E-16	3.571492E-18
4.703615E+03	2.552012E-16	3.510435E-18
4.706057E+03	2.508731E-16	3.448631E-18
4.708499E+03	2.466169E-16	3.387896E-18
4.710942E+03	2.423499E-16	3.327096E-18
4.713384E+03	2.381051E-16	3.266683E-18
4.715826E+03	2.338164E-16	3.205750E-18
4.718268E+03	2.295416E-16	3.145088E-18
4.720711E+03	2.253307E-16	3.085382E-18
4.723153E+03	2.210757E-16	3.025153E-18
4.725596E+03	2.169508E-16	2.966783E-18
4.728038E+03	2.129809E-16	2.910609E-18
