#wls	flux	fluxerr
1.544402E+03	4.868798E-17	1.426860E-18
1.583012E+03	4.947134E-17	1.444747E-18
1.621622E+03	5.023195E-17	1.461681E-18
1.660232E+03	5.096782E-17	1.477603E-18
1.698842E+03	5.167436E-17	1.492380E-18
1.737452E+03	5.235194E-17	1.506023E-18
1.776062E+03	5.297646E-17	1.517844E-18
1.814672E+03	5.352807E-17	1.527287E-18
1.853282E+03	5.400339E-17	1.534273E-18
1.891892E+03	5.437108E-17	1.537937E-18
1.930502E+03	5.461968E-17	1.537990E-18
1.969112E+03	5.477441E-17	1.535180E-18
2.007722E+03	5.489735E-17	1.531270E-18
2.046332E+03	5.511339E-17	1.529736E-18
2.084942E+03	5.554669E-17	1.533963E-18
2.123552E+03	5.634467E-17	1.547901E-18
2.162162E+03	5.754593E-17	1.572438E-18
2.200772E+03	5.911489E-17	1.606413E-18
2.239382E+03	6.096532E-17	1.647311E-18
2.277992E+03	6.299380E-17	1.692202E-18
2.316602E+03	6.510562E-17	1.738446E-18
2.355212E+03	6.724955E-17	1.784619E-18
2.393822E+03	6.938311E-17	1.829557E-18
2.432432E+03	7.152631E-17	1.873762E-18
2.471042E+03	7.366753E-17	1.916900E-18
2.509653E+03	7.582143E-17	1.959323E-18
2.548263E+03	7.800423E-17	2.001411E-18
2.586873E+03	8.024341E-17	2.043820E-18
2.625483E+03	8.254318E-17	2.086595E-18
2.664093E+03	8.491794E-17	2.130030E-18
2.702703E+03	8.740395E-17	2.174954E-18
2.741313E+03	8.999158E-17	2.221027E-18
2.779923E+03	9.271612E-17	2.269018E-18
2.818533E+03	9.560175E-17	2.319390E-18
2.857143E+03	9.866141E-17	2.372315E-18
2.895753E+03	1.019204E-16	2.428243E-18
2.905405E+03	1.027753E-16	2.442887E-18
2.915058E+03	1.036486E-16	2.457845E-18
2.924710E+03	1.045290E-16	2.472847E-18
2.934363E+03	1.054283E-16	2.488167E-18
2.944015E+03	1.063474E-16	2.503822E-18
2.953668E+03	1.072872E-16	2.519834E-18
2.963320E+03	1.082475E-16	2.536190E-18
2.972973E+03	1.092171E-16	2.552624E-18
2.982625E+03	1.102184E-16	2.569656E-18
2.992278E+03	1.112401E-16	2.587018E-18
3.001931E+03	1.122822E-16	2.604703E-18
3.011583E+03	1.133446E-16	2.622709E-18
3.021236E+03	1.144276E-16	2.641033E-18
3.030888E+03	1.155433E-16	2.659954E-18
3.040541E+03	1.166778E-16	2.679142E-18
3.050193E+03	1.178353E-16	2.698694E-18
3.059846E+03	1.190270E-16	2.718856E-18
3.069498E+03	1.202417E-16	2.739367E-18
3.079151E+03	1.214905E-16	2.760475E-18
3.088803E+03	1.227735E-16	2.782174E-18
3.098456E+03	1.240793E-16	2.804201E-18
3.108108E+03	1.254195E-16	2.826811E-18
3.117761E+03	1.267829E-16	2.849745E-18
3.127413E+03	1.281921E-16	2.873505E-18
3.137066E+03	1.296250E-16	2.897585E-18
3.146718E+03	1.311040E-16	2.922483E-18
3.156371E+03	1.326074E-16	2.947703E-18
3.166023E+03	1.341576E-16	2.973737E-18
3.175676E+03	1.357438E-16	3.000339E-18
3.185328E+03	1.373666E-16	3.027508E-18
3.194981E+03	1.390373E-16	3.055492E-18
3.204633E+03	1.407454E-16	3.084044E-18
3.214286E+03	1.425023E-16	3.113410E-18
3.223938E+03	1.442977E-16	3.143349E-18
3.233591E+03	1.461428E-16	3.174103E-18
3.243243E+03	1.480385E-16	3.205672E-18
3.252896E+03	1.499739E-16	3.237818E-18
3.262548E+03	1.519721E-16	3.271021E-18
3.272201E+03	1.540223E-16	3.305042E-18
3.281853E+03	1.561250E-16	3.339877E-18
3.291506E+03	1.582809E-16	3.375530E-18
3.301158E+03	1.604904E-16	3.411997E-18
3.310811E+03	1.627651E-16	3.449512E-18
3.320463E+03	1.650944E-16	3.487836E-18
3.330116E+03	1.674898E-16	3.527199E-18
3.339768E+03	1.699516E-16	3.567594E-18
3.349421E+03	1.724803E-16	3.609013E-18
3.359073E+03	1.750648E-16	3.651212E-18
3.368726E+03	1.777276E-16	3.694644E-18
3.378378E+03	1.804577E-16	3.739064E-18
3.388031E+03	1.832549E-16	3.784456E-18
3.397683E+03	1.861304E-16	3.831027E-18
3.407336E+03	1.890724E-16	3.878525E-18
3.416988E+03	1.920807E-16	3.926926E-18
3.426641E+03	1.951770E-16	3.976657E-18
3.436293E+03	1.983381E-16	4.027228E-18
3.445946E+03	2.015854E-16	4.079055E-18
3.455598E+03	2.048951E-16	4.131642E-18
3.465251E+03	2.082886E-16	4.185397E-18
3.474903E+03	2.117526E-16	4.240040E-18
3.484556E+03	2.152964E-16	4.295739E-18
3.494208E+03	2.189068E-16	4.352211E-18
3.503861E+03	2.225924E-16	4.409609E-18
3.513514E+03	2.263504E-16	4.467864E-18
3.523166E+03	2.301777E-16	4.526894E-18
3.532819E+03	2.340709E-16	4.586618E-18
3.542471E+03	2.380376E-16	4.647167E-18
3.552124E+03	2.420624E-16	4.708223E-18
3.561776E+03	2.461409E-16	4.769688E-18
3.571429E+03	2.502798E-16	4.831677E-18
3.581081E+03	2.544740E-16	4.894076E-18
3.590734E+03	2.587181E-16	4.956771E-18
3.600386E+03	2.630067E-16	5.019641E-18
3.610039E+03	2.673449E-16	5.082776E-18
3.619691E+03	2.717153E-16	5.145834E-18
3.629344E+03	2.761114E-16	5.208681E-18
3.638996E+03	2.805378E-16	5.271398E-18
3.648649E+03	2.849763E-16	5.333635E-18
3.658301E+03	2.894423E-16	5.395676E-18
3.667954E+03	2.939171E-16	5.457167E-18
3.677606E+03	2.983933E-16	5.517968E-18
3.687259E+03	3.028632E-16	5.577936E-18
3.696911E+03	3.073195E-16	5.636936E-18
3.706564E+03	3.117652E-16	5.695026E-18
3.716216E+03	3.161928E-16	5.752072E-18
3.725869E+03	3.205834E-16	5.807735E-18
3.735521E+03	3.249513E-16	5.862280E-18
3.745174E+03	3.292668E-16	5.915179E-18
3.754826E+03	3.335335E-16	5.966509E-18
3.764479E+03	3.377549E-16	6.016340E-18
3.774131E+03	3.419018E-16	6.064170E-18
3.783784E+03	3.459891E-16	6.110274E-18
3.793436E+03	3.500096E-16	6.154544E-18
3.803089E+03	3.539462E-16	6.196694E-18
3.812741E+03	3.577926E-16	6.236635E-18
3.822394E+03	3.615534E-16	6.274469E-18
3.832046E+03	3.652124E-16	6.309935E-18
3.841699E+03	3.687748E-16	6.343149E-18
3.851351E+03	3.722355E-16	6.374048E-18
3.861004E+03	3.755899E-16	6.402576E-18
3.870656E+03	3.788237E-16	6.428520E-18
3.880309E+03	3.819334E-16	6.451847E-18
3.889961E+03	3.849356E-16	6.472871E-18
3.899614E+03	3.878075E-16	6.491235E-18
3.909266E+03	3.905470E-16	6.506937E-18
3.918919E+03	3.931620E-16	6.520140E-18
3.928571E+03	3.956412E-16	6.530691E-18
3.938224E+03	3.979930E-16	6.538764E-18
3.947876E+03	4.002078E-16	6.544230E-18
3.957529E+03	4.022760E-16	6.546973E-18
3.967181E+03	4.042164E-16	6.547331E-18
3.976834E+03	4.060116E-16	6.545059E-18
3.986486E+03	4.076717E-16	6.540354E-18
3.996139E+03	4.091893E-16	6.533135E-18
4.005792E+03	4.105662E-16	6.523468E-18
4.015444E+03	4.118047E-16	6.511423E-18
4.025097E+03	4.129070E-16	6.497074E-18
4.034749E+03	4.138594E-16	6.480240E-18
4.044402E+03	4.146734E-16	6.461141E-18
4.054054E+03	4.153521E-16	6.439860E-18
4.063707E+03	4.158912E-16	6.416366E-18
4.073359E+03	4.162867E-16	6.390637E-18
4.083012E+03	4.165431E-16	6.362776E-18
4.092664E+03	4.166647E-16	6.332887E-18
4.102317E+03	4.166490E-16	6.300967E-18
4.111969E+03	4.164938E-16	6.267021E-18
4.121622E+03	4.162047E-16	6.231167E-18
4.131274E+03	4.157808E-16	6.193428E-18
4.140927E+03	4.152284E-16	6.153934E-18
4.150579E+03	4.145340E-16	6.112517E-18
4.160232E+03	4.137189E-16	6.069530E-18
4.169884E+03	4.127644E-16	6.024730E-18
4.179537E+03	4.116929E-16	5.978477E-18
4.189189E+03	4.104941E-16	5.930657E-18
4.198842E+03	4.091721E-16	5.881360E-18
4.208494E+03	4.077378E-16	5.830773E-18
4.218147E+03	4.061902E-16	5.778912E-18
4.227799E+03	4.045294E-16	5.725809E-18
4.237452E+03	4.027625E-16	5.671592E-18
4.247104E+03	4.008970E-16	5.616394E-18
4.256757E+03	3.989354E-16	5.560276E-18
4.266409E+03	3.968753E-16	5.503227E-18
4.276062E+03	3.947316E-16	5.445482E-18
4.285714E+03	3.925086E-16	5.387118E-18
4.295367E+03	3.902107E-16	5.328219E-18
4.305019E+03	3.878532E-16	5.269009E-18
4.314672E+03	3.854559E-16	5.209773E-18
4.324324E+03	3.830277E-16	5.150645E-18
4.333977E+03	3.805921E-16	5.091944E-18
4.343629E+03	3.781564E-16	5.033776E-18
4.353282E+03	3.757419E-16	4.976425E-18
4.362934E+03	3.733543E-16	4.919965E-18
4.372587E+03	3.710079E-16	4.864581E-18
4.382239E+03	3.687113E-16	4.810380E-18
4.391892E+03	3.664766E-16	4.757511E-18
4.401544E+03	3.643099E-16	4.706048E-18
4.411197E+03	3.622212E-16	4.656106E-18
4.420849E+03	3.602146E-16	4.607726E-18
4.430502E+03	3.582931E-16	4.560936E-18
4.440154E+03	3.564635E-16	4.515809E-18
4.449807E+03	3.547268E-16	4.472343E-18
4.459459E+03	3.530876E-16	4.430584E-18
4.469112E+03	3.515413E-16	4.390458E-18
4.478764E+03	3.500949E-16	4.352044E-18
4.488417E+03	3.487465E-16	4.315301E-18
4.498069E+03	3.474977E-16	4.280239E-18
4.507722E+03	3.463416E-16	4.246759E-18
4.517375E+03	3.452827E-16	4.214907E-18
4.527027E+03	3.443137E-16	4.184580E-18
4.536680E+03	3.434347E-16	4.155772E-18
4.546332E+03	3.426419E-16	4.128427E-18
4.555985E+03	3.419353E-16	4.102538E-18
4.565637E+03	3.413035E-16	4.077961E-18
4.575290E+03	3.407467E-16	4.054692E-18
4.584942E+03	3.402541E-16	4.032598E-18
4.594595E+03	3.398150E-16	4.011549E-18
4.604247E+03	3.394196E-16	3.991429E-18
4.613900E+03	3.390510E-16	3.972040E-18
4.623552E+03	3.387194E-16	3.953503E-18
4.633205E+03	3.384320E-16	3.935903E-18
4.642857E+03	3.382044E-16	3.919421E-18
4.652510E+03	3.380348E-16	3.904036E-18
4.662162E+03	3.379414E-16	3.889954E-18
4.671815E+03	3.379280E-16	3.877214E-18
4.681467E+03	3.379996E-16	3.865862E-18
4.691120E+03	3.381610E-16	3.855945E-18
4.700772E+03	3.384241E-16	3.847589E-18
4.710425E+03	3.387856E-16	3.840747E-18
4.720077E+03	3.392529E-16	3.835493E-18
4.729730E+03	3.398285E-16	3.831848E-18
4.739382E+03	3.405186E-16	3.829870E-18
4.749035E+03	3.413175E-16	3.829480E-18
4.758687E+03	3.422339E-16	3.830761E-18
4.768340E+03	3.432654E-16	3.833670E-18
4.777992E+03	3.444128E-16	3.838205E-18
4.787645E+03	3.456807E-16	3.844403E-18
4.797297E+03	3.470661E-16	3.852214E-18
4.806950E+03	3.485766E-16	3.861714E-18
4.816602E+03	3.502052E-16	3.872814E-18
4.826255E+03	3.519560E-16	3.885543E-18
4.835907E+03	3.538328E-16	3.899936E-18
4.845560E+03	3.558321E-16	3.915941E-18
4.855212E+03	3.579578E-16	3.933592E-18
4.864865E+03	3.602100E-16	3.952880E-18
4.874517E+03	3.625889E-16	3.973799E-18
4.884170E+03	3.650950E-16	3.996342E-18
4.893822E+03	3.677285E-16	4.020505E-18
4.903475E+03	3.704935E-16	4.046324E-18
