#wls	flux	fluxerr
3.967181E+03	1.563020E-15	1.167963E-16
3.976834E+03	1.543074E-15	1.150828E-16
3.986486E+03	1.523687E-15	1.134167E-16
3.996139E+03	1.504847E-15	1.117969E-16
4.005792E+03	1.486528E-15	1.102214E-16
4.015444E+03	1.468718E-15	1.086890E-16
4.025097E+03	1.451418E-15	1.071995E-16
4.034749E+03	1.434617E-15	1.057519E-16
4.044402E+03	1.418302E-15	1.043452E-16
4.054054E+03	1.402450E-15	1.029774E-16
4.063707E+03	1.387053E-15	1.016477E-16
4.073359E+03	1.372110E-15	1.003558E-16
4.083012E+03	1.357611E-15	9.910101E-17
4.092664E+03	1.343526E-15	9.788071E-17
4.102317E+03	1.329878E-15	9.669653E-17
4.111969E+03	1.316623E-15	9.554513E-17
4.121622E+03	1.303766E-15	9.442659E-17
4.131274E+03	1.291307E-15	9.334091E-17
4.140927E+03	1.279217E-15	9.228568E-17
4.150579E+03	1.267498E-15	9.126105E-17
4.160232E+03	1.256132E-15	9.026544E-17
4.169884E+03	1.245111E-15	8.929819E-17
4.179537E+03	1.234426E-15	8.835857E-17
4.189189E+03	1.224050E-15	8.744452E-17
4.198842E+03	1.213965E-15	8.655450E-17
4.208494E+03	1.204164E-15	8.568806E-17
4.218147E+03	1.194660E-15	8.484589E-17
4.227799E+03	1.185445E-15	8.402742E-17
4.237452E+03	1.176522E-15	8.323269E-17
4.247104E+03	1.167902E-15	8.246237E-17
4.256757E+03	1.159568E-15	8.171511E-17
4.266409E+03	1.151531E-15	8.099161E-17
4.276062E+03	1.143782E-15	8.029114E-17
4.285714E+03	1.136313E-15	7.961302E-17
4.295367E+03	1.129136E-15	7.895794E-17
4.305019E+03	1.122231E-15	7.832449E-17
4.314672E+03	1.115610E-15	7.771332E-17
4.324324E+03	1.109255E-15	7.712313E-17
4.333977E+03	1.103167E-15	7.655384E-17
4.343629E+03	1.097356E-15	7.600609E-17
4.353282E+03	1.091806E-15	7.547866E-17
4.362934E+03	1.086525E-15	7.497204E-17
4.372587E+03	1.081499E-15	7.448506E-17
4.382239E+03	1.076726E-15	7.401765E-17
4.391892E+03	1.072211E-15	7.356991E-17
4.401544E+03	1.067953E-15	7.314182E-17
4.411197E+03	1.063945E-15	7.273274E-17
4.420849E+03	1.060189E-15	7.234271E-17
4.430502E+03	1.056678E-15	7.197123E-17
4.440154E+03	1.053414E-15	7.161834E-17
4.449807E+03	1.050408E-15	7.128465E-17
4.459459E+03	1.047654E-15	7.096976E-17
4.469112E+03	1.045144E-15	7.067300E-17
4.478764E+03	1.042892E-15	7.039522E-17
4.488417E+03	1.040890E-15	7.013584E-17
4.498069E+03	1.039151E-15	6.989566E-17
4.507722E+03	1.037659E-15	6.967351E-17
4.517375E+03	1.036428E-15	6.947029E-17
4.527027E+03	1.035451E-15	6.928540E-17
4.536680E+03	1.034723E-15	6.911851E-17
4.546332E+03	1.034221E-15	6.896799E-17
4.555985E+03	1.033958E-15	6.883458E-17
4.565637E+03	1.033911E-15	6.871676E-17
4.575290E+03	1.034065E-15	6.861351E-17
4.584942E+03	1.034396E-15	6.852316E-17
4.594595E+03	1.034919E-15	6.844670E-17
4.604247E+03	1.035593E-15	6.838130E-17
4.613900E+03	1.036421E-15	6.832719E-17
4.623552E+03	1.037390E-15	6.828349E-17
4.633205E+03	1.038494E-15	6.824976E-17
4.642857E+03	1.039721E-15	6.822520E-17
4.652510E+03	1.041062E-15	6.820931E-17
4.662162E+03	1.042517E-15	6.820187E-17
4.671815E+03	1.044067E-15	6.820176E-17
4.681467E+03	1.045717E-15	6.820925E-17
4.691120E+03	1.047472E-15	6.822451E-17
4.700772E+03	1.049304E-15	6.824573E-17
4.710425E+03	1.051216E-15	6.827300E-17
4.720077E+03	1.053199E-15	6.830581E-17
4.729730E+03	1.055232E-15	6.834263E-17
4.739382E+03	1.057297E-15	6.838236E-17
4.749035E+03	1.059399E-15	6.842518E-17
4.758687E+03	1.061511E-15	6.846945E-17
4.768340E+03	1.063610E-15	6.851354E-17
4.777992E+03	1.065709E-15	6.855829E-17
4.787645E+03	1.067772E-15	6.860140E-17
4.797297E+03	1.069794E-15	6.864255E-17
4.806950E+03	1.071762E-15	6.868081E-17
4.816602E+03	1.073660E-15	6.871517E-17
4.826255E+03	1.075484E-15	6.874544E-17
4.835907E+03	1.077212E-15	6.877008E-17
4.845560E+03	1.078839E-15	6.878889E-17
4.855212E+03	1.080344E-15	6.880044E-17
4.864865E+03	1.081726E-15	6.880472E-17
4.874517E+03	1.082973E-15	6.880093E-17
4.884170E+03	1.084065E-15	6.878781E-17
4.893822E+03	1.085003E-15	6.876543E-17
4.903475E+03	1.085788E-15	6.873388E-17
4.913127E+03	1.086391E-15	6.869130E-17
4.922780E+03	1.086816E-15	6.863792E-17
4.932432E+03	1.087054E-15	6.857329E-17
4.942085E+03	1.087092E-15	6.849647E-17
4.951737E+03	1.086942E-15	6.840834E-17
4.961390E+03	1.086580E-15	6.830736E-17
4.971042E+03	1.086013E-15	6.819398E-17
4.980695E+03	1.085228E-15	6.806733E-17
4.990347E+03	1.084231E-15	6.792790E-17
5.000000E+03	1.083010E-15	6.777496E-17
5.009653E+03	1.081575E-15	6.760908E-17
5.019305E+03	1.079916E-15	6.742963E-17
5.028958E+03	1.078021E-15	6.723594E-17
5.038610E+03	1.075910E-15	6.702932E-17
5.048263E+03	1.073577E-15	6.680931E-17
5.057915E+03	1.071012E-15	6.657529E-17
5.067568E+03	1.068227E-15	6.632814E-17
5.077220E+03	1.065213E-15	6.606729E-17
5.086873E+03	1.061988E-15	6.579373E-17
5.096525E+03	1.058531E-15	6.550636E-17
5.106178E+03	1.054857E-15	6.520607E-17
5.115830E+03	1.050973E-15	6.489325E-17
5.125483E+03	1.046882E-15	6.456814E-17
5.135135E+03	1.042568E-15	6.422981E-17
5.144788E+03	1.038060E-15	6.387999E-17
5.154440E+03	1.033351E-15	6.351834E-17
5.164093E+03	1.028439E-15	6.314472E-17
5.173745E+03	1.023340E-15	6.276014E-17
5.183398E+03	1.018041E-15	6.236381E-17
5.193050E+03	1.012570E-15	6.195749E-17
5.202703E+03	1.006914E-15	6.154034E-17
5.212355E+03	1.001081E-15	6.111293E-17
5.222008E+03	9.950886E-16	6.067632E-17
5.231660E+03	9.889244E-16	6.022979E-17
5.241313E+03	9.825975E-16	5.977391E-17
5.250965E+03	9.761258E-16	5.930979E-17
5.260618E+03	9.695089E-16	5.883741E-17
5.270270E+03	9.627628E-16	5.835778E-17
5.279923E+03	9.558880E-16	5.787093E-17
5.289575E+03	9.488823E-16	5.737674E-17
5.299228E+03	9.417558E-16	5.687585E-17
5.308880E+03	9.345063E-16	5.636814E-17
5.318533E+03	9.271608E-16	5.585525E-17
5.328185E+03	9.197099E-16	5.533665E-17
5.337838E+03	9.121614E-16	5.481280E-17
5.347490E+03	9.045334E-16	5.428482E-17
5.357143E+03	8.968142E-16	5.375202E-17
5.366795E+03	8.890389E-16	5.321652E-17
5.376448E+03	8.811894E-16	5.267725E-17
5.386100E+03	8.732809E-16	5.213513E-17
5.395753E+03	8.653209E-16	5.159062E-17
5.405405E+03	8.573162E-16	5.104415E-17
5.415058E+03	8.492733E-16	5.049611E-17
5.424710E+03	8.412076E-16	4.994741E-17
5.434363E+03	8.331074E-16	4.939739E-17
5.444015E+03	8.249874E-16	4.884693E-17
5.453668E+03	8.168529E-16	4.829635E-17
5.463320E+03	8.087009E-16	4.774547E-17
5.472973E+03	8.005532E-16	4.719560E-17
5.482625E+03	7.924060E-16	4.664652E-17
5.492278E+03	7.842635E-16	4.609849E-17
5.501931E+03	7.761300E-16	4.555176E-17
5.511583E+03	7.680093E-16	4.500657E-17
5.521236E+03	7.599051E-16	4.446313E-17
5.530888E+03	7.518205E-16	4.392164E-17
5.540541E+03	7.437589E-16	4.338230E-17
5.550193E+03	7.357312E-16	4.284575E-17
5.559846E+03	7.277321E-16	4.231169E-17
5.569498E+03	7.197641E-16	4.178026E-17
5.579151E+03	7.118377E-16	4.125208E-17
5.588803E+03	7.039471E-16	4.072682E-17
5.598456E+03	6.961101E-16	4.020550E-17
5.608108E+03	6.883132E-16	3.968736E-17
5.617761E+03	6.805587E-16	3.917252E-17
5.627413E+03	6.728635E-16	3.866196E-17
5.637066E+03	6.652222E-16	3.815537E-17
5.646718E+03	6.576438E-16	3.765326E-17
5.656371E+03	6.501229E-16	3.715533E-17
5.666023E+03	6.426617E-16	3.666169E-17
5.675676E+03	6.352764E-16	3.617327E-17
5.685328E+03	6.279546E-16	3.568937E-17
5.694981E+03	6.207128E-16	3.521090E-17
5.704633E+03	6.135530E-16	3.473798E-17
5.714286E+03	6.064701E-16	3.427032E-17
5.723938E+03	5.994736E-16	3.380843E-17
5.733591E+03	5.925727E-16	3.335283E-17
5.743243E+03	5.857628E-16	3.290324E-17
5.752896E+03	5.790600E-16	3.246057E-17
5.762548E+03	5.724599E-16	3.202453E-17
5.772201E+03	5.659650E-16	3.159527E-17
5.781853E+03	5.595914E-16	3.117364E-17
5.791506E+03	5.533416E-16	3.075977E-17
5.801158E+03	5.472180E-16	3.035378E-17
5.810811E+03	5.412299E-16	2.995614E-17
5.820463E+03	5.353863E-16	2.956731E-17
5.830116E+03	5.296896E-16	2.918740E-17
5.839768E+03	5.241420E-16	2.881650E-17
5.849421E+03	5.187590E-16	2.845541E-17
5.859073E+03	5.135426E-16	2.810420E-17
5.868726E+03	5.085011E-16	2.776327E-17
5.878378E+03	5.036363E-16	2.743268E-17
5.888031E+03	4.989626E-16	2.711315E-17
5.897683E+03	4.944749E-16	2.680435E-17
5.907336E+03	4.901742E-16	2.650627E-17
5.916988E+03	4.860738E-16	2.621957E-17
5.926641E+03	4.821678E-16	2.594387E-17
5.936293E+03	4.784435E-16	2.567842E-17
5.945946E+03	4.749003E-16	2.542313E-17
5.955598E+03	4.715433E-16	2.517821E-17
5.965251E+03	4.683646E-16	2.494317E-17
5.974903E+03	4.653863E-16	2.471913E-17
5.984556E+03	4.625928E-16	2.450517E-17
5.994208E+03	4.599859E-16	2.430134E-17
6.003861E+03	4.575671E-16	2.410764E-17
6.013514E+03	4.553242E-16	2.392336E-17
6.023166E+03	4.532509E-16	2.374809E-17
6.032819E+03	4.513397E-16	2.358139E-17
6.042471E+03	4.495705E-16	2.342215E-17
6.052124E+03	4.479348E-16	2.326985E-17
6.061776E+03	4.464236E-16	2.312400E-17
6.071429E+03	4.450274E-16	2.298404E-17
6.081081E+03	4.437180E-16	2.284848E-17
6.090734E+03	4.424977E-16	2.271741E-17
6.100386E+03	4.413444E-16	2.258966E-17
6.110039E+03	4.402417E-16	2.246436E-17
6.119691E+03	4.391858E-16	2.234131E-17
6.129344E+03	4.381547E-16	2.221937E-17
6.138996E+03	4.371391E-16	2.209806E-17
6.148649E+03	4.361236E-16	2.197661E-17
6.158301E+03	4.351056E-16	2.185488E-17
6.167954E+03	4.340710E-16	2.173219E-17
6.177606E+03	4.330184E-16	2.160846E-17
6.187259E+03	4.319347E-16	2.148308E-17
6.196911E+03	4.308135E-16	2.135573E-17
6.206564E+03	4.296493E-16	2.122617E-17
6.216216E+03	4.284435E-16	2.109450E-17
6.225869E+03	4.271877E-16	2.096034E-17
6.235521E+03	4.258900E-16	2.082411E-17
6.245174E+03	4.245530E-16	2.068597E-17
6.254826E+03	4.231798E-16	2.054610E-17
6.264479E+03	4.217804E-16	2.040499E-17
6.274131E+03	4.203457E-16	2.026226E-17
6.283784E+03	4.188923E-16	2.011871E-17
6.293436E+03	4.174116E-16	1.997395E-17
6.303089E+03	4.159202E-16	1.982879E-17
6.312741E+03	4.144155E-16	1.968314E-17
6.322394E+03	4.128950E-16	1.953688E-17
6.332046E+03	4.113686E-16	1.939051E-17
6.341699E+03	4.098395E-16	1.924418E-17
6.351351E+03	4.083039E-16	1.909772E-17
6.361004E+03	4.067707E-16	1.895158E-17
6.370656E+03	4.052294E-16	1.880527E-17
6.380309E+03	4.036942E-16	1.865945E-17
6.389961E+03	4.021536E-16	1.851362E-17
6.399614E+03	4.006211E-16	1.836840E-17
6.409266E+03	3.990845E-16	1.822324E-17
6.418919E+03	3.975501E-16	1.807844E-17
6.428571E+03	3.960111E-16	1.793371E-17
6.438224E+03	3.944733E-16	1.778932E-17
6.447876E+03	3.929292E-16	1.764495E-17
6.457529E+03	3.913780E-16	1.750056E-17
6.467181E+03	3.898242E-16	1.735640E-17
6.476834E+03	3.882601E-16	1.721211E-17
6.486486E+03	3.866840E-16	1.706766E-17
6.496139E+03	3.851003E-16	1.692325E-17
6.505792E+03	3.835009E-16	1.677855E-17
6.515444E+03	3.818841E-16	1.663349E-17
6.525097E+03	3.802481E-16	1.648804E-17
6.534749E+03	3.785912E-16	1.634215E-17
6.544402E+03	3.769181E-16	1.619603E-17
6.554054E+03	3.752210E-16	1.604938E-17
6.563707E+03	3.735052E-16	1.590246E-17
6.573359E+03	3.717567E-16	1.575469E-17
6.583012E+03	3.699875E-16	1.560662E-17
6.592664E+03	3.681968E-16	1.545825E-17
6.602317E+03	3.663718E-16	1.530906E-17
6.611969E+03	3.645310E-16	1.515986E-17
6.621622E+03	3.626558E-16	1.500990E-17
6.631274E+03	3.607652E-16	1.486001E-17
6.640927E+03	3.588412E-16	1.470946E-17
6.650579E+03	3.569032E-16	1.455910E-17
6.660232E+03	3.549399E-16	1.440848E-17
6.669884E+03	3.529523E-16	1.425768E-17
6.679537E+03	3.509483E-16	1.410704E-17
6.689189E+03	3.489294E-16	1.395665E-17
6.698842E+03	3.468975E-16	1.380661E-17
6.708494E+03	3.448544E-16	1.365702E-17
6.718147E+03	3.427960E-16	1.350773E-17
6.727799E+03	3.407369E-16	1.335935E-17
6.737452E+03	3.386668E-16	1.321150E-17
6.747104E+03	3.365943E-16	1.306452E-17
6.756757E+03	3.345218E-16	1.291852E-17
6.766409E+03	3.324577E-16	1.277386E-17
6.776062E+03	3.303919E-16	1.263015E-17
6.785714E+03	3.283393E-16	1.248797E-17
6.795367E+03	3.262958E-16	1.234719E-17
6.805019E+03	3.242636E-16	1.220789E-17
6.814672E+03	3.222449E-16	1.207017E-17
6.824324E+03	3.202476E-16	1.193433E-17
6.833977E+03	3.182677E-16	1.180023E-17
6.843629E+03	3.163129E-16	1.166815E-17
6.853282E+03	3.143786E-16	1.153793E-17
6.862934E+03	3.124722E-16	1.140984E-17
6.872587E+03	3.105951E-16	1.128395E-17
6.882239E+03	3.087420E-16	1.116005E-17
6.891892E+03	3.069200E-16	1.103840E-17
6.901544E+03	3.051295E-16	1.091902E-17
6.911197E+03	3.033708E-16	1.080191E-17
6.920849E+03	3.016501E-16	1.068731E-17
6.930502E+03	2.999552E-16	1.057476E-17
6.940154E+03	2.982919E-16	1.046448E-17
6.949807E+03	2.966656E-16	1.035666E-17
6.959459E+03	2.950694E-16	1.025105E-17
6.969112E+03	2.935024E-16	1.014763E-17
6.978764E+03	2.919692E-16	1.004655E-17
6.988417E+03	2.904625E-16	9.947563E-18
6.998069E+03	2.889866E-16	9.850821E-18
7.007722E+03	2.875337E-16	9.756056E-18
7.017375E+03	2.861077E-16	9.663408E-18
7.027027E+03	2.847066E-16	9.572810E-18
7.036680E+03	2.833278E-16	9.484186E-18
7.046332E+03	2.819630E-16	9.397258E-18
7.055985E+03	2.806218E-16	9.312354E-18
7.065637E+03	2.792891E-16	9.228986E-18
7.075290E+03	2.779686E-16	9.147279E-18
7.084942E+03	2.766571E-16	9.067142E-18
7.094595E+03	2.753517E-16	8.988493E-18
7.104247E+03	2.740497E-16	8.911248E-18
7.113900E+03	2.727480E-16	8.835322E-18
7.123552E+03	2.714435E-16	8.760625E-18
7.133205E+03	2.701392E-16	8.687270E-18
7.142857E+03	2.688201E-16	8.614783E-18
7.152510E+03	2.674951E-16	8.543465E-18
7.162162E+03	2.661611E-16	8.473228E-18
7.171815E+03	2.648151E-16	8.403984E-18
7.181467E+03	2.634480E-16	8.335460E-18
7.191120E+03	2.620566E-16	8.267567E-18
7.200772E+03	2.606378E-16	8.200217E-18
7.210425E+03	2.591886E-16	8.133305E-18
7.220077E+03	2.577055E-16	8.066695E-18
7.229730E+03	2.561855E-16	8.000258E-18
7.239382E+03	2.546250E-16	7.933853E-18
7.249035E+03	2.530205E-16	7.867336E-18
7.258687E+03	2.513627E-16	7.800388E-18
7.268340E+03	2.496594E-16	7.733221E-18
7.277992E+03	2.478952E-16	7.665318E-18
7.287645E+03	2.460722E-16	7.596716E-18
7.297297E+03	2.441940E-16	7.527489E-18
7.306950E+03	2.422764E-16	7.458092E-18
7.316602E+03	2.403170E-16	7.388413E-18
7.326255E+03	2.383307E-16	7.318870E-18
7.335907E+03	2.363312E-16	7.249845E-18
7.345560E+03	2.343148E-16	7.181182E-18
7.355212E+03	2.322998E-16	7.113408E-18
7.364865E+03	2.302812E-16	7.046325E-18
7.374517E+03	2.282763E-16	6.980424E-18
7.384170E+03	2.262846E-16	6.915649E-18
7.393822E+03	2.243108E-16	6.852111E-18
7.403475E+03	2.223594E-16	6.789903E-18
7.413127E+03	2.204285E-16	6.728934E-18
7.422780E+03	2.185379E-16	6.669777E-18
7.432432E+03	2.166742E-16	6.611983E-18
7.442085E+03	2.148452E-16	6.555762E-18
7.451737E+03	2.130586E-16	6.501316E-18
7.461390E+03	2.113053E-16	6.448336E-18
7.471042E+03	2.095975E-16	6.397171E-18
7.480695E+03	2.079362E-16	6.347824E-18
7.490347E+03	2.063119E-16	6.299975E-18
7.500000E+03	2.047356E-16	6.253939E-18
7.509653E+03	2.032025E-16	6.209546E-18
7.519305E+03	2.017179E-16	6.166940E-18
7.528958E+03	2.002766E-16	6.125936E-18
7.538610E+03	1.988784E-16	6.086516E-18
7.548263E+03	1.975282E-16	6.048808E-18
7.557915E+03	1.962254E-16	6.012779E-18
7.567568E+03	1.949643E-16	5.978237E-18
7.577220E+03	1.937442E-16	5.945150E-18
7.586873E+03	1.925644E-16	5.913481E-18
7.596525E+03	1.914290E-16	5.883347E-18
7.606178E+03	1.903323E-16	5.854558E-18
7.615830E+03	1.892733E-16	5.827073E-18
7.625483E+03	1.882561E-16	5.801009E-18
7.635135E+03	1.872697E-16	5.776021E-18
7.644788E+03	1.863232E-16	5.752379E-18
7.654440E+03	1.854106E-16	5.729892E-18
7.664093E+03	1.845360E-16	5.708684E-18
7.673745E+03	1.836936E-16	5.688563E-18
7.683398E+03	1.828924E-16	5.669808E-18
7.693050E+03	1.821316E-16	5.652388E-18
7.702703E+03	1.814104E-16	5.636275E-18
7.712355E+03	1.807279E-16	5.621442E-18
7.722008E+03	1.800834E-16	5.607866E-18
7.731660E+03	1.794713E-16	5.595370E-18
7.741313E+03	1.788914E-16	5.583944E-18
7.750965E+03	1.783428E-16	5.573563E-18
7.760618E+03	1.778203E-16	5.564063E-18
7.770270E+03	1.773284E-16	5.555589E-18
7.779923E+03	1.768668E-16	5.548129E-18
7.789575E+03	1.764304E-16	5.541526E-18
7.799228E+03	1.760239E-16	5.535928E-18
7.808880E+03	1.756423E-16	5.531184E-18
7.818533E+03	1.752854E-16	5.527289E-18
7.828185E+03	1.749533E-16	5.524249E-18
7.837838E+03	1.746508E-16	5.522217E-18
7.847490E+03	1.743683E-16	5.520898E-18
7.857143E+03	1.741058E-16	5.520298E-18
7.866795E+03	1.738731E-16	5.520728E-18
7.876448E+03	1.736558E-16	5.521740E-18
7.886100E+03	1.734639E-16	5.523655E-18
7.895753E+03	1.732876E-16	5.526173E-18
7.905405E+03	1.731369E-16	5.529614E-18
7.915058E+03	1.730024E-16	5.533684E-18
7.924710E+03	1.728840E-16	5.538394E-18
7.934363E+03	1.727869E-16	5.543913E-18
7.944015E+03	1.727015E-16	5.549943E-18
7.953668E+03	1.726328E-16	5.556651E-18
7.963320E+03	1.725857E-16	5.564206E-18
7.972973E+03	1.725457E-16	5.572149E-18
7.982625E+03	1.725225E-16	5.580806E-18
7.992278E+03	1.725115E-16	5.590030E-18
8.001931E+03	1.725124E-16	5.599828E-18
8.011583E+03	1.725251E-16	5.610209E-18
8.021236E+03	1.725449E-16	5.621022E-18
8.030888E+03	1.725813E-16	5.632595E-18
8.040541E+03	1.726192E-16	5.644446E-18
8.050193E+03	1.726686E-16	5.656908E-18
8.059846E+03	1.727240E-16	5.669818E-18
8.069498E+03	1.727852E-16	5.683176E-18
8.079151E+03	1.728519E-16	5.696989E-18
8.088803E+03	1.729236E-16	5.711250E-18
8.098456E+03	1.729950E-16	5.725800E-18
8.108108E+03	1.730707E-16	5.740795E-18
8.117761E+03	1.731501E-16	5.756235E-18
8.127413E+03	1.732278E-16	5.771949E-18
8.137066E+03	1.733082E-16	5.788099E-18
8.146718E+03	1.733808E-16	5.804343E-18
8.156371E+03	1.734549E-16	5.821012E-18
8.166023E+03	1.735302E-16	5.838100E-18
