#wls	flux	fluxerr
1.544402E+03	1.453327E-16	1.363101E-18
1.583012E+03	1.540372E-16	1.444475E-18
1.621622E+03	1.632985E-16	1.531032E-18
1.660232E+03	1.731380E-16	1.622969E-18
1.698842E+03	1.835817E-16	1.720525E-18
1.737452E+03	1.946514E-16	1.823900E-18
1.776062E+03	2.062746E-16	1.932408E-18
1.814672E+03	2.184252E-16	2.045802E-18
1.853282E+03	2.309959E-16	2.163072E-18
1.891892E+03	2.438571E-16	2.282999E-18
1.930502E+03	2.568819E-16	2.404392E-18
1.969112E+03	2.700719E-16	2.527265E-18
2.007722E+03	2.836371E-16	2.653577E-18
2.046332E+03	2.980888E-16	2.788107E-18
2.084942E+03	3.142569E-16	2.938607E-18
2.123552E+03	3.328942E-16	3.112102E-18
2.162162E+03	3.544494E-16	3.312763E-18
2.200772E+03	3.789100E-16	3.540451E-18
2.239382E+03	4.058482E-16	3.791143E-18
2.277992E+03	4.346628E-16	4.059203E-18
2.316602E+03	4.647834E-16	4.339288E-18
2.355212E+03	4.957814E-16	4.627383E-18
2.393822E+03	5.274506E-16	4.921551E-18
2.432432E+03	5.596357E-16	5.220334E-18
2.471042E+03	5.922878E-16	5.523267E-18
2.509653E+03	6.253127E-16	5.829464E-18
2.548263E+03	6.586336E-16	6.138201E-18
2.586873E+03	6.921086E-16	6.448148E-18
2.625483E+03	7.255686E-16	6.757725E-18
2.664093E+03	7.588166E-16	7.065094E-18
2.702703E+03	7.916051E-16	7.367946E-18
2.741313E+03	8.236630E-16	7.663762E-18
2.779923E+03	8.547485E-16	7.950294E-18
2.818533E+03	8.845592E-16	8.224735E-18
2.857143E+03	9.128997E-16	8.485280E-18
2.895753E+03	9.395079E-16	8.729504E-18
2.905405E+03	9.458905E-16	8.788022E-18
2.915058E+03	9.521354E-16	8.845248E-18
2.924710E+03	9.582368E-16	8.901128E-18
2.934363E+03	9.642362E-16	8.956049E-18
2.944015E+03	9.701123E-16	9.009811E-18
2.953668E+03	9.758694E-16	9.062457E-18
2.963320E+03	9.815216E-16	9.114115E-18
2.972973E+03	9.870392E-16	9.164512E-18
2.982625E+03	9.924158E-16	9.213588E-18
2.992278E+03	9.976876E-16	9.261679E-18
3.001931E+03	1.002805E-15	9.308330E-18
3.011583E+03	1.007784E-15	9.353678E-18
3.021236E+03	1.012599E-15	9.397494E-18
3.030888E+03	1.017313E-15	9.440363E-18
3.040541E+03	1.021836E-15	9.481448E-18
3.050193E+03	1.026218E-15	9.521219E-18
3.059846E+03	1.030474E-15	9.559810E-18
3.069498E+03	1.034596E-15	9.597151E-18
3.079151E+03	1.038540E-15	9.632827E-18
3.088803E+03	1.042356E-15	9.667304E-18
3.098456E+03	1.046002E-15	9.700197E-18
3.108108E+03	1.049491E-15	9.731628E-18
3.117761E+03	1.052801E-15	9.761386E-18
3.127413E+03	1.055946E-15	9.789607E-18
3.137066E+03	1.058921E-15	9.816253E-18
3.146718E+03	1.061726E-15	9.841308E-18
3.156371E+03	1.064338E-15	9.864567E-18
3.166023E+03	1.066773E-15	9.886183E-18
3.175676E+03	1.069030E-15	9.906137E-18
3.185328E+03	1.071090E-15	9.924267E-18
3.194981E+03	1.072971E-15	9.940721E-18
3.204633E+03	1.074652E-15	9.955331E-18
3.214286E+03	1.076154E-15	9.968270E-18
3.223938E+03	1.077459E-15	9.979373E-18
3.233591E+03	1.078567E-15	9.988659E-18
3.243243E+03	1.079481E-15	9.996144E-18
3.252896E+03	1.080203E-15	1.000184E-17
3.262548E+03	1.080734E-15	1.000577E-17
3.272201E+03	1.081062E-15	1.000781E-17
3.281853E+03	1.081205E-15	1.000815E-17
3.291506E+03	1.081138E-15	1.000653E-17
3.301158E+03	1.080892E-15	1.000325E-17
3.310811E+03	1.080444E-15	9.998115E-18
3.320463E+03	1.079797E-15	9.991135E-18
3.330116E+03	1.078958E-15	9.982371E-18
3.339768E+03	1.077918E-15	9.971750E-18
3.349421E+03	1.076697E-15	9.959454E-18
3.359073E+03	1.075288E-15	9.945417E-18
3.368726E+03	1.073683E-15	9.929572E-18
3.378378E+03	1.071890E-15	9.911992E-18
3.388031E+03	1.069903E-15	9.892621E-18
3.397683E+03	1.067744E-15	9.871656E-18
3.407336E+03	1.065380E-15	9.848806E-18
3.416988E+03	1.062836E-15	9.824285E-18
3.426641E+03	1.060105E-15	9.798050E-18
3.436293E+03	1.057200E-15	9.770207E-18
3.445946E+03	1.054104E-15	9.740604E-18
3.455598E+03	1.050815E-15	9.709221E-18
3.465251E+03	1.047357E-15	9.676280E-18
3.474903E+03	1.043704E-15	9.641550E-18
3.484556E+03	1.039881E-15	9.605247E-18
3.494208E+03	1.035886E-15	9.567374E-18
3.503861E+03	1.031709E-15	9.527816E-18
3.513514E+03	1.027351E-15	9.486601E-18
3.523166E+03	1.022825E-15	9.443832E-18
3.532819E+03	1.018120E-15	9.399427E-18
3.542471E+03	1.013261E-15	9.353607E-18
3.552124E+03	1.008228E-15	9.306196E-18
3.561776E+03	1.003035E-15	9.257312E-18
3.571429E+03	9.976854E-16	9.206989E-18
3.581081E+03	9.921915E-16	9.155347E-18
3.590734E+03	9.865469E-16	9.102326E-18
3.600386E+03	9.807636E-16	9.048035E-18
3.610039E+03	9.748461E-16	8.992517E-18
3.619691E+03	9.688064E-16	8.935883E-18
3.629344E+03	9.626487E-16	8.878173E-18
3.638996E+03	9.563851E-16	8.819498E-18
3.648649E+03	9.500174E-16	8.759875E-18
3.658301E+03	9.435498E-16	8.699344E-18
3.667954E+03	9.370123E-16	8.638180E-18
3.677606E+03	9.303879E-16	8.576228E-18
3.687259E+03	9.236978E-16	8.513683E-18
3.696911E+03	9.169609E-16	8.450721E-18
3.706564E+03	9.101704E-16	8.387277E-18
3.716216E+03	9.033348E-16	8.323431E-18
3.725869E+03	8.964737E-16	8.259364E-18
3.735521E+03	8.895939E-16	8.195140E-18
3.745174E+03	8.827058E-16	8.130851E-18
3.754826E+03	8.758085E-16	8.066492E-18
3.764479E+03	8.689181E-16	8.002210E-18
3.774131E+03	8.620407E-16	7.938062E-18
3.783784E+03	8.551834E-16	7.874113E-18
3.793436E+03	8.483527E-16	7.810423E-18
3.803089E+03	8.415543E-16	7.747044E-18
3.812741E+03	8.348014E-16	7.684098E-18
3.822394E+03	8.280988E-16	7.621628E-18
3.832046E+03	8.214435E-16	7.559608E-18
3.841699E+03	8.148549E-16	7.498215E-18
3.851351E+03	8.083292E-16	7.437415E-18
3.861004E+03	8.018773E-16	7.377307E-18
3.870656E+03	7.955021E-16	7.317918E-18
3.880309E+03	7.891993E-16	7.259209E-18
3.889961E+03	7.829859E-16	7.201334E-18
3.899614E+03	7.768567E-16	7.144247E-18
3.909266E+03	7.708206E-16	7.088030E-18
3.918919E+03	7.648794E-16	7.032697E-18
3.928571E+03	7.590342E-16	6.978260E-18
3.938224E+03	7.532863E-16	6.924730E-18
3.947876E+03	7.476432E-16	6.872176E-18
3.957529E+03	7.420991E-16	6.820544E-18
3.967181E+03	7.366543E-16	6.769837E-18
3.976834E+03	7.313224E-16	6.720178E-18
3.986486E+03	7.260905E-16	6.671450E-18
3.996139E+03	7.209649E-16	6.623711E-18
4.005792E+03	7.159454E-16	6.576958E-18
4.015444E+03	7.110318E-16	6.531189E-18
4.025097E+03	7.062237E-16	6.486399E-18
4.034749E+03	7.015204E-16	6.442583E-18
4.044402E+03	6.969211E-16	6.399733E-18
4.054054E+03	6.924252E-16	6.357842E-18
4.063707E+03	6.880315E-16	6.316902E-18
4.073359E+03	6.837393E-16	6.276902E-18
4.083012E+03	6.795413E-16	6.237777E-18
4.092664E+03	6.754364E-16	6.199517E-18
4.102317E+03	6.714293E-16	6.162164E-18
4.111969E+03	6.675184E-16	6.125705E-18
4.121622E+03	6.636907E-16	6.090017E-18
4.131274E+03	6.599505E-16	6.055142E-18
4.140927E+03	6.562962E-16	6.021065E-18
4.150579E+03	6.527261E-16	5.987769E-18
4.160232E+03	6.492383E-16	5.955237E-18
4.169884E+03	6.458254E-16	5.923401E-18
4.179537E+03	6.424966E-16	5.892345E-18
4.189189E+03	6.392386E-16	5.861947E-18
4.198842E+03	6.360605E-16	5.832291E-18
4.208494E+03	6.329601E-16	5.803355E-18
4.218147E+03	6.299406E-16	5.775169E-18
4.227799E+03	6.269996E-16	5.747711E-18
4.237452E+03	6.241400E-16	5.721009E-18
4.247104E+03	6.213593E-16	5.695036E-18
4.256757E+03	6.186658E-16	5.669872E-18
4.266409E+03	6.160566E-16	5.645488E-18
4.276062E+03	6.135290E-16	5.621859E-18
4.285714E+03	6.110911E-16	5.599060E-18
4.295367E+03	6.087397E-16	5.577061E-18
4.305019E+03	6.064776E-16	5.555888E-18
4.314672E+03	6.043124E-16	5.535609E-18
4.324324E+03	6.022356E-16	5.516148E-18
4.333977E+03	6.002549E-16	5.497574E-18
4.343629E+03	5.983727E-16	5.479909E-18
4.353282E+03	5.965855E-16	5.463121E-18
4.362934E+03	5.948956E-16	5.447232E-18
4.372587E+03	5.933052E-16	5.432259E-18
4.382239E+03	5.918164E-16	5.418225E-18
4.391892E+03	5.904313E-16	5.405146E-18
4.401544E+03	5.891465E-16	5.392991E-18
4.411197E+03	5.879583E-16	5.381727E-18
4.420849E+03	5.868800E-16	5.371475E-18
4.430502E+03	5.859024E-16	5.362152E-18
4.440154E+03	5.850219E-16	5.353723E-18
4.449807E+03	5.842459E-16	5.346256E-18
4.459459E+03	5.835763E-16	5.339770E-18
4.469112E+03	5.829981E-16	5.334126E-18
4.478764E+03	5.825298E-16	5.329493E-18
4.488417E+03	5.821507E-16	5.325681E-18
4.498069E+03	5.818734E-16	5.322808E-18
4.507722E+03	5.816938E-16	5.320834E-18
4.517375E+03	5.816077E-16	5.319720E-18
4.527027E+03	5.816105E-16	5.319426E-18
4.536680E+03	5.816976E-16	5.319908E-18
4.546332E+03	5.818755E-16	5.321226E-18
4.555985E+03	5.821336E-16	5.323284E-18
4.565637E+03	5.824663E-16	5.326030E-18
4.575290E+03	5.828740E-16	5.329467E-18
4.584942E+03	5.833392E-16	5.333435E-18
4.594595E+03	5.838728E-16	5.338035E-18
4.604247E+03	5.844505E-16	5.343045E-18
4.613900E+03	5.850769E-16	5.348504E-18
4.623552E+03	5.857438E-16	5.354341E-18
4.633205E+03	5.864309E-16	5.360368E-18
4.642857E+03	5.871344E-16	5.366551E-18
4.652510E+03	5.878496E-16	5.372848E-18
4.662162E+03	5.885528E-16	5.379040E-18
4.671815E+03	5.892366E-16	5.385063E-18
4.681467E+03	5.898860E-16	5.390778E-18
4.691120E+03	5.904785E-16	5.395979E-18
4.700772E+03	5.909956E-16	5.400498E-18
4.710425E+03	5.914372E-16	5.404334E-18
4.720077E+03	5.918095E-16	5.407544E-18
4.729730E+03	5.921308E-16	5.410293E-18
4.739382E+03	5.923995E-16	5.412569E-18
4.749035E+03	5.926304E-16	5.414507E-18
4.758687E+03	5.928312E-16	5.416175E-18
4.768340E+03	5.930021E-16	5.417578E-18
4.777992E+03	5.931544E-16	5.418817E-18
4.787645E+03	5.932866E-16	5.419878E-18
4.797297E+03	5.934085E-16	5.420853E-18
4.806950E+03	5.935172E-16	5.421713E-18
4.816602E+03	5.936154E-16	5.422483E-18
4.826255E+03	5.936993E-16	5.423128E-18
4.835907E+03	5.937829E-16	5.423777E-18
4.845560E+03	5.938557E-16	5.424335E-18
4.855212E+03	5.939191E-16	5.424812E-18
4.864865E+03	5.939803E-16	5.425274E-18
4.874517E+03	5.940340E-16	5.425675E-18
4.884170E+03	5.940813E-16	5.426022E-18
4.893822E+03	5.941225E-16	5.426321E-18
4.903475E+03	5.941582E-16	5.426574E-18
4.913127E+03	5.941828E-16	5.426732E-18
4.922780E+03	5.941964E-16	5.426795E-18
4.932432E+03	5.942054E-16	5.426822E-18
4.942085E+03	5.941977E-16	5.426702E-18
4.951737E+03	5.941856E-16	5.426547E-18
4.961390E+03	5.941507E-16	5.426190E-18
4.971042E+03	5.941054E-16	5.425743E-18
4.980695E+03	5.940434E-16	5.425149E-18
4.990347E+03	5.939646E-16	5.424407E-18
5.000000E+03	5.938690E-16	5.423516E-18
5.009653E+03	5.937505E-16	5.422422E-18
5.019305E+03	5.936089E-16	5.421121E-18
5.028958E+03	5.934381E-16	5.419560E-18
5.038610E+03	5.932502E-16	5.417847E-18
5.048263E+03	5.930269E-16	5.415816E-18
5.057915E+03	5.927744E-16	5.413523E-18
5.067568E+03	5.924927E-16	5.410968E-18
5.077220E+03	5.921819E-16	5.408153E-18
5.086873E+03	5.918299E-16	5.404966E-18
5.096525E+03	5.914431E-16	5.401466E-18
5.106178E+03	5.910156E-16	5.397599E-18
5.115830E+03	5.905477E-16	5.393368E-18
5.125483E+03	5.900339E-16	5.388721E-18
5.135135E+03	5.894804E-16	5.383717E-18
5.144788E+03	5.888759E-16	5.378251E-18
5.154440E+03	5.882207E-16	5.372327E-18
5.164093E+03	5.875098E-16	5.365899E-18
5.173745E+03	5.867497E-16	5.359025E-18
5.183398E+03	5.859235E-16	5.351551E-18
5.193050E+03	5.850378E-16	5.343538E-18
5.202703E+03	5.840879E-16	5.334943E-18
5.212355E+03	5.830689E-16	5.325721E-18
5.222008E+03	5.819644E-16	5.315721E-18
5.231660E+03	5.807699E-16	5.304903E-18
5.241313E+03	5.794810E-16	5.293227E-18
