#wls	flux	fluxerr
5.279923E+03	7.845019E-16	1.561144E-17
5.289575E+03	7.811317E-16	1.553852E-17
5.299228E+03	7.777077E-16	1.546470E-17
5.308880E+03	7.742176E-16	1.538971E-17
5.318533E+03	7.706573E-16	1.531349E-17
5.328185E+03	7.670308E-16	1.523611E-17
5.337838E+03	7.633263E-16	1.515734E-17
5.347490E+03	7.595557E-16	1.507742E-17
5.357143E+03	7.557000E-16	1.499597E-17
5.366795E+03	7.517787E-16	1.491337E-17
5.376448E+03	7.477883E-16	1.482956E-17
5.386100E+03	7.437255E-16	1.474447E-17
5.395753E+03	7.395944E-16	1.465819E-17
5.405405E+03	7.353995E-16	1.457080E-17
5.415058E+03	7.311374E-16	1.448224E-17
5.424710E+03	7.268275E-16	1.439288E-17
5.434363E+03	7.224589E-16	1.430252E-17
5.444015E+03	7.180507E-16	1.421154E-17
5.453668E+03	7.135924E-16	1.411971E-17
5.463320E+03	7.091026E-16	1.402742E-17
5.472973E+03	7.045855E-16	1.393475E-17
5.482625E+03	7.000375E-16	1.384161E-17
5.492278E+03	6.954699E-16	1.374824E-17
5.501931E+03	6.908866E-16	1.365471E-17
5.511583E+03	6.862983E-16	1.356124E-17
5.521236E+03	6.817088E-16	1.346788E-17
5.530888E+03	6.771143E-16	1.337458E-17
5.540541E+03	6.725327E-16	1.328168E-17
5.550193E+03	6.679671E-16	1.318924E-17
5.559846E+03	6.634137E-16	1.309719E-17
5.569498E+03	6.588828E-16	1.300572E-17
5.579151E+03	6.543845E-16	1.291504E-17
5.588803E+03	6.499216E-16	1.282520E-17
5.598456E+03	6.454899E-16	1.273611E-17
5.608108E+03	6.410994E-16	1.264797E-17
5.617761E+03	6.367594E-16	1.256097E-17
5.627413E+03	6.324724E-16	1.247515E-17
5.637066E+03	6.282341E-16	1.239042E-17
5.646718E+03	6.240537E-16	1.230697E-17
5.656371E+03	6.199334E-16	1.222484E-17
5.666023E+03	6.158821E-16	1.214419E-17
5.675676E+03	6.119019E-16	1.206508E-17
5.685328E+03	6.079878E-16	1.198740E-17
5.694981E+03	6.041486E-16	1.191132E-17
5.704633E+03	6.003791E-16	1.183675E-17
5.714286E+03	5.967010E-16	1.176410E-17
5.723938E+03	5.930959E-16	1.169301E-17
5.733591E+03	5.895716E-16	1.162365E-17
5.743243E+03	5.861362E-16	1.155615E-17
5.752896E+03	5.827841E-16	1.149043E-17
5.762548E+03	5.795161E-16	1.142648E-17
5.772201E+03	5.763399E-16	1.136447E-17
5.781853E+03	5.732494E-16	1.130426E-17
5.791506E+03	5.702518E-16	1.124601E-17
5.801158E+03	5.673342E-16	1.118945E-17
5.810811E+03	5.645100E-16	1.113486E-17
5.820463E+03	5.617660E-16	1.108198E-17
5.830116E+03	5.591152E-16	1.103104E-17
5.839768E+03	5.565374E-16	1.098167E-17
5.849421E+03	5.540451E-16	1.093411E-17
5.859073E+03	5.516307E-16	1.088821E-17
5.868726E+03	5.492933E-16	1.084395E-17
5.878378E+03	5.470182E-16	1.080103E-17
5.888031E+03	5.448168E-16	1.075970E-17
5.897683E+03	5.426673E-16	1.071951E-17
5.907336E+03	5.405805E-16	1.068068E-17
5.916988E+03	5.385340E-16	1.064278E-17
5.926641E+03	5.365247E-16	1.060573E-17
5.936293E+03	5.345424E-16	1.056934E-17
5.945946E+03	5.325833E-16	1.053353E-17
5.955598E+03	5.306230E-16	1.049782E-17
5.965251E+03	5.286569E-16	1.046212E-17
5.974903E+03	5.266729E-16	1.042619E-17
5.984556E+03	5.246653E-16	1.038992E-17
5.994208E+03	5.226277E-16	1.035317E-17
6.003861E+03	5.205668E-16	1.031609E-17
6.013514E+03	5.184956E-16	1.027892E-17
6.023166E+03	5.164135E-16	1.024166E-17
6.032819E+03	5.143260E-16	1.020442E-17
6.042471E+03	5.122385E-16	1.016730E-17
6.052124E+03	5.101494E-16	1.013026E-17
6.061776E+03	5.080635E-16	1.009341E-17
6.071429E+03	5.059786E-16	1.005670E-17
6.081081E+03	5.038920E-16	1.002007E-17
6.090734E+03	5.018078E-16	9.983618E-18
6.100386E+03	4.997163E-16	9.947131E-18
6.110039E+03	4.976210E-16	9.910683E-18
6.119691E+03	4.955050E-16	9.873929E-18
6.129344E+03	4.933645E-16	9.836791E-18
6.138996E+03	4.911891E-16	9.799057E-18
6.148649E+03	4.889752E-16	9.760650E-18
6.158301E+03	4.867055E-16	9.721216E-18
6.167954E+03	4.843699E-16	9.680550E-18
6.177606E+03	4.819518E-16	9.638314E-18
6.187259E+03	4.794288E-16	9.594050E-18
6.196911E+03	4.767866E-16	9.547466E-18
6.206564E+03	4.740199E-16	9.498445E-18
6.216216E+03	4.711258E-16	9.446921E-18
6.225869E+03	4.681044E-16	9.392883E-18
6.235521E+03	4.649655E-16	9.336523E-18
6.245174E+03	4.617212E-16	9.278073E-18
6.254826E+03	4.583790E-16	9.217673E-18
6.264479E+03	4.549401E-16	9.155341E-18
6.274131E+03	4.514275E-16	9.091531E-18
6.283784E+03	4.478508E-16	9.026426E-18
6.293436E+03	4.442123E-16	8.960068E-18
6.303089E+03	4.405281E-16	8.892774E-18
6.312741E+03	4.368074E-16	8.824723E-18
6.322394E+03	4.330517E-16	8.755939E-18
6.332046E+03	4.292692E-16	8.686583E-18
6.341699E+03	4.254811E-16	8.617079E-18
6.351351E+03	4.216743E-16	8.547157E-18
6.361004E+03	4.178690E-16	8.477221E-18
6.370656E+03	4.140713E-16	8.407391E-18
6.380309E+03	4.102737E-16	8.337511E-18
6.389961E+03	4.064947E-16	8.267953E-18
6.399614E+03	4.027258E-16	8.198543E-18
6.409266E+03	3.989848E-16	8.129641E-18
6.418919E+03	3.952624E-16	8.061051E-18
6.428571E+03	3.915689E-16	7.992985E-18
6.438224E+03	3.879075E-16	7.925505E-18
6.447876E+03	3.842747E-16	7.858540E-18
6.457529E+03	3.806733E-16	7.792140E-18
6.467181E+03	3.771120E-16	7.726489E-18
6.476834E+03	3.735866E-16	7.661494E-18
6.486486E+03	3.700987E-16	7.597193E-18
6.496139E+03	3.666504E-16	7.533622E-18
6.505792E+03	3.632428E-16	7.470809E-18
6.515444E+03	3.598774E-16	7.408779E-18
6.525097E+03	3.565551E-16	7.347554E-18
6.534749E+03	3.532709E-16	7.287029E-18
6.544402E+03	3.500314E-16	7.227342E-18
6.554054E+03	3.468376E-16	7.168513E-18
6.563707E+03	3.436837E-16	7.110422E-18
6.573359E+03	3.405765E-16	7.053208E-18
6.583012E+03	3.375101E-16	6.996754E-18
6.592664E+03	3.344847E-16	6.941063E-18
6.602317E+03	3.315007E-16	6.886141E-18
6.611969E+03	3.285582E-16	6.831993E-18
6.621622E+03	3.256634E-16	6.778747E-18
6.631274E+03	3.228041E-16	6.726153E-18
6.640927E+03	3.199866E-16	6.674338E-18
6.650579E+03	3.172105E-16	6.623300E-18
6.660232E+03	3.144702E-16	6.572918E-18
6.669884E+03	3.117713E-16	6.523312E-18
6.679537E+03	3.091136E-16	6.474480E-18
6.689189E+03	3.064912E-16	6.426298E-18
6.698842E+03	3.039039E-16	6.378764E-18
6.708494E+03	3.013574E-16	6.331996E-18
6.718147E+03	2.988457E-16	6.285869E-18
6.727799E+03	2.963684E-16	6.240379E-18
6.737452E+03	2.939254E-16	6.195522E-18
6.747104E+03	2.915165E-16	6.151296E-18
6.756757E+03	2.891358E-16	6.107576E-18
6.766409E+03	2.867942E-16	6.064594E-18
6.776062E+03	2.844802E-16	6.022109E-18
6.785714E+03	2.821993E-16	5.980236E-18
6.795367E+03	2.799453E-16	5.938846E-18
6.805019E+03	2.777182E-16	5.897940E-18
6.814672E+03	2.755230E-16	5.857624E-18
6.824324E+03	2.733539E-16	5.817778E-18
6.833977E+03	2.712053E-16	5.778280E-18
6.843629E+03	2.690875E-16	5.739353E-18
6.853282E+03	2.669949E-16	5.700878E-18
6.862934E+03	2.649216E-16	5.662728E-18
6.872587E+03	2.628726E-16	5.625014E-18
6.882239E+03	2.608423E-16	5.587615E-18
6.891892E+03	2.588355E-16	5.550633E-18
6.901544E+03	2.568466E-16	5.513950E-18
6.911197E+03	2.548806E-16	5.477673E-18
6.920849E+03	2.529263E-16	5.441565E-18
6.930502E+03	2.509888E-16	5.405733E-18
6.940154E+03	2.490728E-16	5.370280E-18
6.949807E+03	2.471676E-16	5.334974E-18
6.959459E+03	2.452728E-16	5.299809E-18
6.969112E+03	2.433931E-16	5.264887E-18
6.978764E+03	2.415285E-16	5.230206E-18
6.988417E+03	2.396732E-16	5.195642E-18
6.998069E+03	2.378322E-16	5.161304E-18
7.007722E+03	2.359999E-16	5.127072E-18
7.017375E+03	2.341764E-16	5.092946E-18
7.027027E+03	2.323662E-16	5.059026E-18
7.036680E+03	2.305645E-16	5.025204E-18
7.046332E+03	2.287758E-16	4.991583E-18
7.055985E+03	2.269951E-16	4.958054E-18
7.065637E+03	2.252225E-16	4.924617E-18
7.075290E+03	2.234679E-16	4.891490E-18
7.084942E+03	2.217215E-16	4.858459E-18
7.094595E+03	2.199933E-16	4.825742E-18
7.104247E+03	2.182786E-16	4.793241E-18
7.113900E+03	2.165826E-16	4.761068E-18
7.123552E+03	2.149104E-16	4.729335E-18
7.133205E+03	2.132577E-16	4.697952E-18
7.142857E+03	2.116348E-16	4.667144E-18
7.152510E+03	2.100420E-16	4.636922E-18
7.162162E+03	2.084848E-16	4.607408E-18
7.171815E+03	2.069641E-16	4.578626E-18
7.181467E+03	2.054805E-16	4.550590E-18
7.191120E+03	2.040398E-16	4.523431E-18
7.200772E+03	2.026334E-16	4.496962E-18
7.210425E+03	2.012626E-16	4.471213E-18
7.220077E+03	1.999236E-16	4.446101E-18
7.229730E+03	1.986223E-16	4.421761E-18
7.239382E+03	1.973550E-16	4.398114E-18
7.249035E+03	1.961181E-16	4.375079E-18
7.258687E+03	1.949123E-16	4.352677E-18
7.268340E+03	1.937385E-16	4.330926E-18
7.277992E+03	1.925922E-16	4.309730E-18
7.287645E+03	1.914780E-16	4.289194E-18
7.297297E+03	1.903866E-16	4.269112E-18
7.306950E+03	1.893266E-16	4.249678E-18
7.316602E+03	1.882926E-16	4.230772E-18
7.326255E+03	1.872834E-16	4.212369E-18
7.335907E+03	1.862935E-16	4.194346E-18
7.345560E+03	1.853259E-16	4.176774E-18
7.355212E+03	1.843793E-16	4.159622E-18
7.364865E+03	1.834520E-16	4.142857E-18
7.374517E+03	1.825385E-16	4.126353E-18
7.384170E+03	1.816419E-16	4.110180E-18
7.393822E+03	1.807561E-16	4.094206E-18
7.403475E+03	1.798895E-16	4.078616E-18
7.413127E+03	1.790271E-16	4.063077E-18
7.422780E+03	1.781817E-16	4.047873E-18
7.432432E+03	1.773479E-16	4.032889E-18
7.442085E+03	1.765205E-16	4.018003E-18
7.451737E+03	1.757034E-16	4.003305E-18
7.461390E+03	1.748958E-16	3.988781E-18
7.471042E+03	1.740977E-16	3.974426E-18
7.480695E+03	1.733082E-16	3.960226E-18
7.490347E+03	1.725319E-16	3.946280E-18
7.500000E+03	1.717593E-16	3.932376E-18
7.509653E+03	1.709991E-16	3.918715E-18
7.519305E+03	1.702513E-16	3.905292E-18
7.528958E+03	1.695067E-16	3.891903E-18
7.538610E+03	1.687788E-16	3.878853E-18
7.548263E+03	1.680627E-16	3.866035E-18
7.557915E+03	1.673541E-16	3.853349E-18
7.567568E+03	1.666620E-16	3.841000E-18
7.577220E+03	1.659817E-16	3.828884E-18
7.586873E+03	1.653176E-16	3.817105E-18
7.596525E+03	1.646699E-16	3.805665E-18
7.606178E+03	1.640429E-16	3.794663E-18
7.615830E+03	1.634322E-16	3.784005E-18
7.625483E+03	1.628422E-16	3.773790E-18
7.635135E+03	1.622775E-16	3.764126E-18
7.644788E+03	1.617336E-16	3.754910E-18
7.654440E+03	1.612193E-16	3.746349E-18
7.664093E+03	1.607347E-16	3.738448E-18
7.673745E+03	1.602844E-16	3.731311E-18
7.683398E+03	1.598726E-16	3.725043E-18
7.693050E+03	1.594907E-16	3.719447E-18
7.702703E+03	1.591474E-16	3.714723E-18
7.712355E+03	1.588385E-16	3.710780E-18
7.722008E+03	1.585641E-16	3.707617E-18
7.731660E+03	1.583151E-16	3.705029E-18
7.741313E+03	1.580917E-16	3.703019E-18
7.750965E+03	1.578940E-16	3.701590E-18
7.760618E+03	1.577175E-16	3.700639E-18
7.770270E+03	1.575623E-16	3.700171E-18
7.779923E+03	1.574284E-16	3.700188E-18
7.789575E+03	1.573070E-16	3.700481E-18
7.799228E+03	1.572070E-16	3.701262E-18
7.808880E+03	1.571196E-16	3.702324E-18
7.818533E+03	1.570493E-16	3.703776E-18
7.828185E+03	1.569916E-16	3.705508E-18
7.837838E+03	1.569465E-16	3.707527E-18
7.847490E+03	1.569097E-16	3.709729E-18
7.857143E+03	1.568901E-16	3.712325E-18
7.866795E+03	1.568788E-16	3.715105E-18
7.876448E+03	1.568802E-16	3.718174E-18
7.886100E+03	1.568900E-16	3.721431E-18
7.895753E+03	1.569083E-16	3.724877E-18
7.905405E+03	1.569393E-16	3.728615E-18
7.915058E+03	1.569788E-16	3.732546E-18
7.924710E+03	1.570221E-16	3.736556E-18
7.934363E+03	1.570785E-16	3.740867E-18
7.944015E+03	1.571433E-16	3.745370E-18
7.953668E+03	1.572165E-16	3.750063E-18
7.963320E+03	1.572936E-16	3.754842E-18
7.972973E+03	1.573791E-16	3.759812E-18
7.982625E+03	1.574732E-16	3.764979E-18
7.992278E+03	1.575712E-16	3.770229E-18
8.001931E+03	1.576777E-16	3.775675E-18
8.011583E+03	1.577925E-16	3.781314E-18
8.021236E+03	1.579113E-16	3.787039E-18
8.030888E+03	1.580338E-16	3.792847E-18
8.040541E+03	1.581649E-16	3.798852E-18
8.050193E+03	1.582997E-16	3.804939E-18
8.059846E+03	1.584429E-16	3.811223E-18
8.069498E+03	1.585899E-16	3.817589E-18
8.079151E+03	1.587407E-16	3.824040E-18
8.088803E+03	1.588951E-16	3.830573E-18
8.098456E+03	1.590532E-16	3.837187E-18
8.108108E+03	1.592149E-16	3.843882E-18
8.117761E+03	1.593851E-16	3.850774E-18
8.127413E+03	1.595540E-16	3.857631E-18
8.137066E+03	1.597266E-16	3.864570E-18
8.146718E+03	1.599026E-16	3.871587E-18
8.156371E+03	1.600823E-16	3.878685E-18
8.166023E+03	1.602655E-16	3.885862E-18
