#wls	flux	fluxerr
3.706564E+03	1.230050E-16	3.848445E-18
3.716216E+03	1.248521E-16	3.898666E-18
3.725869E+03	1.267134E-16	3.949089E-18
3.735521E+03	1.285761E-16	3.999314E-18
3.745174E+03	1.304546E-16	4.049785E-18
3.754826E+03	1.323306E-16	4.099934E-18
3.764479E+03	1.342129E-16	4.150032E-18
3.774131E+03	1.360993E-16	4.200013E-18
3.783784E+03	1.379823E-16	4.249639E-18
3.793436E+03	1.398597E-16	4.298848E-18
3.803089E+03	1.417344E-16	4.347727E-18
3.812741E+03	1.435988E-16	4.396044E-18
3.822394E+03	1.454556E-16	4.443884E-18
3.832046E+03	1.472911E-16	4.490833E-18
3.841699E+03	1.491191E-16	4.537308E-18
3.851351E+03	1.509201E-16	4.582725E-18
3.861004E+03	1.527018E-16	4.627319E-18
3.870656E+03	1.544555E-16	4.670835E-18
3.880309E+03	1.561780E-16	4.713174E-18
3.889961E+03	1.578656E-16	4.754236E-18
3.899614E+03	1.595147E-16	4.793921E-18
3.909266E+03	1.611272E-16	4.832287E-18
3.918919E+03	1.626887E-16	4.868916E-18
3.928571E+03	1.642011E-16	4.903872E-18
3.938224E+03	1.656557E-16	4.936907E-18
3.947876E+03	1.670546E-16	4.968093E-18
3.957529E+03	1.683950E-16	4.997360E-18
3.967181E+03	1.696691E-16	5.024486E-18
3.976834E+03	1.708798E-16	5.049574E-18
3.986486E+03	1.720203E-16	5.072429E-18
3.996139E+03	1.730891E-16	5.093026E-18
4.005792E+03	1.740804E-16	5.111212E-18
4.015444E+03	1.750043E-16	5.127291E-18
4.025097E+03	1.758509E-16	5.140989E-18
4.034749E+03	1.766259E-16	5.152491E-18
4.044402E+03	1.773258E-16	5.161708E-18
4.054054E+03	1.779526E-16	5.168711E-18
4.063707E+03	1.785134E-16	5.173721E-18
4.073359E+03	1.790012E-16	5.176554E-18
4.083012E+03	1.794242E-16	5.177456E-18
4.092664E+03	1.797813E-16	5.176409E-18
4.102317E+03	1.800812E-16	5.173677E-18
4.111969E+03	1.803232E-16	5.169255E-18
4.121622E+03	1.805075E-16	5.163157E-18
4.131274E+03	1.806480E-16	5.155790E-18
4.140927E+03	1.807404E-16	5.147045E-18
4.150579E+03	1.807897E-16	5.137074E-18
4.160232E+03	1.808013E-16	5.126037E-18
4.169884E+03	1.807804E-16	5.114090E-18
4.179537E+03	1.807323E-16	5.101391E-18
4.189189E+03	1.806581E-16	5.087976E-18
4.198842E+03	1.805675E-16	5.074123E-18
4.208494E+03	1.804576E-16	5.059754E-18
4.218147E+03	1.803381E-16	5.045148E-18
4.227799E+03	1.802144E-16	5.030456E-18
4.237452E+03	1.800880E-16	5.015725E-18
4.247104E+03	1.799645E-16	5.001110E-18
4.256757E+03	1.798495E-16	4.986764E-18
4.266409E+03	1.797486E-16	4.972847E-18
4.276062E+03	1.796633E-16	4.959398E-18
4.285714E+03	1.796033E-16	4.946677E-18
4.295367E+03	1.795701E-16	4.934729E-18
4.305019E+03	1.795656E-16	4.923597E-18
4.314672E+03	1.796027E-16	4.913633E-18
4.324324E+03	1.796754E-16	4.904668E-18
4.333977E+03	1.797964E-16	4.897038E-18
4.343629E+03	1.799705E-16	4.890869E-18
4.353282E+03	1.801950E-16	4.886078E-18
4.362934E+03	1.804776E-16	4.882870E-18
4.372587E+03	1.808224E-16	4.881339E-18
4.382239E+03	1.812285E-16	4.881458E-18
4.391892E+03	1.817023E-16	4.883387E-18
4.401544E+03	1.822418E-16	4.887063E-18
4.411197E+03	1.828515E-16	4.892595E-18
4.420849E+03	1.835242E-16	4.899781E-18
4.430502E+03	1.842623E-16	4.908674E-18
4.440154E+03	1.850634E-16	4.919204E-18
4.449807E+03	1.859240E-16	4.931266E-18
4.459459E+03	1.868393E-16	4.944730E-18
4.469112E+03	1.878000E-16	4.959335E-18
4.478764E+03	1.887985E-16	4.974883E-18
4.488417E+03	1.898336E-16	4.991332E-18
4.498069E+03	1.908854E-16	5.008160E-18
4.507722E+03	1.919506E-16	5.025281E-18
4.517375E+03	1.930185E-16	5.042413E-18
4.527027E+03	1.940710E-16	5.059088E-18
4.536680E+03	1.951041E-16	5.075209E-18
4.546332E+03	1.961076E-16	5.090512E-18
4.555985E+03	1.970653E-16	5.104590E-18
4.565637E+03	1.979799E-16	5.117519E-18
4.575290E+03	1.988354E-16	5.128900E-18
4.584942E+03	1.996360E-16	5.138850E-18
4.594595E+03	2.003784E-16	5.147299E-18
4.604247E+03	2.010695E-16	5.154434E-18
4.613900E+03	2.017130E-16	5.160358E-18
4.623552E+03	2.023222E-16	5.165425E-18
4.633205E+03	2.029065E-16	5.169877E-18
4.642857E+03	2.034834E-16	5.174171E-18
4.652510E+03	2.040682E-16	5.178697E-18
4.662162E+03	2.046768E-16	5.183858E-18
4.671815E+03	2.053219E-16	5.189973E-18
4.681467E+03	2.060259E-16	5.197608E-18
4.691120E+03	2.067966E-16	5.206950E-18
4.700772E+03	2.076528E-16	5.218465E-18
4.710425E+03	2.085994E-16	5.232266E-18
4.720077E+03	2.096406E-16	5.248446E-18
4.729730E+03	2.107768E-16	5.267002E-18
4.739382E+03	2.120124E-16	5.288034E-18
4.749035E+03	2.133331E-16	5.311171E-18
4.758687E+03	2.147438E-16	5.336530E-18
4.768340E+03	2.162319E-16	5.363781E-18
4.777992E+03	2.177941E-16	5.392837E-18
4.787645E+03	2.194234E-16	5.423514E-18
4.797297E+03	2.211117E-16	5.455603E-18
4.806950E+03	2.228502E-16	5.488879E-18
4.816602E+03	2.246322E-16	5.523171E-18
4.826255E+03	2.264430E-16	5.558112E-18
4.835907E+03	2.282699E-16	5.593389E-18
4.845560E+03	2.301026E-16	5.628747E-18
4.855212E+03	2.319229E-16	5.663738E-18
4.864865E+03	2.337184E-16	5.698064E-18
4.874517E+03	2.354729E-16	5.731333E-18
4.884170E+03	2.371699E-16	5.763148E-18
4.893822E+03	2.387895E-16	5.793031E-18
4.903475E+03	2.403236E-16	5.820796E-18
4.913127E+03	2.417506E-16	5.845931E-18
4.922780E+03	2.430657E-16	5.868328E-18
4.932432E+03	2.442512E-16	5.887573E-18
4.942085E+03	2.453073E-16	5.903688E-18
4.951737E+03	2.462264E-16	5.916497E-18
4.961390E+03	2.470076E-16	5.925998E-18
4.971042E+03	2.476577E-16	5.932367E-18
4.980695E+03	2.481799E-16	5.935689E-18
4.990347E+03	2.485843E-16	5.936222E-18
5.000000E+03	2.488852E-16	5.934315E-18
5.009653E+03	2.490994E-16	5.930378E-18
5.019305E+03	2.492509E-16	5.924988E-18
5.028958E+03	2.493580E-16	5.918585E-18
5.038610E+03	2.494490E-16	5.911841E-18
5.048263E+03	2.495416E-16	5.905177E-18
5.057915E+03	2.496699E-16	5.899391E-18
5.067568E+03	2.498568E-16	5.895023E-18
5.077220E+03	2.501325E-16	5.892770E-18
5.086873E+03	2.505152E-16	5.893056E-18
5.096525E+03	2.510374E-16	5.896625E-18
5.106178E+03	2.517187E-16	5.903923E-18
5.115830E+03	2.525809E-16	5.915440E-18
5.125483E+03	2.536441E-16	5.931626E-18
5.135135E+03	2.549298E-16	5.952965E-18
5.144788E+03	2.564464E-16	5.979621E-18
5.154440E+03	2.582111E-16	6.011974E-18
5.164093E+03	2.602352E-16	6.050258E-18
5.173745E+03	2.625275E-16	6.094648E-18
5.183398E+03	2.650945E-16	6.145268E-18
5.193050E+03	2.679401E-16	6.202180E-18
5.202703E+03	2.710663E-16	6.265395E-18
5.212355E+03	2.744681E-16	6.334773E-18
5.222008E+03	2.781464E-16	6.410302E-18
5.231660E+03	2.820959E-16	6.491830E-18
5.241313E+03	2.863086E-16	6.579146E-18
5.250965E+03	2.907744E-16	6.671990E-18
5.260618E+03	2.954765E-16	6.769948E-18
5.270270E+03	3.004088E-16	6.872855E-18
5.279923E+03	3.055453E-16	6.980094E-18
5.289575E+03	3.108714E-16	7.091304E-18
5.299228E+03	3.163608E-16	7.205869E-18
5.308880E+03	3.219993E-16	7.323445E-18
5.318533E+03	3.277517E-16	7.443216E-18
5.328185E+03	3.335999E-16	7.564758E-18
5.337838E+03	3.395045E-16	7.687164E-18
5.347490E+03	3.454438E-16	7.809937E-18
5.357143E+03	3.513744E-16	7.932091E-18
5.366795E+03	3.572717E-16	8.053068E-18
5.376448E+03	3.630941E-16	8.171934E-18
5.386100E+03	3.688042E-16	8.287849E-18
5.395753E+03	3.743634E-16	8.399960E-18
5.405405E+03	3.797383E-16	8.507528E-18
5.415058E+03	3.848901E-16	8.609702E-18
5.424710E+03	3.897686E-16	8.705381E-18
5.434363E+03	3.943535E-16	8.794137E-18
5.444015E+03	3.985971E-16	8.874936E-18
5.453668E+03	4.024777E-16	8.947327E-18
5.463320E+03	4.059527E-16	9.010402E-18
5.472973E+03	4.090012E-16	9.063734E-18
5.482625E+03	4.116010E-16	9.106878E-18
5.492278E+03	4.137348E-16	9.139494E-18
5.501931E+03	4.153973E-16	9.161514E-18
5.511583E+03	4.165710E-16	9.172599E-18
5.521236E+03	4.172756E-16	9.173233E-18
5.530888E+03	4.174998E-16	9.163221E-18
5.540541E+03	4.172706E-16	9.143199E-18
5.550193E+03	4.166081E-16	9.113658E-18
5.559846E+03	4.155384E-16	9.075212E-18
5.569498E+03	4.140863E-16	9.028447E-18
5.579151E+03	4.122933E-16	8.974311E-18
5.588803E+03	4.101984E-16	8.913682E-18
5.598456E+03	4.078426E-16	8.847489E-18
5.608108E+03	4.052683E-16	8.776677E-18
5.617761E+03	4.025125E-16	8.702072E-18
5.627413E+03	3.996294E-16	8.624861E-18
5.637066E+03	3.966532E-16	8.545802E-18
5.646718E+03	3.936221E-16	8.465722E-18
5.656371E+03	3.905709E-16	8.385379E-18
5.666023E+03	3.875303E-16	8.305436E-18
5.675676E+03	3.845329E-16	8.226585E-18
5.685328E+03	3.815943E-16	8.149162E-18
5.694981E+03	3.787261E-16	8.073404E-18
5.704633E+03	3.759517E-16	7.999805E-18
5.714286E+03	3.732783E-16	7.928508E-18
5.723938E+03	3.706972E-16	7.859318E-18
5.733591E+03	3.682182E-16	7.792433E-18
5.743243E+03	3.658304E-16	7.727614E-18
5.752896E+03	3.635255E-16	7.664675E-18
5.762548E+03	3.612925E-16	7.603375E-18
5.772201E+03	3.591187E-16	7.543443E-18
5.781853E+03	3.569904E-16	7.484585E-18
5.791506E+03	3.548986E-16	7.426610E-18
5.801158E+03	3.528244E-16	7.369119E-18
5.810811E+03	3.507497E-16	7.311735E-18
5.820463E+03	3.486744E-16	7.254456E-18
5.830116E+03	3.465843E-16	7.196992E-18
5.839768E+03	3.444684E-16	7.139116E-18
5.849421E+03	3.423342E-16	7.080990E-18
5.859073E+03	3.401767E-16	7.022513E-18
5.868726E+03	3.379942E-16	6.963656E-18
5.878378E+03	3.357990E-16	6.904674E-18
5.888031E+03	3.336059E-16	6.845880E-18
5.897683E+03	3.314173E-16	6.787319E-18
5.907336E+03	3.292484E-16	6.729308E-18
5.916988E+03	3.271267E-16	6.672403E-18
5.926641E+03	3.250607E-16	6.616775E-18
5.936293E+03	3.230751E-16	6.562920E-18
5.945946E+03	3.211900E-16	6.511240E-18
5.955598E+03	3.194205E-16	6.462027E-18
5.965251E+03	3.177910E-16	6.415763E-18
5.974903E+03	3.163199E-16	6.372801E-18
5.984556E+03	3.150192E-16	6.333367E-18
5.994208E+03	3.139092E-16	6.297844E-18
6.003861E+03	3.130035E-16	6.266479E-18
6.013514E+03	3.123083E-16	6.239371E-18
6.023166E+03	3.118376E-16	6.216771E-18
6.032819E+03	3.115927E-16	6.198677E-18
6.042471E+03	3.115866E-16	6.185316E-18
6.052124E+03	3.118039E-16	6.176353E-18
6.061776E+03	3.122552E-16	6.171967E-18
6.071429E+03	3.129226E-16	6.171777E-18
6.081081E+03	3.137944E-16	6.175523E-18
6.090734E+03	3.148653E-16	6.183071E-18
6.100386E+03	3.161061E-16	6.193828E-18
6.110039E+03	3.174948E-16	6.207337E-18
6.119691E+03	3.190164E-16	6.223288E-18
6.129344E+03	3.206332E-16	6.240928E-18
6.138996E+03	3.223256E-16	6.259863E-18
6.148649E+03	3.240521E-16	6.279281E-18
6.158301E+03	3.257860E-16	6.298656E-18
6.167954E+03	3.274895E-16	6.317262E-18
6.177606E+03	3.291423E-16	6.334706E-18
6.187259E+03	3.307105E-16	6.350342E-18
6.196911E+03	3.321691E-16	6.363705E-18
6.206564E+03	3.334996E-16	6.374451E-18
6.216216E+03	3.346970E-16	6.382500E-18
6.225869E+03	3.357492E-16	6.387641E-18
6.235521E+03	3.366757E-16	6.390260E-18
6.245174E+03	3.374880E-16	6.390593E-18
6.254826E+03	3.382149E-16	6.389194E-18
6.264479E+03	3.388773E-16	6.386470E-18
6.274131E+03	3.395089E-16	6.383065E-18
6.283784E+03	3.401316E-16	6.379391E-18
6.293436E+03	3.407767E-16	6.376034E-18
6.303089E+03	3.414664E-16	6.373407E-18
6.312741E+03	3.422190E-16	6.371842E-18
6.322394E+03	3.430476E-16	6.371575E-18
6.332046E+03	3.439544E-16	6.372635E-18
6.341699E+03	3.449524E-16	6.375253E-18
6.351351E+03	3.460316E-16	6.379230E-18
6.361004E+03	3.471812E-16	6.384360E-18
6.370656E+03	3.483906E-16	6.390435E-18
6.380309E+03	3.496313E-16	6.396928E-18
6.389961E+03	3.508755E-16	6.403327E-18
6.399614E+03	3.520966E-16	6.409148E-18
6.409266E+03	3.532582E-16	6.413733E-18
6.418919E+03	3.543151E-16	6.416275E-18
6.428571E+03	3.552322E-16	6.416154E-18
6.438224E+03	3.559676E-16	6.412638E-18
6.447876E+03	3.564803E-16	6.405016E-18
6.457529E+03	3.567250E-16	6.392510E-18
6.467181E+03	3.566777E-16	6.374730E-18
6.476834E+03	3.563003E-16	6.351045E-18
6.486486E+03	3.555726E-16	6.321140E-18
6.496139E+03	3.544618E-16	6.284487E-18
6.505792E+03	3.529667E-16	6.241126E-18
6.515444E+03	3.510808E-16	6.190998E-18
6.525097E+03	3.487930E-16	6.133967E-18
6.534749E+03	3.461299E-16	6.070560E-18
6.544402E+03	3.430945E-16	6.000890E-18
6.554054E+03	3.397086E-16	5.925390E-18
6.563707E+03	3.360054E-16	5.844694E-18
6.573359E+03	3.320166E-16	5.759400E-18
6.583012E+03	3.277778E-16	5.670169E-18
6.592664E+03	3.233214E-16	5.577599E-18
6.602317E+03	3.186929E-16	5.482510E-18
6.611969E+03	3.139381E-16	5.385712E-18
6.621622E+03	3.090856E-16	5.287717E-18
6.631274E+03	3.041795E-16	5.189296E-18
6.640927E+03	2.992510E-16	5.090989E-18
6.650579E+03	2.943445E-16	4.993557E-18
6.660232E+03	2.894858E-16	4.897433E-18
6.669884E+03	2.847021E-16	4.803076E-18
6.679537E+03	2.800177E-16	4.710883E-18
6.689189E+03	2.754479E-16	4.621102E-18
6.698842E+03	2.710198E-16	4.534171E-18
6.708494E+03	2.667419E-16	4.450214E-18
6.718147E+03	2.626246E-16	4.369389E-18
6.727799E+03	2.586711E-16	4.291724E-18
6.737452E+03	2.548954E-16	4.217433E-18
6.747104E+03	2.512913E-16	4.146389E-18
6.756757E+03	2.478682E-16	4.078730E-18
6.766409E+03	2.446163E-16	4.014270E-18
6.776062E+03	2.415377E-16	3.953021E-18
6.785714E+03	2.386289E-16	3.894907E-18
6.795367E+03	2.358853E-16	3.839835E-18
6.805019E+03	2.332979E-16	3.787635E-18
6.814672E+03	2.308696E-16	3.738338E-18
6.824324E+03	2.285817E-16	3.691627E-18
6.833977E+03	2.264411E-16	3.647593E-18
6.843629E+03	2.244333E-16	3.605991E-18
6.853282E+03	2.225525E-16	3.566713E-18
6.862934E+03	2.207968E-16	3.529716E-18
6.872587E+03	2.191566E-16	3.494836E-18
6.882239E+03	2.176266E-16	3.461976E-18
6.891892E+03	2.162054E-16	3.431109E-18
6.901544E+03	2.148845E-16	3.402087E-18
6.911197E+03	2.136595E-16	3.374835E-18
6.920849E+03	2.125263E-16	3.349282E-18
6.930502E+03	2.114775E-16	3.325303E-18
6.940154E+03	2.105177E-16	3.302970E-18
6.949807E+03	2.096401E-16	3.282168E-18
6.959459E+03	2.088385E-16	3.262799E-18
6.969112E+03	2.081147E-16	3.244889E-18
6.978764E+03	2.074633E-16	3.228348E-18
6.988417E+03	2.068865E-16	3.213213E-18
6.998069E+03	2.063795E-16	3.199406E-18
7.007722E+03	2.059412E-16	3.186909E-18
7.017375E+03	2.055746E-16	3.175771E-18
7.027027E+03	2.052748E-16	3.165917E-18
7.036680E+03	2.050412E-16	3.157335E-18
7.046332E+03	2.048727E-16	3.150014E-18
7.055985E+03	2.047641E-16	3.143875E-18
7.065637E+03	2.047220E-16	3.139024E-18
7.075290E+03	2.047370E-16	3.135318E-18
7.084942E+03	2.048149E-16	3.132851E-18
7.094595E+03	2.049421E-16	3.131421E-18
7.104247E+03	2.051277E-16	3.131171E-18
7.113900E+03	2.053575E-16	3.131892E-18
7.123552E+03	2.056405E-16	3.133726E-18
7.133205E+03	2.059620E-16	3.136459E-18
7.142857E+03	2.063269E-16	3.140170E-18
7.152510E+03	2.067287E-16	3.144772E-18
7.162162E+03	2.071686E-16	3.150288E-18
7.171815E+03	2.076367E-16	3.156580E-18
7.181467E+03	2.081392E-16	3.163750E-18
7.191120E+03	2.086711E-16	3.171735E-18
7.200772E+03	2.092325E-16	3.180541E-18
7.210425E+03	2.098242E-16	3.190195E-18
7.220077E+03	2.104480E-16	3.200735E-18
7.229730E+03	2.111071E-16	3.212219E-18
7.239382E+03	2.118058E-16	3.224724E-18
7.249035E+03	2.125489E-16	3.238336E-18
7.258687E+03	2.133420E-16	3.253153E-18
7.268340E+03	2.141900E-16	3.269264E-18
7.277992E+03	2.150927E-16	3.286678E-18
7.287645E+03	2.160592E-16	3.305547E-18
7.297297E+03	2.170792E-16	3.325721E-18
7.306950E+03	2.181553E-16	3.347242E-18
7.316602E+03	2.192708E-16	3.369858E-18
7.326255E+03	2.204195E-16	3.393475E-18
7.335907E+03	2.215901E-16	3.417924E-18
7.345560E+03	2.227712E-16	3.443030E-18
7.355212E+03	2.239475E-16	3.468556E-18
7.364865E+03	2.251171E-16	3.494474E-18
7.374517E+03	2.262617E-16	3.520496E-18
7.384170E+03	2.273771E-16	3.546553E-18
7.393822E+03	2.284557E-16	3.572520E-18
7.403475E+03	2.294912E-16	3.598293E-18
7.413127E+03	2.304738E-16	3.623712E-18
7.422780E+03	2.314088E-16	3.648848E-18
7.432432E+03	2.322846E-16	3.673509E-18
7.442085E+03	2.331047E-16	3.697738E-18
7.451737E+03	2.338692E-16	3.721526E-18
7.461390E+03	2.345751E-16	3.744811E-18
7.471042E+03	2.352340E-16	3.767765E-18
7.480695E+03	2.358403E-16	3.790287E-18
7.490347E+03	2.364031E-16	3.812507E-18
7.500000E+03	2.369226E-16	3.834416E-18
7.509653E+03	2.374130E-16	3.856234E-18
7.519305E+03	2.378658E-16	3.877809E-18
7.528958E+03	2.382996E-16	3.899434E-18
7.538610E+03	2.387096E-16	3.921017E-18
7.548263E+03	2.391037E-16	3.942680E-18
7.557915E+03	2.394844E-16	3.964456E-18
7.567568E+03	2.398481E-16	3.986276E-18
7.577220E+03	2.401994E-16	4.008204E-18
7.586873E+03	2.405319E-16	4.030126E-18
7.596525E+03	2.408472E-16	4.052058E-18
7.606178E+03	2.411358E-16	4.073830E-18
7.615830E+03	2.413967E-16	4.095415E-18
7.625483E+03	2.416179E-16	4.116592E-18
7.635135E+03	2.417963E-16	4.137293E-18
7.644788E+03	2.419179E-16	4.157267E-18
7.654440E+03	2.419735E-16	4.176329E-18
7.664093E+03	2.419584E-16	4.194380E-18
7.673745E+03	2.418582E-16	4.211146E-18
7.683398E+03	2.416690E-16	4.226531E-18
7.693050E+03	2.413775E-16	4.240276E-18
7.702703E+03	2.409766E-16	4.252224E-18
7.712355E+03	2.404654E-16	4.262324E-18
7.722008E+03	2.398346E-16	4.270380E-18
7.731660E+03	2.390815E-16	4.276306E-18
7.741313E+03	2.382053E-16	4.280051E-18
7.750965E+03	2.372118E-16	4.281681E-18
7.760618E+03	2.360991E-16	4.281126E-18
7.770270E+03	2.348765E-16	4.278520E-18
7.779923E+03	2.335455E-16	4.273855E-18
7.789575E+03	2.321140E-16	4.267241E-18
7.799228E+03	2.305912E-16	4.258815E-18
7.808880E+03	2.289919E-16	4.248822E-18
7.818533E+03	2.273224E-16	4.237352E-18
7.828185E+03	2.255942E-16	4.224596E-18
7.837838E+03	2.238235E-16	4.210838E-18
7.847490E+03	2.220174E-16	4.196194E-18
7.857143E+03	2.201919E-16	4.180950E-18
7.866795E+03	2.183530E-16	4.165214E-18
7.876448E+03	2.165156E-16	4.149258E-18
7.886100E+03	2.146843E-16	4.133167E-18
7.895753E+03	2.128672E-16	4.117094E-18
7.905405E+03	2.110763E-16	4.101271E-18
7.915058E+03	2.093173E-16	4.085811E-18
7.924710E+03	2.075909E-16	4.070732E-18
7.934363E+03	2.059010E-16	4.056112E-18
7.944015E+03	2.042547E-16	4.042102E-18
7.953668E+03	2.026539E-16	4.028745E-18
7.963320E+03	2.010951E-16	4.015980E-18
7.972973E+03	1.995829E-16	4.003906E-18
7.982625E+03	1.981168E-16	3.992524E-18
7.992278E+03	1.966914E-16	3.981732E-18
8.001931E+03	1.953094E-16	3.971597E-18
8.011583E+03	1.939693E-16	3.962091E-18
8.021236E+03	1.926646E-16	3.953094E-18
8.030888E+03	1.913976E-16	3.944658E-18
8.040541E+03	1.901662E-16	3.936751E-18
8.050193E+03	1.889645E-16	3.929253E-18
8.059846E+03	1.877948E-16	3.922222E-18
8.069498E+03	1.866561E-16	3.915640E-18
8.079151E+03	1.855475E-16	3.909497E-18
8.088803E+03	1.844643E-16	3.903700E-18
8.098456E+03	1.834111E-16	3.898351E-18
8.108108E+03	1.823889E-16	3.893479E-18
8.117761E+03	1.813951E-16	3.889034E-18
8.127413E+03	1.804363E-16	3.885165E-18
8.137066E+03	1.795158E-16	3.881951E-18
8.146718E+03	1.786377E-16	3.879491E-18
8.156371E+03	1.778024E-16	3.877805E-18
8.166023E+03	1.770197E-16	3.877119E-18
