#wls	flux	fluxerr
1.544402E+03	4.534682E-18	1.656529E-19
1.583012E+03	4.590860E-18	1.676190E-19
1.621622E+03	4.645600E-18	1.695285E-19
1.660232E+03	4.699025E-18	1.713857E-19
1.698842E+03	4.752696E-18	1.732476E-19
1.737452E+03	4.804504E-18	1.750372E-19
1.776062E+03	4.853481E-18	1.767194E-19
1.814672E+03	4.899901E-18	1.783040E-19
1.853282E+03	4.940437E-18	1.796703E-19
1.891892E+03	4.973527E-18	1.807617E-19
1.930502E+03	5.000256E-18	1.816181E-19
1.969112E+03	5.020769E-18	1.822450E-19
2.007722E+03	5.042050E-18	1.828963E-19
2.046332E+03	5.075192E-18	1.839738E-19
2.084942E+03	5.133179E-18	1.859471E-19
2.123552E+03	5.229627E-18	1.893069E-19
2.162162E+03	5.368489E-18	1.941932E-19
2.200772E+03	5.549763E-18	2.006023E-19
2.239382E+03	5.764351E-18	2.082019E-19
2.277992E+03	6.004223E-18	2.166990E-19
2.316602E+03	6.262153E-18	2.258305E-19
2.355212E+03	6.534024E-18	2.354462E-19
2.393822E+03	6.819709E-18	2.455398E-19
2.432432E+03	7.117824E-18	2.560597E-19
2.471042E+03	7.431464E-18	2.671156E-19
2.509653E+03	7.764610E-18	2.788485E-19
2.548263E+03	8.117956E-18	2.912809E-19
2.586873E+03	8.497475E-18	3.046244E-19
2.625483E+03	8.904191E-18	3.189125E-19
2.664093E+03	9.344800E-18	3.343815E-19
2.702703E+03	9.822192E-18	3.511305E-19
2.741313E+03	1.034096E-17	3.693191E-19
2.779923E+03	1.090779E-17	3.891808E-19
2.818533E+03	1.152490E-17	4.107886E-19
2.857143E+03	1.220176E-17	4.344733E-19
2.895753E+03	1.294331E-17	4.604035E-19
2.905405E+03	1.313983E-17	4.672723E-19
2.915058E+03	1.334084E-17	4.742967E-19
2.924710E+03	1.354647E-17	4.814812E-19
2.934363E+03	1.375686E-17	4.888307E-19
2.944015E+03	1.397225E-17	4.963532E-19
2.953668E+03	1.419501E-17	5.041329E-19
2.963320E+03	1.442101E-17	5.120230E-19
2.972973E+03	1.465245E-17	5.201016E-19
2.982625E+03	1.489168E-17	5.284517E-19
2.992278E+03	1.513664E-17	5.369999E-19
3.001931E+03	1.538516E-17	5.456694E-19
3.011583E+03	1.564192E-17	5.546258E-19
3.021236E+03	1.590479E-17	5.637932E-19
3.030888E+03	1.617405E-17	5.731816E-19
3.040541E+03	1.644941E-17	5.827807E-19
3.050193E+03	1.673163E-17	5.926165E-19
3.059846E+03	1.702081E-17	6.026928E-19
3.069498E+03	1.731706E-17	6.130135E-19
3.079151E+03	1.762052E-17	6.235827E-19
3.088803E+03	1.793130E-17	6.344048E-19
3.098456E+03	1.825220E-17	6.455778E-19
3.108108E+03	1.857808E-17	6.569200E-19
3.117761E+03	1.891444E-17	6.686258E-19
3.127413E+03	1.925597E-17	6.805071E-19
3.137066E+03	1.960836E-17	6.927647E-19
3.146718E+03	1.996902E-17	7.053070E-19
3.156371E+03	2.033516E-17	7.180348E-19
3.166023E+03	2.071277E-17	7.311593E-19
3.175676E+03	2.109911E-17	7.445841E-19
3.185328E+03	2.149436E-17	7.583146E-19
3.194981E+03	2.189865E-17	7.723556E-19
3.204633E+03	2.231217E-17	7.867130E-19
3.214286E+03	2.273832E-17	8.015066E-19
3.223938E+03	2.317082E-17	8.165150E-19
3.233591E+03	2.361302E-17	8.318552E-19
3.243243E+03	2.406851E-17	8.476538E-19
3.252896E+03	2.453065E-17	8.636770E-19
3.262548E+03	2.500651E-17	8.801724E-19
3.272201E+03	2.548921E-17	8.968983E-19
3.281853E+03	2.598604E-17	9.141108E-19
3.291506E+03	2.648989E-17	9.315589E-19
3.301158E+03	2.700826E-17	9.495066E-19
3.310811E+03	2.753763E-17	9.678294E-19
3.320463E+03	2.807813E-17	9.865314E-19
3.330116E+03	2.862986E-17	1.005616E-18
3.339768E+03	2.919293E-17	1.025087E-18
3.349421E+03	2.976742E-17	1.044946E-18
3.359073E+03	3.035342E-17	1.065196E-18
3.368726E+03	3.095100E-17	1.085839E-18
3.378378E+03	3.156018E-17	1.106876E-18
3.388031E+03	3.218547E-17	1.128464E-18
3.397683E+03	3.281807E-17	1.150295E-18
3.407336E+03	3.346234E-17	1.172520E-18
3.416988E+03	3.412295E-17	1.195303E-18
3.426641E+03	3.479057E-17	1.218317E-18
3.436293E+03	3.547459E-17	1.241891E-18
3.445946E+03	3.617024E-17	1.265856E-18
3.455598E+03	3.687241E-17	1.290033E-18
3.465251E+03	3.759091E-17	1.314766E-18
3.474903E+03	3.832065E-17	1.339876E-18
3.484556E+03	3.905619E-17	1.365173E-18
3.494208E+03	3.980775E-17	1.391012E-18
3.503861E+03	4.056993E-17	1.417206E-18
3.513514E+03	4.134248E-17	1.443745E-18
3.523166E+03	4.212507E-17	1.470617E-18
3.532819E+03	4.291740E-17	1.497812E-18
3.542471E+03	4.371912E-17	1.525316E-18
3.552124E+03	4.452985E-17	1.553117E-18
3.561776E+03	4.534920E-17	1.581200E-18
3.571429E+03	4.618286E-17	1.609764E-18
3.581081E+03	4.701821E-17	1.638367E-18
3.590734E+03	4.786082E-17	1.667205E-18
3.600386E+03	4.871016E-17	1.696259E-18
3.610039E+03	4.957228E-17	1.725738E-18
3.619691E+03	5.043365E-17	1.755172E-18
3.629344E+03	5.130014E-17	1.784765E-18
3.638996E+03	5.217801E-17	1.814735E-18
3.648649E+03	5.305313E-17	1.844589E-18
3.658301E+03	5.393862E-17	1.874785E-18
3.667954E+03	5.481993E-17	1.904815E-18
3.677606E+03	5.571060E-17	1.935151E-18
3.687259E+03	5.659563E-17	1.965272E-18
3.696911E+03	5.748894E-17	1.995660E-18
3.706564E+03	5.837513E-17	2.025782E-18
