#wls	flux	fluxerr
1.544402E+03	3.885714E-18	1.402547E-19
1.583012E+03	3.938411E-18	1.419970E-19
1.621622E+03	3.990998E-18	1.437268E-19
1.660232E+03	4.042899E-18	1.454233E-19
1.698842E+03	4.094757E-18	1.471093E-19
1.737452E+03	4.145451E-18	1.487446E-19
1.776062E+03	4.194139E-18	1.502987E-19
1.814672E+03	4.240328E-18	1.517541E-19
1.853282E+03	4.281834E-18	1.530327E-19
1.891892E+03	4.318018E-18	1.541123E-19
1.930502E+03	4.347563E-18	1.549465E-19
1.969112E+03	4.372780E-18	1.556184E-19
2.007722E+03	4.398223E-18	1.562902E-19
2.046332E+03	4.433560E-18	1.573047E-19
2.084942E+03	4.492458E-18	1.591444E-19
2.123552E+03	4.583112E-18	1.620947E-19
2.162162E+03	4.712169E-18	1.663845E-19
2.200772E+03	4.878208E-18	1.719564E-19
2.239382E+03	5.074961E-18	1.785824E-19
2.277992E+03	5.292869E-18	1.859203E-19
2.316602E+03	5.528184E-18	1.938337E-19
2.355212E+03	5.775439E-18	2.021269E-19
2.393822E+03	6.034402E-18	2.107882E-19
2.432432E+03	6.304673E-18	2.198001E-19
2.471042E+03	6.588945E-18	2.292528E-19
2.509653E+03	6.888406E-18	2.391834E-19
2.548263E+03	7.206783E-18	2.497161E-19
2.586873E+03	7.546978E-18	2.609459E-19
2.625483E+03	7.910788E-18	2.729282E-19
2.664093E+03	8.302690E-18	2.858100E-19
2.702703E+03	8.724779E-18	2.996549E-19
2.741313E+03	9.183618E-18	3.146787E-19
2.779923E+03	9.678821E-18	3.308573E-19
2.818533E+03	1.021930E-17	3.484832E-19
2.857143E+03	1.080670E-17	3.675984E-19
2.895753E+03	1.144604E-17	3.883588E-19
2.905405E+03	1.161555E-17	3.938569E-19
2.915058E+03	1.178875E-17	3.994716E-19
2.924710E+03	1.196576E-17	4.052064E-19
2.934363E+03	1.214667E-17	4.110645E-19
2.944015E+03	1.232975E-17	4.169865E-19
2.953668E+03	1.251906E-17	4.231097E-19
2.963320E+03	1.271276E-17	4.293716E-19
2.972973E+03	1.291093E-17	4.357745E-19
2.982625E+03	1.311365E-17	4.423205E-19
2.992278E+03	1.332100E-17	4.490123E-19
3.001931E+03	1.353520E-17	4.559243E-19
3.011583E+03	1.375213E-17	4.629167E-19
3.021236E+03	1.397398E-17	4.700634E-19
3.030888E+03	1.420097E-17	4.773716E-19
3.040541E+03	1.443285E-17	4.848320E-19
3.050193E+03	1.467255E-17	4.925428E-19
3.059846E+03	1.491558E-17	5.003527E-19
3.069498E+03	1.516429E-17	5.083402E-19
3.079151E+03	1.542119E-17	5.165888E-19
3.088803E+03	1.568157E-17	5.249408E-19
3.098456E+03	1.595041E-17	5.335615E-19
3.108108E+03	1.622286E-17	5.422886E-19
3.117761E+03	1.650405E-17	5.512930E-19
3.127413E+03	1.678898E-17	5.604076E-19
3.137066E+03	1.708296E-17	5.698084E-19
3.146718E+03	1.738082E-17	5.793227E-19
3.156371E+03	1.768803E-17	5.891326E-19
3.166023E+03	1.800207E-17	5.991529E-19
3.175676E+03	1.832020E-17	6.092926E-19
3.185328E+03	1.864819E-17	6.197423E-19
3.194981E+03	1.898337E-17	6.304129E-19
3.204633E+03	1.932584E-17	6.413074E-19
3.214286E+03	1.967576E-17	6.524298E-19
3.223938E+03	2.003016E-17	6.636815E-19
3.233591E+03	2.039525E-17	6.752678E-19
3.243243E+03	2.076816E-17	6.870923E-19
3.252896E+03	2.114897E-17	6.991575E-19
3.262548E+03	2.153783E-17	7.114674E-19
3.272201E+03	2.193484E-17	7.240247E-19
3.281853E+03	2.234011E-17	7.368323E-19
