#wls	flux	fluxerr
1.544402E+03	2.512745E-16	4.778160E-17
1.583012E+03	2.616017E-16	4.958303E-17
1.621622E+03	2.723340E-16	5.144342E-17
1.660232E+03	2.834844E-16	5.336378E-17
1.698842E+03	2.950510E-16	5.534225E-17
1.737452E+03	3.070993E-16	5.738949E-17
1.776062E+03	3.195202E-16	5.948332E-17
1.814672E+03	3.323609E-16	6.163092E-17
1.853282E+03	3.454426E-16	6.379743E-17
1.891892E+03	3.586749E-16	6.596479E-17
1.930502E+03	3.721316E-16	6.814519E-17
1.969112E+03	3.859620E-16	7.036432E-17
2.007722E+03	4.006091E-16	7.270062E-17
2.046332E+03	4.170962E-16	7.533577E-17
2.084942E+03	4.368714E-16	7.852408E-17
2.123552E+03	4.612750E-16	8.249505E-17
2.162162E+03	4.911262E-16	8.738007E-17
2.200772E+03	5.268957E-16	9.324506E-17
2.239382E+03	5.682548E-16	1.000126E-16
2.277992E+03	6.146658E-16	1.075690E-16
2.316602E+03	6.657803E-16	1.158349E-16
2.355212E+03	7.211394E-16	1.247126E-16
2.393822E+03	7.807271E-16	1.341813E-16
2.432432E+03	8.446057E-16	1.442333E-16
2.471042E+03	9.129214E-16	1.548738E-16
2.509653E+03	9.858474E-16	1.661112E-16
2.548263E+03	1.063647E-15	1.779675E-16
2.586873E+03	1.146556E-15	1.904578E-16
2.625483E+03	1.234530E-15	2.035490E-16
2.664093E+03	1.327770E-15	2.172475E-16
2.702703E+03	1.426270E-15	2.315239E-16
2.741313E+03	1.529781E-15	2.463088E-16
2.779923E+03	1.637748E-15	2.614844E-16
2.818533E+03	1.749281E-15	2.768817E-16
2.857143E+03	1.863775E-15	2.923807E-16
2.895753E+03	1.979976E-15	3.077636E-16
2.905405E+03	2.009236E-15	3.115801E-16
2.915058E+03	2.038588E-15	3.153858E-16
2.924710E+03	2.067868E-15	3.191549E-16
2.934363E+03	2.097192E-15	3.229052E-16
2.944015E+03	2.126550E-15	3.266352E-16
2.953668E+03	2.155790E-15	3.303210E-16
2.963320E+03	2.185159E-15	3.340007E-16
2.972973E+03	2.214337E-15	3.376249E-16
2.982625E+03	2.243572E-15	3.412315E-16
2.992278E+03	2.272539E-15	3.447709E-16
3.001931E+03	2.301488E-15	3.482812E-16
3.011583E+03	2.330376E-15	3.517556E-16
3.021236E+03	2.359020E-15	3.551664E-16
3.030888E+03	2.387397E-15	3.585106E-16
3.040541E+03	2.415547E-15	3.617940E-16
3.050193E+03	2.443513E-15	3.650232E-16
3.059846E+03	2.471243E-15	3.681906E-16
3.069498E+03	2.498684E-15	3.712884E-16
3.079151E+03	2.525782E-15	3.743088E-16
3.088803E+03	2.552481E-15	3.772438E-16
3.098456E+03	2.578872E-15	3.801070E-16
3.108108E+03	2.604753E-15	3.828691E-16
3.117761E+03	2.630355E-15	3.855643E-16
3.127413E+03	2.655330E-15	3.881420E-16
3.137066E+03	2.679905E-15	3.906360E-16
3.146718E+03	2.703733E-15	3.929960E-16
3.156371E+03	2.727183E-15	3.952766E-16
3.166023E+03	2.749905E-15	3.974271E-16
3.175676E+03	2.771978E-15	3.994600E-16
3.185328E+03	2.793337E-15	4.013667E-16
3.194981E+03	2.814059E-15	4.031589E-16
3.204633E+03	2.833936E-15	4.048075E-16
3.214286E+03	2.853042E-15	4.063240E-16
3.223938E+03	2.871449E-15	4.077198E-16
3.233591E+03	2.888947E-15	4.089656E-16
3.243243E+03	2.905606E-15	4.100727E-16
3.252896E+03	2.921356E-15	4.110319E-16
3.262548E+03	2.936261E-15	4.118536E-16
3.272201E+03	2.950247E-15	4.125284E-16
3.281853E+03	2.963242E-15	4.130472E-16
3.291506E+03	2.975305E-15	4.134197E-16
3.301158E+03	2.986361E-15	4.136367E-16
3.310811E+03	2.996465E-15	4.137069E-16
3.320463E+03	3.005538E-15	4.136208E-16
3.330116E+03	3.013632E-15	4.133868E-16
3.339768E+03	3.020792E-15	4.130123E-16
3.349421E+03	3.026936E-15	4.124875E-16
3.359073E+03	3.032106E-15	4.118195E-16
3.368726E+03	3.036220E-15	4.109984E-16
3.378378E+03	3.039436E-15	4.100469E-16
3.388031E+03	3.041667E-15	4.089547E-16
3.397683E+03	3.042946E-15	4.077276E-16
3.407336E+03	3.043190E-15	4.063557E-16
3.416988E+03	3.042432E-15	4.048451E-16
3.426641E+03	3.040486E-15	4.031724E-16
3.436293E+03	3.037396E-15	4.013451E-16
3.445946E+03	3.032893E-15	3.993294E-16
3.455598E+03	3.026937E-15	3.971222E-16
3.465251E+03	3.019398E-15	3.947087E-16
3.474903E+03	3.010365E-15	3.921026E-16
3.484556E+03	2.999545E-15	3.892683E-16
3.494208E+03	2.987154E-15	3.862362E-16
3.503861E+03	2.972948E-15	3.829773E-16
3.513514E+03	2.957076E-15	3.795135E-16
3.523166E+03	2.939434E-15	3.758340E-16
3.532819E+03	2.920122E-15	3.719541E-16
3.542471E+03	2.899165E-15	3.678797E-16
3.552124E+03	2.876774E-15	3.636398E-16
3.561776E+03	2.852845E-15	3.592239E-16
3.571429E+03	2.827620E-15	3.546644E-16
3.581081E+03	2.801183E-15	3.499741E-16
3.590734E+03	2.773640E-15	3.451681E-16
3.600386E+03	2.745174E-15	3.402709E-16
3.610039E+03	2.715971E-15	3.353070E-16
3.619691E+03	2.686148E-15	3.302920E-16
3.629344E+03	2.655824E-15	3.252417E-16
3.638996E+03	2.625186E-15	3.201797E-16
3.648649E+03	2.594470E-15	3.151356E-16
3.658301E+03	2.563660E-15	3.101074E-16
3.667954E+03	2.532977E-15	3.051223E-16
3.677606E+03	2.502564E-15	3.001975E-16
3.687259E+03	2.472501E-15	2.953420E-16
3.696911E+03	2.442904E-15	2.905696E-16
3.706564E+03	2.413826E-15	2.858859E-16
3.716216E+03	2.385360E-15	2.813012E-16
3.725869E+03	2.357531E-15	2.768178E-16
3.735521E+03	2.330450E-15	2.724477E-16
3.745174E+03	2.304068E-15	2.681844E-16
3.754826E+03	2.278466E-15	2.640364E-16
3.764479E+03	2.253620E-15	2.599996E-16
3.774131E+03	2.229538E-15	2.560742E-16
3.783784E+03	2.206177E-15	2.522541E-16
3.793436E+03	2.183527E-15	2.485372E-16
3.803089E+03	2.161528E-15	2.449158E-16
3.812741E+03	2.140193E-15	2.413905E-16
3.822394E+03	2.119412E-15	2.379481E-16
3.832046E+03	2.099225E-15	2.345921E-16
3.841699E+03	2.079475E-15	2.313046E-16
3.851351E+03	2.060160E-15	2.280846E-16
3.861004E+03	2.041200E-15	2.249227E-16
3.870656E+03	2.022552E-15	2.218140E-16
3.880309E+03	2.004176E-15	2.187536E-16
3.889961E+03	1.986031E-15	2.157367E-16
3.899614E+03	1.968014E-15	2.127521E-16
3.909266E+03	1.950131E-15	2.098001E-16
3.918919E+03	1.932321E-15	2.068745E-16
3.928571E+03	1.914564E-15	2.039728E-16
3.938224E+03	1.896813E-15	2.010902E-16
3.947876E+03	1.879087E-15	1.982287E-16
3.957529E+03	1.861320E-15	1.953816E-16
3.967181E+03	1.843538E-15	1.925518E-16
3.976834E+03	1.825714E-15	1.897365E-16
3.986486E+03	1.807823E-15	1.869334E-16
3.996139E+03	1.789901E-15	1.841464E-16
4.005792E+03	1.771954E-15	1.813762E-16
4.015444E+03	1.753941E-15	1.786188E-16
4.025097E+03	1.735874E-15	1.758757E-16
4.034749E+03	1.717792E-15	1.731510E-16
4.044402E+03	1.699687E-15	1.704440E-16
4.054054E+03	1.681575E-15	1.677563E-16
4.063707E+03	1.663477E-15	1.650902E-16
4.073359E+03	1.645391E-15	1.624457E-16
4.083012E+03	1.627365E-15	1.598274E-16
4.092664E+03	1.609427E-15	1.572380E-16
4.102317E+03	1.591581E-15	1.546780E-16
4.111969E+03	1.573863E-15	1.521507E-16
4.121622E+03	1.556324E-15	1.496610E-16
4.131274E+03	1.539023E-15	1.472142E-16
4.140927E+03	1.521970E-15	1.448111E-16
4.150579E+03	1.505201E-15	1.424547E-16
4.160232E+03	1.488809E-15	1.401534E-16
4.169884E+03	1.472785E-15	1.379059E-16
4.179537E+03	1.457214E-15	1.357196E-16
4.189189E+03	1.442119E-15	1.335959E-16
4.198842E+03	1.427556E-15	1.315396E-16
4.208494E+03	1.413538E-15	1.295509E-16
4.218147E+03	1.400125E-15	1.276347E-16
4.227799E+03	1.387319E-15	1.257902E-16
4.237452E+03	1.375169E-15	1.240211E-16
4.247104E+03	1.363697E-15	1.223284E-16
4.256757E+03	1.352902E-15	1.207113E-16
4.266409E+03	1.342779E-15	1.191682E-16
4.276062E+03	1.333336E-15	1.176990E-16
4.285714E+03	1.324508E-15	1.162973E-16
4.295367E+03	1.316265E-15	1.149595E-16
4.305019E+03	1.308574E-15	1.136820E-16
4.314672E+03	1.301403E-15	1.124615E-16
4.324324E+03	1.294688E-15	1.112918E-16
4.333977E+03	1.288399E-15	1.101698E-16
4.343629E+03	1.282492E-15	1.090914E-16
4.353282E+03	1.276929E-15	1.080528E-16
4.362934E+03	1.271703E-15	1.070533E-16
4.372587E+03	1.266738E-15	1.060859E-16
