#wls	flux	fluxerr
1.544402E+03	1.112245E-17	4.901026E-19
1.583012E+03	1.122720E-17	4.937047E-19
1.621622E+03	1.132194E-17	4.968223E-19
1.660232E+03	1.141244E-17	4.997095E-19
1.698842E+03	1.149425E-17	5.021723E-19
1.737452E+03	1.156581E-17	5.041440E-19
1.776062E+03	1.162841E-17	5.056821E-19
1.814672E+03	1.167639E-17	5.065436E-19
1.853282E+03	1.170558E-17	5.065509E-19
1.891892E+03	1.171214E-17	5.055438E-19
1.930502E+03	1.169649E-17	5.035473E-19
1.969112E+03	1.166098E-17	5.006696E-19
2.007722E+03	1.162160E-17	4.976019E-19
2.046332E+03	1.160335E-17	4.954121E-19
2.084942E+03	1.163474E-17	4.953060E-19
2.123552E+03	1.174423E-17	4.984730E-19
2.162162E+03	1.193977E-17	5.052171E-19
2.200772E+03	1.221583E-17	5.152692E-19
2.239382E+03	1.255104E-17	5.276960E-19
2.277992E+03	1.292675E-17	5.416877E-19
2.316602E+03	1.332091E-17	5.563022E-19
2.355212E+03	1.372653E-17	5.712360E-19
2.393822E+03	1.413698E-17	5.862051E-19
2.432432E+03	1.455399E-17	6.012735E-19
2.471042E+03	1.497965E-17	6.165194E-19
2.509653E+03	1.541932E-17	6.321541E-19
2.548263E+03	1.587459E-17	6.482297E-19
2.586873E+03	1.635148E-17	6.649786E-19
2.625483E+03	1.685624E-17	6.826366E-19
2.664093E+03	1.739058E-17	7.012533E-19
2.702703E+03	1.796090E-17	7.210631E-19
2.741313E+03	1.857146E-17	7.422098E-19
2.779923E+03	1.922913E-17	7.649385E-19
2.818533E+03	1.993628E-17	7.893082E-19
2.857143E+03	2.070553E-17	8.157799E-19
2.895753E+03	2.153764E-17	8.443381E-19
2.905405E+03	2.175555E-17	8.518003E-19
2.915058E+03	2.197915E-17	8.594584E-19
2.924710E+03	2.220857E-17	8.673163E-19
2.934363E+03	2.244138E-17	8.752775E-19
2.944015E+03	2.268045E-17	8.834540E-19
2.953668E+03	2.292347E-17	8.917543E-19
2.963320E+03	2.317312E-17	9.002822E-19
2.972973E+03	2.342952E-17	9.090404E-19
2.982625E+03	2.369005E-17	9.179269E-19
2.992278E+03	2.395749E-17	9.270480E-19
3.001931E+03	2.423194E-17	9.364065E-19
3.011583E+03	2.451078E-17	9.458998E-19
3.021236E+03	2.479684E-17	9.556363E-19
3.030888E+03	2.508773E-17	9.655224E-19
3.040541E+03	2.538843E-17	9.757486E-19
3.050193E+03	2.569446E-17	9.861414E-19
3.059846E+03	2.600587E-17	9.967014E-19
3.069498E+03	2.632554E-17	1.007538E-18
3.079151E+03	2.665358E-17	1.018653E-18
3.088803E+03	2.699011E-17	1.030051E-18
3.098456E+03	2.733525E-17	1.041733E-18
3.108108E+03	2.768622E-17	1.053593E-18
3.117761E+03	2.804606E-17	1.065745E-18
3.127413E+03	2.841195E-17	1.078080E-18
3.137066E+03	2.878697E-17	1.090714E-18
3.146718E+03	2.917428E-17	1.103764E-18
3.156371E+03	2.956508E-17	1.116895E-18
3.166023E+03	2.996853E-17	1.130452E-18
3.175676E+03	3.037877E-17	1.144213E-18
3.185328E+03	3.080209E-17	1.158412E-18
3.194981E+03	3.123257E-17	1.172824E-18
3.204633E+03	3.167032E-17	1.187452E-18
3.214286E+03	3.212182E-17	1.202537E-18
3.223938E+03	3.258100E-17	1.217850E-18
3.233591E+03	3.305122E-17	1.233513E-18
3.243243E+03	3.353271E-17	1.249534E-18
3.252896E+03	3.402573E-17	1.265920E-18
3.262548E+03	3.453050E-17	1.282677E-18
3.272201E+03	3.504397E-17	1.299688E-18
3.281853E+03	3.556967E-17	1.317084E-18
3.291506E+03	3.610784E-17	1.334870E-18
3.301158E+03	3.665874E-17	1.353053E-18
3.310811E+03	3.722266E-17	1.371642E-18
3.320463E+03	3.779986E-17	1.390642E-18
3.330116E+03	3.839061E-17	1.410063E-18
3.339768E+03	3.899169E-17	1.429781E-18
3.349421E+03	3.960681E-17	1.449931E-18
3.359073E+03	4.023626E-17	1.470522E-18
3.368726E+03	4.088392E-17	1.491690E-18
3.378378E+03	4.153927E-17	1.513049E-18
3.388031E+03	4.221338E-17	1.535000E-18
3.397683E+03	4.290294E-17	1.557419E-18
3.407336E+03	4.360821E-17	1.580312E-18
3.416988E+03	4.432570E-17	1.603549E-18
3.426641E+03	4.506317E-17	1.627408E-18
3.436293E+03	4.581331E-17	1.651621E-18
3.445946E+03	4.658402E-17	1.676469E-18
3.455598E+03	4.736779E-17	1.701679E-18
3.465251E+03	4.816870E-17	1.727394E-18
3.474903E+03	4.898696E-17	1.753617E-18
3.484556E+03	4.982276E-17	1.780351E-18
3.494208E+03	5.067626E-17	1.807598E-18
3.503861E+03	5.154761E-17	1.835361E-18
3.513514E+03	5.243278E-17	1.863490E-18
3.523166E+03	5.334012E-17	1.892281E-18
3.532819E+03	5.426557E-17	1.921583E-18
3.542471E+03	5.520486E-17	1.951242E-18
3.552124E+03	5.616648E-17	1.981554E-18
3.561776E+03	5.714176E-17	2.012210E-18
3.571429E+03	5.813925E-17	2.043505E-18
3.581081E+03	5.914999E-17	2.075122E-18
3.590734E+03	6.017813E-17	2.107202E-18
3.600386E+03	6.122335E-17	2.139730E-18
3.610039E+03	6.228528E-17	2.172689E-18
3.619691E+03	6.336350E-17	2.206060E-18
3.629344E+03	6.445749E-17	2.239823E-18
3.638996E+03	6.556200E-17	2.273790E-18
3.648649E+03	6.668576E-17	2.308262E-18
3.658301E+03	6.782340E-17	2.343048E-18
3.667954E+03	6.896933E-17	2.377953E-18
3.677606E+03	7.012749E-17	2.413109E-18
3.687259E+03	7.129699E-17	2.448484E-18
3.696911E+03	7.247694E-17	2.484044E-18
3.706564E+03	7.366636E-17	2.519752E-18
3.716216E+03	7.486425E-17	2.555573E-18
3.725869E+03	7.606446E-17	2.591294E-18
3.735521E+03	7.727607E-17	2.627222E-18
3.745174E+03	7.848777E-17	2.662973E-18
3.754826E+03	7.970347E-17	2.698677E-18
3.764479E+03	8.092202E-17	2.734295E-18
3.774131E+03	8.213694E-17	2.769606E-18
3.783784E+03	8.335215E-17	2.804744E-18
3.793436E+03	8.457167E-17	2.839842E-18
3.803089E+03	8.577798E-17	2.874312E-18
3.812741E+03	8.698586E-17	2.908652E-18
3.822394E+03	8.818285E-17	2.942444E-18
3.832046E+03	8.937271E-17	2.975816E-18
3.841699E+03	9.055377E-17	3.008714E-18
3.851351E+03	9.171861E-17	3.040892E-18
3.861004E+03	9.287076E-17	3.072472E-18
3.870656E+03	9.400837E-17	3.103395E-18
3.880309E+03	9.512346E-17	3.133400E-18
3.889961E+03	9.621963E-17	3.162612E-18
3.899614E+03	9.728897E-17	3.190774E-18
3.909266E+03	9.833485E-17	3.218001E-18
3.918919E+03	9.934926E-17	3.244039E-18
3.928571E+03	1.003359E-16	3.269012E-18
3.938224E+03	1.012924E-16	3.292856E-18
3.947876E+03	1.022112E-16	3.315325E-18
3.957529E+03	1.030904E-16	3.336367E-18
3.967181E+03	1.039342E-16	3.356129E-18
3.976834E+03	1.047353E-16	3.374381E-18
3.986486E+03	1.054985E-16	3.391289E-18
3.996139E+03	1.062112E-16	3.406457E-18
4.005792E+03	1.068904E-16	3.420439E-18
4.015444E+03	1.075184E-16	3.432678E-18
4.025097E+03	1.081070E-16	3.443565E-18
4.034749E+03	1.086509E-16	3.452934E-18
4.044402E+03	1.091509E-16	3.460824E-18
4.054054E+03	1.096138E-16	3.467461E-18
4.063707E+03	1.100297E-16	3.472541E-18
4.073359E+03	1.104118E-16	3.476487E-18
4.083012E+03	1.107562E-16	3.479189E-18
4.092664E+03	1.110653E-16	3.480730E-18
4.102317E+03	1.113360E-16	3.481017E-18
4.111969E+03	1.115821E-16	3.480496E-18
4.121622E+03	1.118009E-16	3.479084E-18
4.131274E+03	1.119953E-16	3.476881E-18
4.140927E+03	1.121684E-16	3.473990E-18
4.150579E+03	1.123236E-16	3.470515E-18
4.160232E+03	1.124586E-16	3.466394E-18
4.169884E+03	1.125877E-16	3.462073E-18
4.179537E+03	1.127034E-16	3.457322E-18
4.189189E+03	1.128147E-16	3.452421E-18
4.198842E+03	1.129252E-16	3.447478E-18
4.208494E+03	1.130330E-16	3.442443E-18
4.218147E+03	1.131472E-16	3.437586E-18
4.227799E+03	1.132712E-16	3.433017E-18
4.237452E+03	1.134037E-16	3.428688E-18
4.247104E+03	1.135535E-16	3.424870E-18
4.256757E+03	1.137245E-16	3.421670E-18
4.266409E+03	1.139152E-16	3.419048E-18
4.276062E+03	1.141348E-16	3.417266E-18
4.285714E+03	1.143818E-16	3.416283E-18
4.295367E+03	1.146655E-16	3.416364E-18
4.305019E+03	1.149846E-16	3.417465E-18
4.314672E+03	1.153430E-16	3.419698E-18
4.324324E+03	1.157497E-16	3.423316E-18
4.333977E+03	1.162034E-16	3.428276E-18
4.343629E+03	1.167078E-16	3.434676E-18
4.353282E+03	1.172716E-16	3.442761E-18
4.362934E+03	1.178931E-16	3.452469E-18
4.372587E+03	1.185753E-16	3.463878E-18
4.382239E+03	1.193261E-16	3.477205E-18
4.391892E+03	1.201377E-16	3.492209E-18
4.401544E+03	1.210222E-16	3.509229E-18
4.411197E+03	1.219759E-16	3.528146E-18
4.420849E+03	1.229993E-16	3.548960E-18
4.430502E+03	1.240978E-16	3.571811E-18
4.440154E+03	1.252601E-16	3.596363E-18
4.449807E+03	1.264897E-16	3.622704E-18
4.459459E+03	1.277841E-16	3.650749E-18
4.469112E+03	1.291449E-16	3.680534E-18
4.478764E+03	1.305572E-16	3.711618E-18
4.488417E+03	1.320260E-16	3.744141E-18
4.498069E+03	1.335344E-16	3.777613E-18
4.507722E+03	1.350805E-16	3.811971E-18
4.517375E+03	1.366619E-16	3.847146E-18
4.527027E+03	1.382595E-16	3.882595E-18
4.536680E+03	1.398700E-16	3.918225E-18
4.546332E+03	1.414848E-16	3.953797E-18
4.555985E+03	1.430958E-16	3.989086E-18
4.565637E+03	1.446897E-16	4.023725E-18
4.575290E+03	1.462713E-16	4.057855E-18
4.584942E+03	1.478243E-16	4.091030E-18
4.594595E+03	1.493566E-16	4.123477E-18
4.604247E+03	1.508554E-16	4.154851E-18
4.613900E+03	1.523212E-16	4.185173E-18
4.623552E+03	1.537679E-16	4.214839E-18
4.633205E+03	1.551939E-16	4.243806E-18
4.642857E+03	1.565978E-16	4.272047E-18
4.652510E+03	1.579909E-16	4.299877E-18
4.662162E+03	1.593787E-16	4.327448E-18
4.671815E+03	1.607608E-16	4.354754E-18
4.681467E+03	1.621548E-16	4.382279E-18
4.691120E+03	1.635539E-16	4.409838E-18
4.700772E+03	1.649680E-16	4.437700E-18
4.710425E+03	1.663993E-16	4.465926E-18
4.720077E+03	1.678418E-16	4.494353E-18
4.729730E+03	1.692995E-16	4.523092E-18
4.739382E+03	1.707691E-16	4.552057E-18
4.749035E+03	1.722465E-16	4.581136E-18
4.758687E+03	1.737209E-16	4.610046E-18
4.768340E+03	1.751935E-16	4.638824E-18
4.777992E+03	1.766593E-16	4.667339E-18
4.787645E+03	1.781127E-16	4.695453E-18
4.797297E+03	1.795416E-16	4.722847E-18
4.806950E+03	1.809457E-16	4.749519E-18
4.816602E+03	1.823178E-16	4.775285E-18
4.826255E+03	1.836502E-16	4.799950E-18
4.835907E+03	1.849274E-16	4.823118E-18
4.845560E+03	1.861532E-16	4.844899E-18
4.855212E+03	1.873046E-16	4.864700E-18
4.864865E+03	1.883711E-16	4.882267E-18
4.874517E+03	1.893559E-16	4.897692E-18
4.884170E+03	1.902355E-16	4.910381E-18
4.893822E+03	1.910070E-16	4.920279E-18
4.903475E+03	1.916620E-16	4.927186E-18
4.913127E+03	1.921866E-16	4.930764E-18
4.922780E+03	1.925891E-16	4.931241E-18
4.932432E+03	1.928527E-16	4.928207E-18
4.942085E+03	1.929833E-16	4.921837E-18
4.951737E+03	1.929828E-16	4.912194E-18
4.961390E+03	1.928491E-16	4.899243E-18
4.971042E+03	1.926030E-16	4.883533E-18
4.980695E+03	1.922417E-16	4.865003E-18
4.990347E+03	1.917844E-16	4.844159E-18
5.000000E+03	1.912467E-16	4.821403E-18
5.009653E+03	1.906462E-16	4.797186E-18
5.019305E+03	1.899954E-16	4.771835E-18
5.028958E+03	1.893216E-16	4.746034E-18
5.038610E+03	1.886530E-16	4.720494E-18
5.048263E+03	1.879986E-16	4.695433E-18
5.057915E+03	1.873874E-16	4.671574E-18
5.067568E+03	1.868411E-16	4.649449E-18
5.077220E+03	1.863750E-16	4.629424E-18
5.086873E+03	1.860221E-16	4.612312E-18
5.096525E+03	1.857957E-16	4.598418E-18
5.106178E+03	1.857073E-16	4.588012E-18
5.115830E+03	1.857796E-16	4.581636E-18
5.125483E+03	1.860340E-16	4.579791E-18
5.135135E+03	1.864709E-16	4.582466E-18
5.144788E+03	1.871082E-16	4.590072E-18
5.154440E+03	1.879553E-16	4.602817E-18
5.164093E+03	1.890201E-16	4.620867E-18
5.173745E+03	1.903088E-16	4.644342E-18
5.183398E+03	1.918254E-16	4.673316E-18
5.193050E+03	1.935726E-16	4.707824E-18
5.202703E+03	1.955511E-16	4.747855E-18
5.212355E+03	1.977597E-16	4.793354E-18
5.222008E+03	2.001956E-16	4.844225E-18
5.231660E+03	2.028475E-16	4.900168E-18
5.241313E+03	2.057226E-16	4.961333E-18
5.250965E+03	2.088059E-16	5.027333E-18
5.260618E+03	2.120877E-16	5.097913E-18
5.270270E+03	2.155563E-16	5.172768E-18
5.279923E+03	2.191980E-16	5.251555E-18
5.289575E+03	2.229981E-16	5.333897E-18
5.299228E+03	2.269469E-16	5.419554E-18
5.308880E+03	2.310108E-16	5.507706E-18
5.318533E+03	2.351769E-16	5.598038E-18
5.328185E+03	2.394313E-16	5.690208E-18
5.337838E+03	2.437345E-16	5.783274E-18
5.347490E+03	2.480776E-16	5.877022E-18
5.357143E+03	2.524262E-16	5.970638E-18
5.366795E+03	2.567527E-16	6.063470E-18
5.376448E+03	2.610283E-16	6.154847E-18
5.386100E+03	2.652233E-16	6.244080E-18
5.395753E+03	2.693077E-16	6.330475E-18
5.405405E+03	2.732603E-16	6.413550E-18
5.415058E+03	2.770418E-16	6.492400E-18
5.424710E+03	2.806227E-16	6.566357E-18
5.434363E+03	2.839742E-16	6.634773E-18
5.444015E+03	2.870690E-16	6.697039E-18
5.453668E+03	2.898918E-16	6.752828E-18
5.463320E+03	2.924105E-16	6.801427E-18
5.472973E+03	2.946058E-16	6.842420E-18
5.482625E+03	2.964623E-16	6.875482E-18
5.492278E+03	2.979780E-16	6.900609E-18
5.501931E+03	2.991363E-16	6.917454E-18
5.511583E+03	2.999350E-16	6.926000E-18
5.521236E+03	3.003867E-16	6.926576E-18
5.530888E+03	3.004790E-16	6.918935E-18
5.540541E+03	3.002545E-16	6.904090E-18
5.550193E+03	2.997002E-16	6.881775E-18
5.559846E+03	2.988570E-16	6.852962E-18
5.569498E+03	2.977398E-16	6.818017E-18
5.579151E+03	2.963862E-16	6.777829E-18
5.588803E+03	2.948062E-16	6.732650E-18
5.598456E+03	2.930611E-16	6.683892E-18
5.608108E+03	2.911534E-16	6.631636E-18
5.617761E+03	2.891446E-16	6.577289E-18
