#wls	flux	fluxerr
1.544402E+03	1.954523E-16	1.740098E-17
1.583012E+03	2.066060E-16	1.835211E-17
1.621622E+03	2.184758E-16	1.936096E-17
1.660232E+03	2.310840E-16	2.042883E-17
1.698842E+03	2.444882E-16	2.156008E-17
1.737452E+03	2.586721E-16	2.275248E-17
1.776062E+03	2.736600E-16	2.400737E-17
1.814672E+03	2.893303E-16	2.531323E-17
1.853282E+03	3.056564E-16	2.666691E-17
1.891892E+03	3.224801E-16	2.805386E-17
1.930502E+03	3.397005E-16	2.946455E-17
1.969112E+03	3.573957E-16	3.090508E-17
2.007722E+03	3.759703E-16	3.240953E-17
2.046332E+03	3.962536E-16	3.404803E-17
2.084942E+03	4.194123E-16	3.591861E-17
2.123552E+03	4.467945E-16	3.813332E-17
2.162162E+03	4.793133E-16	4.076551E-17
2.200772E+03	5.176072E-16	4.386389E-17
2.239382E+03	5.613689E-16	4.739632E-17
2.277992E+03	6.099707E-16	5.130380E-17
2.316602E+03	6.628710E-16	5.553512E-17
2.355212E+03	7.196463E-16	6.004942E-17
2.393822E+03	7.802493E-16	6.483744E-17
2.432432E+03	8.446119E-16	6.988806E-17
2.471042E+03	9.128423E-16	7.520461E-17
2.509653E+03	9.849272E-16	8.078007E-17
2.548263E+03	1.060887E-15	8.661000E-17
2.586873E+03	1.140578E-15	9.267635E-17
2.625483E+03	1.223797E-15	9.895625E-17
2.664093E+03	1.310125E-15	1.054098E-16
2.702703E+03	1.398870E-15	1.119754E-16
2.741313E+03	1.489286E-15	1.185884E-16
2.779923E+03	1.580248E-15	1.251552E-16
2.818533E+03	1.670823E-15	1.315993E-16
2.857143E+03	1.760760E-15	1.378990E-16
2.895753E+03	1.849716E-15	1.440263E-16
2.905405E+03	1.871781E-15	1.455294E-16
2.915058E+03	1.893751E-15	1.470190E-16
2.924710E+03	1.915600E-15	1.484932E-16
2.934363E+03	1.937398E-15	1.499573E-16
2.944015E+03	1.959087E-15	1.514069E-16
2.953668E+03	1.980705E-15	1.528447E-16
2.963320E+03	2.002216E-15	1.542683E-16
2.972973E+03	2.023634E-15	1.556785E-16
2.982625E+03	2.044928E-15	1.570729E-16
2.992278E+03	2.066107E-15	1.584524E-16
3.001931E+03	2.087140E-15	1.598146E-16
3.011583E+03	2.107994E-15	1.611568E-16
3.021236E+03	2.128678E-15	1.624799E-16
3.030888E+03	2.149182E-15	1.637830E-16
3.040541E+03	2.169499E-15	1.650659E-16
3.050193E+03	2.189590E-15	1.663253E-16
3.059846E+03	2.209503E-15	1.675652E-16
3.069498E+03	2.229199E-15	1.687826E-16
3.079151E+03	2.248680E-15	1.699776E-16
3.088803E+03	2.267868E-15	1.711444E-16
3.098456E+03	2.286807E-15	1.722866E-16
3.108108E+03	2.305462E-15	1.734013E-16
3.117761E+03	2.323752E-15	1.744828E-16
3.127413E+03	2.341725E-15	1.755346E-16
3.137066E+03	2.359385E-15	1.765572E-16
3.146718E+03	2.376615E-15	1.775420E-16
3.156371E+03	2.393463E-15	1.784926E-16
3.166023E+03	2.409894E-15	1.794065E-16
3.175676E+03	2.425875E-15	1.802816E-16
3.185328E+03	2.441376E-15	1.811157E-16
3.194981E+03	2.456405E-15	1.819095E-16
3.204633E+03	2.470932E-15	1.826610E-16
3.214286E+03	2.484929E-15	1.833683E-16
3.223938E+03	2.498371E-15	1.840298E-16
3.233591E+03	2.511232E-15	1.846438E-16
3.243243E+03	2.523527E-15	1.852116E-16
3.252896E+03	2.535196E-15	1.857290E-16
3.262548E+03	2.546222E-15	1.861950E-16
3.272201E+03	2.556588E-15	1.866086E-16
3.281853E+03	2.566278E-15	1.869689E-16
3.291506E+03	2.575280E-15	1.872754E-16
3.301158E+03	2.583549E-15	1.875249E-16
3.310811E+03	2.591047E-15	1.877152E-16
3.320463E+03	2.597802E-15	1.878483E-16
3.330116E+03	2.603778E-15	1.879223E-16
3.339768E+03	2.608915E-15	1.879329E-16
3.349421E+03	2.613219E-15	1.878810E-16
3.359073E+03	2.616666E-15	1.877653E-16
3.368726E+03	2.619209E-15	1.875826E-16
3.378378E+03	2.620806E-15	1.873305E-16
3.388031E+03	2.621476E-15	1.870106E-16
3.397683E+03	2.621103E-15	1.866151E-16
3.407336E+03	2.619691E-15	1.861447E-16
3.416988E+03	2.617108E-15	1.855906E-16
3.426641E+03	2.613268E-15	1.849471E-16
3.436293E+03	2.608089E-15	1.842091E-16
3.445946E+03	2.601477E-15	1.833704E-16
3.455598E+03	2.593374E-15	1.824278E-16
3.465251E+03	2.583684E-15	1.813749E-16
3.474903E+03	2.572318E-15	1.802064E-16
3.484556E+03	2.559275E-15	1.789230E-16
3.494208E+03	2.544585E-15	1.775274E-16
3.503861E+03	2.528301E-15	1.760241E-16
3.513514E+03	2.510505E-15	1.744196E-16
3.523166E+03	2.491320E-15	1.727230E-16
