#wls	flux	fluxerr
3.233591E+03	1.782613E-15	7.297556E-17
3.243243E+03	1.809968E-15	7.368931E-17
3.252896E+03	1.837660E-15	7.440260E-17
3.262548E+03	1.865647E-15	7.511349E-17
3.272201E+03	1.893887E-15	7.581995E-17
3.281853E+03	1.922331E-15	7.651982E-17
3.291506E+03	1.951105E-15	7.721784E-17
3.301158E+03	1.980154E-15	7.791153E-17
3.310811E+03	2.009417E-15	7.859827E-17
3.320463E+03	2.038832E-15	7.927535E-17
3.330116E+03	2.068325E-15	7.993977E-17
3.339768E+03	2.098002E-15	8.059544E-17
3.349421E+03	2.127601E-15	8.123214E-17
3.359073E+03	2.157215E-15	8.185337E-17
3.368726E+03	2.186750E-15	8.245552E-17
3.378378E+03	2.216107E-15	8.303482E-17
3.388031E+03	2.245359E-15	8.359406E-17
3.397683E+03	2.274216E-15	8.412247E-17
3.407336E+03	2.302739E-15	8.462249E-17
3.416988E+03	2.330802E-15	8.508975E-17
3.426641E+03	2.358278E-15	8.551983E-17
3.436293E+03	2.385034E-15	8.590831E-17
3.445946E+03	2.410935E-15	8.625082E-17
3.455598E+03	2.436017E-15	8.654921E-17
3.465251E+03	2.460144E-15	8.679921E-17
3.474903E+03	2.483180E-15	8.699670E-17
3.484556E+03	2.505000E-15	8.713807E-17
3.494208E+03	2.525492E-15	8.722030E-17
3.500538E+03	2.440825E-15	8.389541E-17
3.502746E+03	2.435021E-15	8.355613E-17
3.504954E+03	2.428351E-15	8.318779E-17
3.507161E+03	2.423199E-15	8.287202E-17
3.509369E+03	2.419350E-15	8.260120E-17
3.511576E+03	2.416260E-15	8.235659E-17
3.513785E+03	2.414471E-15	8.215640E-17
3.515992E+03	2.415826E-15	8.206318E-17
3.518200E+03	2.417613E-15	8.198432E-17
3.520407E+03	2.419722E-15	8.191607E-17
3.522616E+03	2.422481E-15	8.186934E-17
3.524823E+03	2.425563E-15	8.183312E-17
3.527031E+03	2.428752E-15	8.180004E-17
3.529238E+03	2.432264E-15	8.177731E-17
3.531446E+03	2.434582E-15	8.171401E-17
3.533654E+03	2.436575E-15	8.163933E-17
3.535862E+03	2.439106E-15	8.158239E-17
3.538069E+03	2.440338E-15	8.148164E-17
3.540277E+03	2.440378E-15	8.134093E-17
3.542486E+03	2.442905E-15	8.128276E-17
3.544693E+03	2.445864E-15	8.123859E-17
3.546901E+03	2.450552E-15	8.125127E-17
3.549108E+03	2.457940E-15	8.135269E-17
3.551316E+03	2.467056E-15	8.151019E-17
3.553524E+03	2.476817E-15	8.168771E-17
3.555732E+03	2.489168E-15	8.194929E-17
3.557939E+03	2.502378E-15	8.223756E-17
3.560147E+03	2.515908E-15	8.253463E-17
3.562355E+03	2.529216E-15	8.282267E-17
3.564563E+03	2.542303E-15	8.310187E-17
3.566770E+03	2.554629E-15	8.335458E-17
3.568978E+03	2.567598E-15	8.362666E-17
3.571185E+03	2.580455E-15	8.389342E-17
3.573394E+03	2.593845E-15	8.417580E-17
3.575601E+03	2.608310E-15	8.449138E-17
3.577809E+03	2.622985E-15	8.481189E-17
3.580016E+03	2.635173E-15	8.505029E-17
3.582225E+03	2.648975E-15	8.533902E-17
3.584432E+03	2.664065E-15	8.566752E-17
3.586640E+03	2.678503E-15	8.597316E-17
3.588847E+03	2.694229E-15	8.631821E-17
3.591055E+03	2.710381E-15	8.667491E-17
3.593264E+03	2.723723E-15	8.693979E-17
3.595471E+03	2.736415E-15	8.718232E-17
3.597679E+03	2.748024E-15	8.738875E-17
3.599886E+03	2.760920E-15	8.763454E-17
3.602095E+03	2.773919E-15	8.788187E-17
3.604302E+03	2.785406E-15	8.807976E-17
3.606510E+03	2.793873E-15	8.818086E-17
3.608717E+03	2.799968E-15	8.820606E-17
3.610925E+03	2.802186E-15	8.810851E-17
3.613133E+03	2.803003E-15	8.796651E-17
3.615341E+03	2.804142E-15	8.783444E-17
3.617548E+03	2.805279E-15	8.770205E-17
3.619756E+03	2.806201E-15	8.756268E-17
3.621964E+03	2.807551E-15	8.743635E-17
3.624172E+03	2.806320E-15	8.722954E-17
3.626379E+03	2.804121E-15	8.699274E-17
3.628587E+03	2.802783E-15	8.678271E-17
3.630794E+03	2.801658E-15	8.657933E-17
3.633003E+03	2.798815E-15	8.632286E-17
3.635210E+03	2.797261E-15	8.610636E-17
3.637418E+03	2.795922E-15	8.589653E-17
3.639625E+03	2.793616E-15	8.565707E-17
3.641834E+03	2.791202E-15	8.541442E-17
3.644042E+03	2.788253E-15	8.515563E-17
3.646249E+03	2.783157E-15	8.483163E-17
3.648457E+03	2.774305E-15	8.439389E-17
3.650664E+03	2.762666E-15	8.387245E-17
3.652873E+03	2.750279E-15	8.332959E-17
3.655080E+03	2.739613E-15	8.284019E-17
3.657288E+03	2.728521E-15	8.233912E-17
3.659495E+03	2.717110E-15	8.182967E-17
3.661704E+03	2.704952E-15	8.129896E-17
3.663911E+03	2.689689E-15	8.067655E-17
3.666119E+03	2.668214E-15	7.986993E-17
3.668326E+03	2.643103E-15	7.895718E-17
3.670534E+03	2.617894E-15	7.804444E-17
3.672742E+03	2.591621E-15	7.710294E-17
3.674950E+03	2.564393E-15	7.613626E-17
3.677157E+03	2.538779E-15	7.522062E-17
3.679365E+03	2.512533E-15	7.428930E-17
3.681573E+03	2.484582E-15	7.331069E-17
3.683781E+03	2.455892E-15	7.231371E-17
3.685988E+03	2.425926E-15	7.128268E-17
3.688196E+03	2.394794E-15	7.022100E-17
3.690403E+03	2.365705E-15	6.922279E-17
3.692612E+03	2.337695E-15	6.825953E-17
3.694819E+03	2.311833E-15	6.736226E-17
3.697027E+03	2.290578E-15	6.660200E-17
3.699235E+03	2.270720E-15	6.588480E-17
3.701443E+03	2.253325E-15	6.524123E-17
3.703651E+03	2.240211E-15	6.472342E-17
3.705858E+03	2.230628E-15	6.430892E-17
3.708066E+03	2.222649E-15	6.394166E-17
3.710273E+03	2.219158E-15	6.370415E-17
3.712482E+03	2.216844E-15	6.350059E-17
3.714689E+03	2.214850E-15	6.330645E-17
3.716897E+03	2.214778E-15	6.316728E-17
3.719104E+03	2.214171E-15	6.301279E-17
3.721313E+03	2.212390E-15	6.282490E-17
3.723520E+03	2.212745E-15	6.269770E-17
3.725728E+03	2.214911E-15	6.262159E-17
3.727935E+03	2.216863E-15	6.253906E-17
3.730143E+03	2.222653E-15	6.256423E-17
3.732351E+03	2.232918E-15	6.271422E-17
3.734559E+03	2.244991E-15	6.291356E-17
3.736766E+03	2.260044E-15	6.319463E-17
3.738974E+03	2.277329E-15	6.353599E-17
3.741182E+03	2.295886E-15	6.391046E-17
3.743390E+03	2.316140E-15	6.432971E-17
3.745597E+03	2.336813E-15	6.475793E-17
3.747805E+03	2.353644E-15	6.507726E-17
3.750014E+03	2.368658E-15	6.534421E-17
3.752221E+03	2.381752E-15	6.555639E-17
3.754429E+03	2.391967E-15	6.568775E-17
3.756636E+03	2.400794E-15	6.577974E-17
3.758844E+03	2.411108E-15	6.591115E-17
3.761052E+03	2.420246E-15	6.600906E-17
3.763260E+03	2.428532E-15	6.608255E-17
3.765467E+03	2.438089E-15	6.618945E-17
3.767675E+03	2.447536E-15	6.629207E-17
3.769883E+03	2.456448E-15	6.637888E-17
3.772091E+03	2.468438E-15	6.654750E-17
3.774298E+03	2.479042E-15	6.667727E-17
3.776506E+03	2.487942E-15	6.675986E-17
3.778713E+03	2.495777E-15	6.681270E-17
3.780922E+03	2.500528E-15	6.678206E-17
3.783129E+03	2.502730E-15	6.668284E-17
3.785337E+03	2.504824E-15	6.658038E-17
3.787544E+03	2.503945E-15	6.639875E-17
3.789753E+03	2.501262E-15	6.616931E-17
3.791960E+03	2.498686E-15	6.594301E-17
3.794168E+03	2.492504E-15	6.562202E-17
3.796375E+03	2.483036E-15	6.521539E-17
3.798583E+03	2.474419E-15	6.483219E-17
3.800792E+03	2.466122E-15	6.445827E-17
3.802999E+03	2.457616E-15	6.407995E-17
3.805207E+03	2.451127E-15	6.375506E-17
3.807414E+03	2.445594E-15	6.345571E-17
3.809623E+03	2.439532E-15	6.314322E-17
3.811830E+03	2.433578E-15	6.283426E-17
3.814038E+03	2.426461E-15	6.249603E-17
3.816245E+03	2.419029E-15	6.215050E-17
3.818453E+03	2.412552E-15	6.183031E-17
3.820661E+03	2.405653E-15	6.150001E-17
3.822869E+03	2.397274E-15	6.113284E-17
3.825076E+03	2.391227E-15	6.082595E-17
3.827284E+03	2.385287E-15	6.052248E-17
3.829492E+03	2.381041E-15	6.026249E-17
3.831700E+03	2.377324E-15	6.001638E-17
3.833907E+03	2.375513E-15	5.981865E-17
3.836115E+03	2.375498E-15	5.966617E-17
3.838322E+03	2.378337E-15	5.958512E-17
3.840531E+03	2.383710E-15	5.956690E-17
3.842738E+03	2.392567E-15	5.963479E-17
3.844946E+03	2.403111E-15	5.974340E-17
3.847153E+03	2.412595E-15	5.982430E-17
3.849362E+03	2.422707E-15	5.991938E-17
3.851569E+03	2.432183E-15	5.999743E-17
3.853777E+03	2.440705E-15	6.005072E-17
3.855985E+03	2.449117E-15	6.010013E-17
3.858192E+03	2.458160E-15	6.016382E-17
3.860401E+03	2.466987E-15	6.022093E-17
3.862608E+03	2.474439E-15	6.024342E-17
3.864816E+03	2.481783E-15	6.026223E-17
3.867023E+03	2.487963E-15	6.025185E-17
3.869231E+03	2.492560E-15	6.020234E-17
3.871439E+03	2.495257E-15	6.010632E-17
3.873647E+03	2.497426E-15	5.999726E-17
3.875854E+03	2.498752E-15	5.986765E-17
3.878062E+03	2.502077E-15	5.978555E-17
3.880270E+03	2.507613E-15	5.975555E-17
3.882478E+03	2.513041E-15	5.972226E-17
3.884685E+03	2.518887E-15	5.969813E-17
3.886893E+03	2.525889E-15	5.970045E-17
3.889100E+03	2.532677E-15	5.969676E-17
3.891309E+03	2.539568E-15	5.969446E-17
3.893516E+03	2.547086E-15	5.970596E-17
3.895724E+03	2.554286E-15	5.970898E-17
3.897931E+03	2.560746E-15	5.969376E-17
3.900140E+03	2.566783E-15	5.966770E-17
3.902347E+03	2.571240E-15	5.960423E-17
3.904555E+03	2.575485E-15	5.953521E-17
3.906763E+03	2.580884E-15	5.949216E-17
3.908970E+03	2.585335E-15	5.942655E-17
3.911179E+03	2.590098E-15	5.936738E-17
3.913386E+03	2.597801E-15	5.937477E-17
3.915594E+03	2.606865E-15	5.941210E-17
3.917801E+03	2.616344E-15	5.945763E-17
3.920010E+03	2.626449E-15	5.951596E-17
3.922217E+03	2.636760E-15	5.957765E-17
3.924425E+03	2.645178E-15	5.959525E-17
3.926632E+03	2.652543E-15	5.958804E-17
3.928840E+03	2.658227E-15	5.954214E-17
3.931048E+03	2.663699E-15	5.949061E-17
3.933256E+03	2.665288E-15	5.935193E-17
3.935463E+03	2.663312E-15	5.913383E-17
3.937671E+03	2.657878E-15	5.883936E-17
3.939879E+03	2.651294E-15	5.852006E-17
3.942087E+03	2.642406E-15	5.815096E-17
3.944294E+03	2.632056E-15	5.775086E-17
3.946502E+03	2.621289E-15	5.734295E-17
3.948709E+03	2.610736E-15	5.694105E-17
3.950918E+03	2.599662E-15	5.652907E-17
3.953125E+03	2.588592E-15	5.611867E-17
3.955333E+03	2.580770E-15	5.577985E-17
3.957541E+03	2.572950E-15	5.544204E-17
3.959749E+03	2.564401E-15	5.508946E-17
3.961957E+03	2.553972E-15	5.469777E-17
3.964164E+03	2.541455E-15	5.426281E-17
3.966372E+03	2.526851E-15	5.378504E-17
3.968580E+03	2.510790E-15	5.327814E-17
3.970788E+03	2.492644E-15	5.272926E-17
3.972995E+03	2.474714E-15	5.218728E-17
3.975203E+03	2.456372E-15	5.163896E-17
3.977410E+03	2.436366E-15	5.105811E-17
3.979619E+03	2.416889E-15	5.049085E-17
3.981826E+03	2.399089E-15	4.996111E-17
3.984034E+03	2.380982E-15	4.942730E-17
3.986241E+03	2.364448E-15	4.892836E-17
3.988449E+03	2.350840E-15	4.849195E-17
3.990657E+03	2.338386E-15	4.808093E-17
3.992865E+03	2.328334E-15	4.772083E-17
3.995072E+03	2.321101E-15	4.741960E-17
3.997280E+03	2.315644E-15	4.715545E-17
3.999488E+03	2.309249E-15	4.687289E-17
4.001696E+03	2.303689E-15	4.660811E-17
4.003903E+03	2.296674E-15	4.631468E-17
4.006111E+03	2.290285E-15	4.603472E-17
4.008319E+03	2.283273E-15	4.574311E-17
4.010527E+03	2.277617E-15	4.547941E-17
4.012735E+03	2.272587E-15	4.522894E-17
4.014942E+03	2.270266E-15	4.503284E-17
4.017150E+03	2.268882E-15	4.485555E-17
4.019358E+03	2.270930E-15	4.474600E-17
4.021566E+03	2.275579E-15	4.468727E-17
4.023773E+03	2.284593E-15	4.471336E-17
4.025981E+03	2.296724E-15	4.479902E-17
4.028188E+03	2.311552E-15	4.493549E-17
4.030397E+03	2.326685E-15	4.507582E-17
4.032604E+03	2.343371E-15	4.524419E-17
4.034812E+03	2.361192E-15	4.543218E-17
4.037019E+03	2.380668E-15	4.564952E-17
4.039228E+03	2.400447E-15	4.587000E-17
4.041435E+03	2.420322E-15	4.608974E-17
4.043643E+03	2.439253E-15	4.628893E-17
4.045850E+03	2.456620E-15	4.645602E-17
4.048058E+03	2.471799E-15	4.657958E-17
4.050266E+03	2.485830E-15	4.667950E-17
4.052474E+03	2.499440E-15	4.676974E-17
4.054681E+03	2.513355E-15	4.686386E-17
4.056889E+03	2.526848E-15	4.694831E-17
4.059097E+03	2.540543E-15	4.703462E-17
4.061305E+03	2.553299E-15	4.710187E-17
4.063513E+03	2.566049E-15	4.716732E-17
4.065720E+03	2.577965E-15	4.721581E-17
4.067928E+03	2.589460E-15	4.725506E-17
4.070136E+03	2.598671E-15	4.725117E-17
4.072344E+03	2.607050E-15	4.723107E-17
4.074551E+03	2.614078E-15	4.718549E-17
4.076759E+03	2.619654E-15	4.711288E-17
4.078967E+03	2.621397E-15	4.697077E-17
4.081175E+03	2.620242E-15	4.677680E-17
4.083382E+03	2.617122E-15	4.654802E-17
4.085590E+03	2.612244E-15	4.628854E-17
4.087797E+03	2.606849E-15	4.602059E-17
4.090006E+03	2.602180E-15	4.576607E-17
4.092213E+03	2.596685E-15	4.549779E-17
4.094421E+03	2.590055E-15	4.521045E-17
4.096628E+03	2.582806E-15	4.491325E-17
4.098837E+03	2.574218E-15	4.459374E-17
4.101044E+03	2.564289E-15	4.425235E-17
4.103252E+03	2.555707E-15	4.393545E-17
4.105459E+03	2.547642E-15	4.362857E-17
4.107667E+03	2.539684E-15	4.332462E-17
4.109875E+03	2.529974E-15	4.299190E-17
4.112083E+03	2.520680E-15	4.266761E-17
4.114291E+03	2.508810E-15	4.230116E-17
4.116498E+03	2.494883E-15	4.190176E-17
4.118707E+03	2.478691E-15	4.146629E-17
4.120914E+03	2.461887E-15	4.102286E-17
4.123122E+03	2.442822E-15	4.054417E-17
4.125329E+03	2.424279E-15	4.007668E-17
4.127537E+03	2.404405E-15	3.958975E-17
4.129745E+03	2.384228E-15	3.910046E-17
4.131953E+03	2.363751E-15	3.860904E-17
4.134160E+03	2.343795E-15	3.812887E-17
4.136368E+03	2.324465E-15	3.766151E-17
4.138576E+03	2.306995E-15	3.722668E-17
4.140784E+03	2.291281E-15	3.682251E-17
4.142991E+03	2.277116E-15	3.644525E-17
4.145199E+03	2.264292E-15	3.609131E-17
4.147406E+03	2.251166E-15	3.573429E-17
4.149615E+03	2.238147E-15	3.538071E-17
4.151822E+03	2.223796E-15	3.500799E-17
4.154030E+03	2.208423E-15	3.462122E-17
4.156237E+03	2.192953E-15	3.423500E-17
4.158446E+03	2.177181E-15	3.384615E-17
4.160653E+03	2.160593E-15	3.344685E-17
4.162861E+03	2.145757E-15	3.307680E-17
4.165069E+03	2.131133E-15	3.271203E-17
4.167276E+03	2.115589E-15	3.233520E-17
4.169485E+03	2.100770E-15	3.197145E-17
4.171692E+03	2.087188E-15	3.162853E-17
4.173900E+03	2.073303E-15	3.128288E-17
4.176107E+03	2.061167E-15	3.096543E-17
4.178316E+03	2.050675E-15	3.067417E-17
4.180523E+03	2.041008E-15	3.039670E-17
4.182731E+03	2.032778E-15	3.014191E-17
4.184938E+03	2.025575E-15	2.990344E-17
4.187146E+03	2.017761E-15	2.965703E-17
4.189354E+03	2.008208E-15	2.938622E-17
4.191562E+03	1.997123E-15	2.909450E-17
4.193769E+03	1.983175E-15	2.876280E-17
4.195977E+03	1.967392E-15	2.840650E-17
4.198185E+03	1.949056E-15	2.801562E-17
4.200393E+03	1.931341E-15	2.763616E-17
4.202600E+03	1.914349E-15	2.726940E-17
4.204808E+03	1.899717E-15	2.693840E-17
4.207015E+03	1.886827E-15	2.663400E-17
4.209224E+03	1.877928E-15	2.638741E-17
4.211431E+03	1.870054E-15	2.615647E-17
4.213639E+03	1.863512E-15	2.594521E-17
4.215847E+03	1.856256E-15	2.572502E-17
4.218055E+03	1.848493E-15	2.549883E-17
4.220263E+03	1.840120E-15	2.526546E-17
4.222470E+03	1.832668E-15	2.504588E-17
4.224678E+03	1.825321E-15	2.482880E-17
4.226885E+03	1.817569E-15	2.460732E-17
4.229094E+03	1.808595E-15	2.437045E-17
4.231301E+03	1.799216E-15	2.412949E-17
4.233509E+03	1.789128E-15	2.388039E-17
4.235716E+03	1.778533E-15	2.362601E-17
4.237925E+03	1.769369E-15	2.339197E-17
4.240132E+03	1.762247E-15	2.318617E-17
4.242340E+03	1.754923E-15	2.297878E-17
4.244547E+03	1.748009E-15	2.277781E-17
4.246756E+03	1.741301E-15	2.258050E-17
4.248963E+03	1.733375E-15	2.236852E-17
4.251171E+03	1.724433E-15	2.214467E-17
4.253378E+03	1.716716E-15	2.193776E-17
4.255586E+03	1.708492E-15	2.172554E-17
4.257794E+03	1.700069E-15	2.151195E-17
4.260002E+03	1.692666E-15	2.131249E-17
4.262209E+03	1.686077E-15	2.112434E-17
4.264417E+03	1.678883E-15	2.092964E-17
4.266625E+03	1.671690E-15	2.073599E-17
4.268833E+03	1.664296E-15	2.054099E-17
4.271041E+03	1.656805E-15	2.034590E-17
4.273248E+03	1.649417E-15	2.015319E-17
4.275456E+03	1.643149E-15	1.997520E-17
4.277664E+03	1.637390E-15	1.980431E-17
4.279872E+03	1.631734E-15	1.963561E-17
4.282079E+03	1.625981E-15	1.946664E-17
4.284287E+03	1.621140E-15	1.930947E-17
4.286495E+03	1.616302E-15	1.915308E-17
4.288703E+03	1.612580E-15	1.901071E-17
4.290910E+03	1.610380E-15	1.888686E-17
4.293118E+03	1.610612E-15	1.879188E-17
4.295325E+03	1.611856E-15	1.870884E-17
4.297534E+03	1.612187E-15	1.861531E-17
4.299741E+03	1.611302E-15	1.850806E-17
4.301949E+03	1.610519E-15	1.840232E-17
4.304156E+03	1.607609E-15	1.827275E-17
4.306365E+03	1.604093E-15	1.813688E-17
4.308572E+03	1.601792E-15	1.801540E-17
4.310780E+03	1.599795E-15	1.789786E-17
4.312987E+03	1.597192E-15	1.777408E-17
4.315195E+03	1.595599E-15	1.766207E-17
4.317403E+03	1.595118E-15	1.756272E-17
4.319611E+03	1.595446E-15	1.747260E-17
4.321819E+03	1.597591E-15	1.740254E-17
4.324026E+03	1.602259E-15	1.735985E-17
4.326235E+03	1.607327E-15	1.732119E-17
4.328442E+03	1.611484E-15	1.727253E-17
4.330650E+03	1.617455E-15	1.724304E-17
4.332857E+03	1.623826E-15	1.721742E-17
4.335065E+03	1.628982E-15	1.717859E-17
4.337273E+03	1.635548E-15	1.715425E-17
4.339481E+03	1.641907E-15	1.712739E-17
4.341688E+03	1.646752E-15	1.708444E-17
4.343896E+03	1.650886E-15	1.703399E-17
4.346104E+03	1.655523E-15	1.698854E-17
4.348312E+03	1.658444E-15	1.692548E-17
4.350519E+03	1.662773E-15	1.687677E-17
4.352727E+03	1.667702E-15	1.683403E-17
4.354934E+03	1.671925E-15	1.678405E-17
4.357143E+03	1.675741E-15	1.672991E-17
4.359350E+03	1.679353E-15	1.667380E-17
4.361558E+03	1.682259E-15	1.661073E-17
4.363765E+03	1.683454E-15	1.653099E-17
4.365974E+03	1.685048E-15	1.645542E-17
4.368181E+03	1.686341E-15	1.637723E-17
4.370389E+03	1.687632E-15	1.629937E-17
4.372597E+03	1.688017E-15	1.621313E-17
4.374804E+03	1.687095E-15	1.611485E-17
4.377013E+03	1.684165E-15	1.599804E-17
4.379220E+03	1.679027E-15	1.586121E-17
4.381428E+03	1.671382E-15	1.570187E-17
4.383635E+03	1.662838E-15	1.553544E-17
4.385844E+03	1.653193E-15	1.536015E-17
4.388051E+03	1.643954E-15	1.519015E-17
4.390259E+03	1.635721E-15	1.503088E-17
4.392466E+03	1.628594E-15	1.488308E-17
4.394674E+03	1.621068E-15	1.473293E-17
4.396882E+03	1.614246E-15	1.459041E-17
4.399090E+03	1.606026E-15	1.443659E-17
4.401297E+03	1.594805E-15	1.425733E-17
4.403505E+03	1.582488E-15	1.406998E-17
4.405713E+03	1.569775E-15	1.388089E-17
4.407921E+03	1.557570E-15	1.369810E-17
4.410128E+03	1.545669E-15	1.351974E-17
4.412336E+03	1.535574E-15	1.335880E-17
4.414543E+03	1.526383E-15	1.320725E-17
4.416752E+03	1.516896E-15	1.305458E-17
4.418959E+03	1.506513E-15	1.289577E-17
4.421167E+03	1.497434E-15	1.274964E-17
4.423375E+03	1.489557E-15	1.261514E-17
4.425583E+03	1.482482E-15	1.248871E-17
4.427791E+03	1.477506E-15	1.238118E-17
4.429998E+03	1.473131E-15	1.227975E-17
4.432206E+03	1.467261E-15	1.216697E-17
4.434413E+03	1.460795E-15	1.205044E-17
4.436622E+03	1.454331E-15	1.193514E-17
4.438829E+03	1.448269E-15	1.182438E-17
4.441037E+03	1.443804E-15	1.172779E-17
4.443244E+03	1.441432E-15	1.164919E-17
4.445453E+03	1.439360E-15	1.157388E-17
4.447660E+03	1.438384E-15	1.150825E-17
4.449868E+03	1.438303E-15	1.145057E-17
4.452075E+03	1.438619E-15	1.139678E-17
4.454283E+03	1.440030E-15	1.135236E-17
4.456491E+03	1.443230E-15	1.132260E-17
4.458699E+03	1.447918E-15	1.130503E-17
4.460906E+03	1.452504E-15	1.128711E-17
4.463114E+03	1.458180E-15	1.127809E-17
4.465322E+03	1.464350E-15	1.127327E-17
4.467530E+03	1.470415E-15	1.126807E-17
4.469737E+03	1.476378E-15	1.126252E-17
4.471945E+03	1.482734E-15	1.126041E-17
4.474153E+03	1.488589E-15	1.125498E-17
4.476361E+03	1.494738E-15	1.125225E-17
4.478569E+03	1.501180E-15	1.125225E-17
4.480776E+03	1.507419E-15	1.125127E-17
4.482984E+03	1.512663E-15	1.124344E-17
4.485191E+03	1.516812E-15	1.122816E-17
4.487400E+03	1.520067E-15	1.120699E-17
4.489607E+03	1.522130E-15	1.117790E-17
4.491815E+03	1.523894E-15	1.114750E-17
4.494022E+03	1.525260E-15	1.111512E-17
4.496231E+03	1.526526E-15	1.108296E-17
4.498438E+03	1.526502E-15	1.104247E-17
4.500646E+03	1.526083E-15	1.100018E-17
4.502853E+03	1.524970E-15	1.095401E-17
4.505061E+03	1.524254E-15	1.091180E-17
4.507269E+03	1.522943E-15	1.086645E-17
4.509477E+03	1.521632E-15	1.082228E-17
4.511684E+03	1.521803E-15	1.078979E-17
4.513892E+03	1.521282E-15	1.075352E-17
4.516100E+03	1.519771E-15	1.071140E-17
4.518308E+03	1.519545E-15	1.067953E-17
4.520515E+03	1.520799E-15	1.065918E-17
4.522723E+03	1.520177E-15	1.062681E-17
4.524931E+03	1.519554E-15	1.059562E-17
4.527139E+03	1.518635E-15	1.056355E-17
4.529347E+03	1.515252E-15	1.051559E-17
4.531554E+03	1.510491E-15	1.045937E-17
4.533762E+03	1.506323E-15	1.040857E-17
4.535970E+03	1.501862E-15	1.035703E-17
4.538178E+03	1.497207E-15	1.030547E-17
4.540385E+03	1.494720E-15	1.027010E-17
4.542593E+03	1.491547E-15	1.023127E-17
4.544800E+03	1.487294E-15	1.018630E-17
4.547009E+03	1.483634E-15	1.014666E-17
4.549216E+03	1.480566E-15	1.011232E-17
4.551424E+03	1.477305E-15	1.007790E-17
4.553631E+03	1.474636E-15	1.004876E-17
4.555840E+03	1.473051E-15	1.002822E-17
4.558047E+03	1.471468E-15	1.000890E-17
4.560255E+03	1.470575E-15	9.995471E-18
4.562462E+03	1.469880E-15	9.984571E-18
4.564670E+03	1.470366E-15	9.982853E-18
4.566878E+03	1.471932E-15	9.989625E-18
