#wls	flux	fluxerr
2.972973E+03	1.413728E-17	1.960657E-19
2.982625E+03	1.436514E-17	1.992154E-19
2.992278E+03	1.460062E-17	2.024703E-19
3.001931E+03	1.484165E-17	2.058018E-19
3.011583E+03	1.508606E-17	2.091798E-19
3.021236E+03	1.533852E-17	2.126692E-19
3.030888E+03	1.559706E-17	2.162422E-19
3.040541E+03	1.585896E-17	2.198616E-19
3.050193E+03	1.612973E-17	2.236034E-19
3.059846E+03	1.640708E-17	2.274360E-19
3.069498E+03	1.669113E-17	2.313610E-19
3.079151E+03	1.698198E-17	2.353800E-19
3.088803E+03	1.727977E-17	2.394945E-19
3.098456E+03	1.758459E-17	2.437060E-19
3.108108E+03	1.789657E-17	2.480162E-19
3.117761E+03	1.821858E-17	2.524649E-19
3.127413E+03	1.854531E-17	2.569785E-19
3.137066E+03	1.887959E-17	2.615963E-19
3.146718E+03	1.922156E-17	2.663199E-19
3.156371E+03	1.957426E-17	2.711917E-19
3.166023E+03	1.993205E-17	2.761335E-19
3.175676E+03	2.030095E-17	2.812285E-19
3.185328E+03	2.067512E-17	2.863960E-19
3.194981E+03	2.106079E-17	2.917221E-19
3.204633E+03	2.145508E-17	2.971671E-19
3.214286E+03	2.185491E-17	3.026881E-19
3.223938E+03	2.226681E-17	3.083755E-19
3.233591E+03	2.268776E-17	3.141877E-19
3.243243E+03	2.311788E-17	3.201262E-19
3.252896E+03	2.355732E-17	3.261929E-19
3.262548E+03	2.400620E-17	3.323898E-19
3.272201E+03	2.446467E-17	3.387184E-19
3.281853E+03	2.493282E-17	3.451805E-19
3.291506E+03	2.541078E-17	3.517776E-19
3.301158E+03	2.589865E-17	3.585112E-19
3.310811E+03	2.639655E-17	3.653827E-19
3.320463E+03	2.690456E-17	3.723934E-19
3.330116E+03	2.742276E-17	3.795442E-19
3.339768E+03	2.795528E-17	3.868925E-19
3.349421E+03	2.849417E-17	3.943279E-19
3.359073E+03	2.904345E-17	4.019063E-19
3.368726E+03	2.960742E-17	4.096870E-19
3.378378E+03	3.017766E-17	4.175535E-19
3.388031E+03	3.076280E-17	4.256252E-19
3.397683E+03	3.135407E-17	4.337809E-19
3.407336E+03	3.196036E-17	4.421432E-19
3.416988E+03	3.257724E-17	4.506511E-19
3.426641E+03	3.319992E-17	4.592382E-19
3.436293E+03	3.383772E-17	4.680335E-19
3.445946E+03	3.448590E-17	4.769711E-19
3.455598E+03	3.513939E-17	4.859812E-19
3.465251E+03	3.580792E-17	4.951983E-19
3.474903E+03	3.648646E-17	5.045526E-19
3.484556E+03	3.717485E-17	5.140420E-19
3.494208E+03	3.787291E-17	5.236639E-19
3.503861E+03	3.857499E-17	5.333403E-19
3.513514E+03	3.929163E-17	5.432169E-19
3.523166E+03	4.001724E-17	5.532164E-19
3.532819E+03	4.075157E-17	5.633351E-19
3.542471E+03	4.149431E-17	5.735688E-19
3.552124E+03	4.224514E-17	5.839132E-19
3.561776E+03	4.300376E-17	5.943640E-19
3.571429E+03	4.377586E-17	6.050000E-19
3.581081E+03	4.454905E-17	6.156497E-19
3.590734E+03	4.532890E-17	6.263901E-19
3.600386E+03	4.611501E-17	6.372158E-19
3.610039E+03	4.690696E-17	6.481209E-19
3.619691E+03	4.770432E-17	6.590995E-19
3.629344E+03	4.851330E-17	6.702372E-19
3.638996E+03	4.932020E-17	6.813451E-19
3.648649E+03	5.013111E-17	6.925070E-19
3.658301E+03	5.094556E-17	7.037164E-19
3.667954E+03	5.177009E-17	7.150638E-19
3.677606E+03	5.259019E-17	7.263486E-19
3.687259E+03	5.341228E-17	7.376598E-19
3.696911E+03	5.424322E-17	7.490916E-19
3.706564E+03	5.506785E-17	7.604351E-19
3.716216E+03	5.589288E-17	7.717829E-19
3.725869E+03	5.672544E-17	7.832333E-19
3.735521E+03	5.754976E-17	7.945686E-19
3.745174E+03	5.837284E-17	8.058856E-19
3.754826E+03	5.920210E-17	8.172865E-19
3.764479E+03	6.002114E-17	8.285451E-19
3.774131E+03	6.084544E-17	8.398750E-19
3.783784E+03	6.165819E-17	8.510443E-19
3.793436E+03	6.246692E-17	8.621568E-19
3.803089E+03	6.327947E-17	8.733209E-19
3.812741E+03	6.407853E-17	8.842975E-19
3.822394E+03	6.488048E-17	8.953128E-19
3.832046E+03	6.566760E-17	9.061223E-19
3.841699E+03	6.644790E-17	9.168365E-19
3.851351E+03	6.722970E-17	9.275703E-19
3.861004E+03	6.799476E-17	9.380720E-19
3.870656E+03	6.876044E-17	9.485811E-19
3.880309E+03	6.950816E-17	9.588414E-19
3.889961E+03	7.024640E-17	9.689698E-19
3.899614E+03	7.098398E-17	9.790883E-19
3.909266E+03	7.170191E-17	9.889344E-19
3.918919E+03	7.240895E-17	9.986295E-19
3.928571E+03	7.311423E-17	1.008299E-18
3.938224E+03	7.379836E-17	1.017677E-18
3.947876E+03	7.447046E-17	1.026887E-18
3.957529E+03	7.513993E-17	1.036061E-18
3.967181E+03	7.578706E-17	1.044925E-18
3.976834E+03	7.642130E-17	1.053611E-18
3.986486E+03	7.704244E-17	1.062116E-18
3.996139E+03	7.766037E-17	1.070575E-18
4.005792E+03	7.825497E-17	1.078712E-18
4.015444E+03	7.883619E-17	1.086664E-18
4.025097E+03	7.940401E-17	1.094431E-18
4.034749E+03	7.995849E-17	1.102013E-18
4.044402E+03	8.049977E-17	1.109413E-18
4.054054E+03	8.103838E-17	1.116776E-18
4.063707E+03	8.155388E-17	1.123819E-18
4.073359E+03	8.205688E-17	1.130690E-18
4.083012E+03	8.254775E-17	1.137393E-18
4.092664E+03	8.302690E-17	1.143934E-18
4.102317E+03	8.349482E-17	1.150320E-18
4.111969E+03	8.394140E-17	1.156412E-18
4.121622E+03	8.438849E-17	1.162510E-18
4.131274E+03	8.482614E-17	1.168478E-18
4.140927E+03	8.525506E-17	1.174325E-18
4.150579E+03	8.567603E-17	1.180063E-18
4.160232E+03	8.607903E-17	1.185553E-18
4.169884E+03	8.648654E-17	1.191105E-18
4.179537E+03	8.688870E-17	1.196582E-18
4.189189E+03	8.727552E-17	1.201849E-18
4.198842E+03	8.766983E-17	1.207218E-18
4.208494E+03	8.805075E-17	1.212403E-18
4.218147E+03	8.844132E-17	1.217721E-18
4.227799E+03	8.882060E-17	1.222883E-18
4.237452E+03	8.921177E-17	1.228209E-18
4.247104E+03	8.959383E-17	1.233409E-18
4.256757E+03	8.997893E-17	1.238651E-18
4.266409E+03	9.037941E-17	1.244105E-18
4.276062E+03	9.077415E-17	1.249480E-18
4.285714E+03	9.117522E-17	1.254942E-18
4.295367E+03	9.158389E-17	1.260508E-18
4.305019E+03	9.200114E-17	1.266192E-18
4.314672E+03	9.242805E-17	1.272010E-18
4.324324E+03	9.286561E-17	1.277974E-18
4.333977E+03	9.331472E-17	1.284096E-18
4.343629E+03	9.377621E-17	1.290390E-18
4.353282E+03	9.425088E-17	1.296864E-18
4.362934E+03	9.472779E-17	1.303370E-18
4.372587E+03	9.523074E-17	1.310233E-18
4.382239E+03	9.573694E-17	1.317142E-18
4.391892E+03	9.627002E-17	1.324420E-18
4.401544E+03	9.680690E-17	1.331751E-18
4.411197E+03	9.737106E-17	1.339457E-18
4.420849E+03	9.793894E-17	1.347214E-18
4.430502E+03	9.853386E-17	1.355343E-18
4.440154E+03	9.913161E-17	1.363511E-18
4.449807E+03	9.974364E-17	1.371875E-18
4.459459E+03	1.003692E-16	1.380425E-18
4.469112E+03	1.010072E-16	1.389147E-18
4.478764E+03	1.016566E-16	1.398026E-18
4.488417E+03	1.023160E-16	1.407043E-18
4.498069E+03	1.029841E-16	1.416179E-18
4.507722E+03	1.036466E-16	1.425239E-18
4.517375E+03	1.043266E-16	1.434539E-18
4.527027E+03	1.050098E-16	1.443883E-18
4.536680E+03	1.056812E-16	1.453066E-18
4.546332E+03	1.063639E-16	1.462403E-18
4.555985E+03	1.070302E-16	1.471516E-18
4.565637E+03	1.077031E-16	1.480720E-18
4.575290E+03	1.083544E-16	1.489628E-18
4.584942E+03	1.089945E-16	1.498381E-18
4.594595E+03	1.096208E-16	1.506946E-18
4.604247E+03	1.102309E-16	1.515288E-18
4.613900E+03	1.108222E-16	1.523373E-18
4.623552E+03	1.113927E-16	1.531171E-18
4.633205E+03	1.119400E-16	1.538652E-18
4.642857E+03	1.124623E-16	1.545789E-18
4.652510E+03	1.129445E-16	1.552378E-18
4.662162E+03	1.134120E-16	1.558763E-18
4.671815E+03	1.138370E-16	1.564566E-18
4.681467E+03	1.142454E-16	1.570142E-18
4.691120E+03	1.146098E-16	1.575114E-18
4.700772E+03	1.149434E-16	1.579663E-18
4.710425E+03	1.152460E-16	1.583787E-18
4.720077E+03	1.155312E-16	1.587673E-18
4.729730E+03	1.157723E-16	1.590954E-18
4.739382E+03	1.159833E-16	1.593823E-18
4.749035E+03	1.161514E-16	1.596103E-18
4.758687E+03	1.163046E-16	1.598179E-18
4.768340E+03	1.164304E-16	1.599881E-18
4.777992E+03	1.165164E-16	1.601036E-18
4.787645E+03	1.165911E-16	1.602036E-18
4.797297E+03	1.166288E-16	1.602529E-18
4.806950E+03	1.166580E-16	1.602907E-18
4.816602E+03	1.166533E-16	1.602820E-18
4.826255E+03	1.166299E-16	1.602477E-18
4.835907E+03	1.165894E-16	1.601901E-18
4.845560E+03	1.165474E-16	1.601303E-18
4.855212E+03	1.164647E-16	1.600150E-18
4.864865E+03	1.163841E-16	1.599025E-18
4.874517E+03	1.162937E-16	1.597767E-18
4.884170E+03	1.161955E-16	1.596402E-18
4.893822E+03	1.160779E-16	1.594771E-18
4.903475E+03	1.159694E-16	1.593268E-18
4.913127E+03	1.158455E-16	1.591553E-18
4.922780E+03	1.157347E-16	1.590019E-18
4.932432E+03	1.156119E-16	1.588322E-18
4.942085E+03	1.154927E-16	1.586674E-18
4.951737E+03	1.153786E-16	1.585097E-18
4.961390E+03	1.152847E-16	1.583800E-18
4.971042E+03	1.151731E-16	1.582260E-18
4.980695E+03	1.150853E-16	1.581047E-18
4.990347E+03	1.150094E-16	1.580000E-18
5.000000E+03	1.149473E-16	1.579143E-18
5.009653E+03	1.148873E-16	1.578315E-18
5.019305E+03	1.148571E-16	1.577897E-18
5.028958E+03	1.148317E-16	1.577546E-18
5.038610E+03	1.148388E-16	1.577642E-18
5.048263E+03	1.148532E-16	1.577840E-18
5.057915E+03	1.148889E-16	1.578331E-18
5.067568E+03	1.149601E-16	1.579311E-18
5.077220E+03	1.150412E-16	1.580427E-18
5.086873E+03	1.151460E-16	1.581870E-18
5.096525E+03	1.152618E-16	1.583463E-18
5.106178E+03	1.154150E-16	1.585573E-18
5.115830E+03	1.155926E-16	1.588018E-18
5.125483E+03	1.157944E-16	1.590797E-18
5.135135E+03	1.160071E-16	1.593725E-18
5.144788E+03	1.162564E-16	1.597158E-18
5.154440E+03	1.165152E-16	1.600722E-18
5.164093E+03	1.167958E-16	1.604585E-18
5.173745E+03	1.171102E-16	1.608914E-18
5.183398E+03	1.174306E-16	1.613327E-18
5.193050E+03	1.177687E-16	1.617982E-18
5.202703E+03	1.181227E-16	1.622858E-18
5.212355E+03	1.184905E-16	1.627924E-18
5.222008E+03	1.188703E-16	1.633154E-18
5.231660E+03	1.192458E-16	1.638328E-18
5.241313E+03	1.196418E-16	1.643784E-18
5.250965E+03	1.200420E-16	1.649298E-18
5.260618E+03	1.204302E-16	1.654648E-18
5.270270E+03	1.208306E-16	1.660166E-18
5.279923E+03	1.212129E-16	1.665437E-18
5.289575E+03	1.215878E-16	1.670606E-18
5.299228E+03	1.219522E-16	1.675631E-18
5.308880E+03	1.223168E-16	1.680661E-18
5.318533E+03	1.226511E-16	1.685274E-18
5.328185E+03	1.229659E-16	1.689621E-18
5.337838E+03	1.232582E-16	1.693659E-18
5.347490E+03	1.235114E-16	1.697162E-18
5.357143E+03	1.237508E-16	1.700475E-18
5.366795E+03	1.239601E-16	1.703374E-18
5.376448E+03	1.241370E-16	1.705829E-18
5.386100E+03	1.242655E-16	1.707620E-18
5.395753E+03	1.243720E-16	1.709110E-18
5.405405E+03	1.244272E-16	1.709894E-18
5.415058E+03	1.244438E-16	1.710150E-18
5.424710E+03	1.244350E-16	1.710057E-18
5.434363E+03	1.243726E-16	1.709227E-18
5.444015E+03	1.242703E-16	1.707851E-18
5.453668E+03	1.241284E-16	1.705929E-18
5.463320E+03	1.239474E-16	1.703472E-18
5.472973E+03	1.237282E-16	1.700489E-18
5.482625E+03	1.234719E-16	1.696998E-18
5.492278E+03	1.231801E-16	1.693019E-18
5.501931E+03	1.228408E-16	1.688387E-18
5.511583E+03	1.224833E-16	1.683506E-18
5.521236E+03	1.220964E-16	1.678220E-18
5.530888E+03	1.216686E-16	1.672374E-18
5.540541E+03	1.212299E-16	1.666377E-18
5.550193E+03	1.207556E-16	1.659892E-18
5.559846E+03	1.202623E-16	1.653146E-18
5.569498E+03	1.197663E-16	1.646363E-18
5.579151E+03	1.192434E-16	1.639210E-18
5.588803E+03	1.187101E-16	1.631913E-18
5.598456E+03	1.181689E-16	1.624510E-18
5.608108E+03	1.176229E-16	1.617039E-18
5.617761E+03	1.170745E-16	1.609536E-18
5.627413E+03	1.165261E-16	1.602034E-18
5.637066E+03	1.159802E-16	1.594567E-18
5.646718E+03	1.154390E-16	1.587163E-18
5.656371E+03	1.148915E-16	1.579673E-18
5.666023E+03	1.143652E-16	1.572476E-18
5.675676E+03	1.138488E-16	1.565414E-18
5.685328E+03	1.133310E-16	1.558332E-18
5.694981E+03	1.128382E-16	1.551595E-18
5.704633E+03	1.123460E-16	1.544866E-18
5.714286E+03	1.118676E-16	1.538327E-18
5.723938E+03	1.114159E-16	1.532155E-18
5.733591E+03	1.109661E-16	1.526011E-18
5.743243E+03	1.105308E-16	1.520065E-18
5.752896E+03	1.101095E-16	1.514312E-18
5.762548E+03	1.097142E-16	1.508915E-18
5.772201E+03	1.093195E-16	1.503529E-18
5.781853E+03	1.089372E-16	1.498312E-18
5.791506E+03	1.085659E-16	1.493249E-18
5.801158E+03	1.082050E-16	1.488327E-18
5.810811E+03	1.078411E-16	1.483363E-18
5.820463E+03	1.074969E-16	1.478672E-18
5.830116E+03	1.071591E-16	1.474068E-18
5.839768E+03	1.068261E-16	1.469531E-18
5.849421E+03	1.064846E-16	1.464877E-18
5.859073E+03	1.061568E-16	1.460412E-18
5.868726E+03	1.058294E-16	1.455952E-18
5.878378E+03	1.054891E-16	1.451315E-18
5.888031E+03	1.051578E-16	1.446803E-18
5.897683E+03	1.048106E-16	1.442071E-18
5.907336E+03	1.044581E-16	1.437266E-18
5.916988E+03	1.041102E-16	1.432526E-18
5.926641E+03	1.037425E-16	1.427512E-18
5.936293E+03	1.033656E-16	1.422372E-18
5.945946E+03	1.029898E-16	1.417247E-18
5.955598E+03	1.025912E-16	1.411809E-18
5.965251E+03	1.021804E-16	1.406202E-18
5.974903E+03	1.017568E-16	1.400420E-18
5.984556E+03	1.013199E-16	1.394455E-18
5.994208E+03	1.008692E-16	1.388300E-18
6.003861E+03	1.004044E-16	1.381952E-18
6.013514E+03	9.992548E-17	1.375408E-18
6.023166E+03	9.943216E-17	1.368666E-18
6.032819E+03	9.892466E-17	1.361728E-18
6.042471E+03	9.839200E-17	1.354445E-18
6.052124E+03	9.785637E-17	1.347120E-18
6.061776E+03	9.730720E-17	1.339609E-18
6.071429E+03	9.674466E-17	1.331914E-18
6.081081E+03	9.615837E-17	1.323891E-18
6.090734E+03	9.557022E-17	1.315843E-18
6.100386E+03	9.495925E-17	1.307480E-18
6.110039E+03	9.434707E-17	1.299100E-18
6.119691E+03	9.371275E-17	1.290415E-18
6.129344E+03	9.307767E-17	1.281720E-18
6.138996E+03	9.242109E-17	1.272728E-18
6.148649E+03	9.176397E-17	1.263728E-18
6.158301E+03	9.108572E-17	1.254436E-18
6.167954E+03	9.039673E-17	1.244996E-18
6.177606E+03	8.970701E-17	1.235546E-18
6.187259E+03	8.899622E-17	1.225805E-18
6.196911E+03	8.827429E-17	1.215910E-18
6.206564E+03	8.754097E-17	1.205858E-18
6.216216E+03	8.680568E-17	1.195778E-18
6.225869E+03	8.604822E-17	1.185392E-18
6.235521E+03	8.527747E-17	1.174822E-18
6.245174E+03	8.449243E-17	1.164054E-18
6.254826E+03	8.369207E-17	1.153075E-18
6.264479E+03	8.287541E-17	1.141871E-18
6.274131E+03	8.204148E-17	1.130428E-18
6.283784E+03	8.118939E-17	1.118734E-18
6.293436E+03	8.031831E-17	1.106777E-18
6.303089E+03	7.942748E-17	1.094548E-18
6.312741E+03	7.850743E-17	1.081915E-18
6.322394E+03	7.757544E-17	1.069116E-18
6.332046E+03	7.662219E-17	1.056024E-18
6.341699E+03	7.564747E-17	1.042634E-18
6.351351E+03	7.465121E-17	1.028947E-18
6.361004E+03	7.362527E-17	1.014850E-18
6.370656E+03	7.258669E-17	1.000577E-18
6.380309E+03	7.152758E-17	9.860199E-19
6.389961E+03	7.044073E-17	9.710794E-19
6.399614E+03	6.934310E-17	9.559892E-19
6.409266E+03	6.822010E-17	9.405479E-19
6.418919E+03	6.708861E-17	9.249882E-19
6.428571E+03	6.594235E-17	9.092238E-19
6.438224E+03	6.477579E-17	8.931781E-19
6.447876E+03	6.360562E-17	8.770813E-19
6.457529E+03	6.241945E-17	8.607624E-19
6.467181E+03	6.122683E-17	8.443534E-19
6.476834E+03	6.003695E-17	8.279806E-19
6.486486E+03	5.883859E-17	8.114896E-19
6.496139E+03	5.764123E-17	7.950109E-19
6.505792E+03	5.645390E-17	7.786692E-19
6.515444E+03	5.526635E-17	7.623231E-19
6.525097E+03	5.408778E-17	7.460993E-19
6.534749E+03	5.292685E-17	7.301176E-19
6.544402E+03	5.177406E-17	7.142467E-19
6.554054E+03	5.063809E-17	6.986065E-19
6.563707E+03	4.952145E-17	6.832316E-19
6.573359E+03	4.842649E-17	6.681545E-19
6.583012E+03	4.735550E-17	6.534068E-19
6.592664E+03	4.631060E-17	6.390178E-19
6.602317E+03	4.529380E-17	6.250153E-19
6.611969E+03	4.430694E-17	6.114247E-19
6.621622E+03	4.335170E-17	5.982693E-19
6.631274E+03	4.242962E-17	5.855703E-19
6.640927E+03	4.154206E-17	5.733468E-19
6.650579E+03	4.069024E-17	5.616153E-19
6.660232E+03	3.987522E-17	5.503907E-19
6.669884E+03	3.909787E-17	5.396852E-19
6.679537E+03	3.835898E-17	5.295095E-19
6.689189E+03	3.765916E-17	5.198723E-19
6.698842E+03	3.699889E-17	5.107804E-19
6.708494E+03	3.637443E-17	5.021818E-19
6.718147E+03	3.579438E-17	4.941958E-19
6.727799E+03	3.525471E-17	4.867665E-19
6.737452E+03	3.475551E-17	4.798954E-19
6.747104E+03	3.429289E-17	4.735286E-19
6.756757E+03	3.387465E-17	4.677741E-19
6.766409E+03	3.349672E-17	4.625758E-19
6.776062E+03	3.315516E-17	4.578794E-19
6.785714E+03	3.285740E-17	4.537874E-19
6.795367E+03	3.259565E-17	4.501924E-19
6.805019E+03	3.237716E-17	4.471945E-19
6.814672E+03	3.219420E-17	4.446871E-19
6.824324E+03	3.205389E-17	4.427685E-19
6.833977E+03	3.194858E-17	4.413333E-19
6.843629E+03	3.188528E-17	4.404783E-19
6.853282E+03	3.185638E-17	4.400985E-19
6.862934E+03	3.186888E-17	4.402904E-19
6.872587E+03	3.191513E-17	4.409488E-19
6.882239E+03	3.199845E-17	4.421193E-19
6.891892E+03	3.211851E-17	4.437976E-19
6.901544E+03	3.227866E-17	4.460299E-19
6.911197E+03	3.247111E-17	4.487088E-19
6.920849E+03	3.269917E-17	4.518800E-19
6.930502E+03	3.296241E-17	4.555376E-19
6.940154E+03	3.326420E-17	4.597283E-19
6.949807E+03	3.359643E-17	4.643399E-19
6.959459E+03	3.396234E-17	4.694175E-19
6.969112E+03	3.436134E-17	4.749528E-19
6.978764E+03	3.479274E-17	4.809366E-19
6.988417E+03	3.525585E-17	4.873590E-19
6.998069E+03	3.574983E-17	4.942089E-19
7.007722E+03	3.627379E-17	5.014736E-19
7.017375E+03	3.682675E-17	5.091398E-19
7.027027E+03	3.740761E-17	5.171924E-19
7.036680E+03	3.801518E-17	5.256149E-19
7.046332E+03	3.864367E-17	5.343274E-19
7.055985E+03	3.930053E-17	5.434329E-19
7.065637E+03	3.997982E-17	5.528493E-19
7.075290E+03	4.067989E-17	5.625537E-19
7.084942E+03	4.139893E-17	5.725213E-19
7.094595E+03	4.213015E-17	5.826581E-19
7.104247E+03	4.288122E-17	5.930702E-19
7.113900E+03	4.364518E-17	6.036614E-19
7.123552E+03	4.441463E-17	6.143294E-19
7.133205E+03	4.519745E-17	6.251830E-19
7.142857E+03	4.598074E-17	6.360441E-19
7.152510E+03	4.677260E-17	6.470246E-19
7.162162E+03	4.755962E-17	6.579389E-19
7.171815E+03	4.835013E-17	6.689024E-19
7.181467E+03	4.913026E-17	6.797231E-19
7.191120E+03	4.990864E-17	6.905204E-19
7.200772E+03	5.067101E-17	7.010969E-19
7.210425E+03	5.142034E-17	7.114938E-19
7.220077E+03	5.216006E-17	7.217585E-19
7.229730E+03	5.287542E-17	7.316869E-19
7.239382E+03	5.356984E-17	7.413262E-19
7.249035E+03	5.424082E-17	7.506419E-19
7.258687E+03	5.488598E-17	7.596007E-19
7.268340E+03	5.550950E-17	7.682609E-19
7.277992E+03	5.609633E-17	7.764137E-19
7.287645E+03	5.665088E-17	7.841204E-19
7.297297E+03	5.717126E-17	7.913546E-19
7.306950E+03	5.765576E-17	7.980925E-19
7.316602E+03	5.810284E-17	8.043130E-19
7.326255E+03	5.851112E-17	8.099967E-19
7.335907E+03	5.887249E-17	8.150312E-19
7.345560E+03	5.919976E-17	8.195942E-19
7.355212E+03	5.948526E-17	8.235789E-19
7.364865E+03	5.972837E-17	8.269770E-19
7.374517E+03	5.992865E-17	8.297823E-19
7.384170E+03	6.007879E-17	8.318933E-19
7.393822E+03	6.019284E-17	8.335046E-19
7.403475E+03	6.026386E-17	8.345202E-19
7.413127E+03	6.028497E-17	8.348446E-19
7.422780E+03	6.027084E-17	8.346807E-19
7.432432E+03	6.020777E-17	8.338392E-19
7.442085E+03	6.011071E-17	8.325265E-19
7.451737E+03	5.996621E-17	8.305568E-19
7.461390E+03	5.978945E-17	8.281398E-19
7.471042E+03	5.956724E-17	8.250930E-19
7.480695E+03	5.930779E-17	8.215301E-19
7.490347E+03	5.901931E-17	8.175647E-19
7.500000E+03	5.868900E-17	8.130195E-19
7.509653E+03	5.832524E-17	8.080103E-19
7.519305E+03	5.792936E-17	8.025557E-19
7.528958E+03	5.750966E-17	7.967705E-19
7.538610E+03	5.705380E-17	7.904840E-19
7.548263E+03	5.657017E-17	7.838120E-19
7.557915E+03	5.606025E-17	7.767753E-19
7.567568E+03	5.552556E-17	7.693946E-19
7.577220E+03	5.496764E-17	7.616914E-19
7.586873E+03	5.438802E-17	7.536870E-19
7.596525E+03	5.378826E-17	7.454026E-19
7.606178E+03	5.316989E-17	7.368598E-19
7.615830E+03	5.252819E-17	7.279929E-19
7.625483E+03	5.187739E-17	7.189991E-19
7.635135E+03	5.121267E-17	7.098117E-19
7.644788E+03	5.053559E-17	7.004523E-19
7.654440E+03	4.984170E-17	6.908591E-19
7.664093E+03	4.914463E-17	6.812210E-19
7.673745E+03	4.843399E-17	6.713941E-19
7.683398E+03	4.772307E-17	6.615626E-19
7.693050E+03	4.700746E-17	6.516652E-19
7.702703E+03	4.628308E-17	6.416455E-19
7.712355E+03	4.555715E-17	6.316037E-19
7.722008E+03	4.483657E-17	6.216351E-19
7.731660E+03	4.411182E-17	6.116081E-19
7.741313E+03	4.338982E-17	6.016183E-19
7.750965E+03	4.267711E-17	5.917566E-19
7.760618E+03	4.196459E-17	5.818969E-19
7.770270E+03	4.125882E-17	5.721299E-19
7.779923E+03	4.056103E-17	5.624730E-19
7.789575E+03	3.987242E-17	5.529426E-19
7.799228E+03	3.919893E-17	5.436213E-19
7.808880E+03	3.853204E-17	5.343908E-19
7.818533E+03	3.787762E-17	5.253325E-19
7.828185E+03	3.723668E-17	5.164605E-19
7.837838E+03	3.661015E-17	5.077878E-19
7.847490E+03	3.599448E-17	4.992651E-19
7.857143E+03	3.539937E-17	4.910270E-19
7.866795E+03	3.482110E-17	4.830218E-19
7.876448E+03	3.426036E-17	4.752593E-19
7.886100E+03	3.371779E-17	4.677482E-19
7.895753E+03	3.318989E-17	4.604401E-19
7.905405E+03	3.268540E-17	4.534562E-19
7.915058E+03	3.220064E-17	4.467457E-19
7.924710E+03	3.173215E-17	4.402604E-19
7.934363E+03	3.128815E-17	4.341144E-19
7.944015E+03	3.086121E-17	4.282047E-19
7.953668E+03	3.045929E-17	4.226418E-19
7.963320E+03	3.007506E-17	4.173238E-19
7.972973E+03	2.971621E-17	4.123578E-19
7.982625E+03	2.937553E-17	4.076436E-19
7.992278E+03	2.905691E-17	4.032350E-19
8.001931E+03	2.876402E-17	3.991833E-19
8.011583E+03	2.848981E-17	3.953905E-19
8.021236E+03	2.823796E-17	3.919079E-19
8.030888E+03	2.800856E-17	3.887365E-19
8.040541E+03	2.780165E-17	3.858770E-19
8.050193E+03	2.762072E-17	3.833779E-19
8.059846E+03	2.745892E-17	3.811443E-19
8.069498E+03	2.731972E-17	3.792241E-19
8.079151E+03	2.720317E-17	3.776183E-19
8.088803E+03	2.710928E-17	3.763269E-19
8.098456E+03	2.703806E-17	3.753500E-19
8.108108E+03	2.698951E-17	3.746879E-19
8.117761E+03	2.696365E-17	3.743406E-19
8.127413E+03	2.695708E-17	3.742612E-19
8.137066E+03	2.697655E-17	3.745433E-19
8.146718E+03	2.701867E-17	3.751398E-19
8.156371E+03	2.708339E-17	3.760502E-19
8.166023E+03	2.716723E-17	3.772261E-19
