#wls	flux	fluxerr
1.544402E+03	3.938815E-16	1.214934E-16
1.583012E+03	4.127489E-16	1.268609E-16
1.621622E+03	4.324221E-16	1.324193E-16
1.660232E+03	4.530923E-16	1.382218E-16
1.698842E+03	4.747029E-16	1.442452E-16
1.737452E+03	4.973281E-16	1.505058E-16
1.776062E+03	5.208604E-16	1.569646E-16
1.814672E+03	5.451827E-16	1.635799E-16
1.853282E+03	5.701197E-16	1.702930E-16
1.891892E+03	5.955393E-16	1.770587E-16
1.930502E+03	6.213898E-16	1.838561E-16
1.969112E+03	6.477659E-16	1.907075E-16
2.007722E+03	6.757133E-16	1.979130E-16
2.046332E+03	7.067160E-16	2.058936E-16
2.084942E+03	7.432569E-16	2.153496E-16
2.123552E+03	7.877846E-16	2.269544E-16
2.162162E+03	8.420235E-16	2.411556E-16
2.200772E+03	9.067563E-16	2.581183E-16
2.239382E+03	9.818422E-16	2.777378E-16
2.277992E+03	1.066590E-15	2.997527E-16
2.316602E+03	1.160245E-15	3.238858E-16
2.355212E+03	1.262253E-15	3.499174E-16
2.393822E+03	1.372368E-15	3.777146E-16
2.432432E+03	1.490662E-15	4.072305E-16
2.471042E+03	1.617308E-15	4.384416E-16
2.509653E+03	1.752238E-15	4.712554E-16
2.548263E+03	1.895870E-15	5.057059E-16
2.586873E+03	2.047778E-15	5.415978E-16
2.625483E+03	2.207927E-15	5.788377E-16
2.664093E+03	2.375810E-15	6.172076E-16
2.702703E+03	2.550638E-15	6.564182E-16
2.741313E+03	2.731306E-15	6.961040E-16
2.779923E+03	2.916751E-15	7.359189E-16
2.818533E+03	3.105545E-15	7.754339E-16
2.857143E+03	3.296533E-15	8.143011E-16
2.895753E+03	3.488545E-15	8.521796E-16
2.905405E+03	3.536616E-15	8.614669E-16
2.915058E+03	3.584604E-15	8.706533E-16
2.924710E+03	3.632583E-15	8.797561E-16
2.934363E+03	3.680632E-15	8.887939E-16
2.944015E+03	3.728449E-15	8.976934E-16
2.953668E+03	3.776401E-15	9.065424E-16
2.963320E+03	3.824277E-15	9.152897E-16
2.972973E+03	3.872002E-15	9.239168E-16
2.982625E+03	3.919494E-15	9.324039E-16
2.992278E+03	3.966939E-15	9.407952E-16
3.001931E+03	4.014249E-15	9.490695E-16
3.011583E+03	4.061212E-15	9.571761E-16
3.021236E+03	4.108002E-15	9.651564E-16
3.030888E+03	4.154567E-15	9.729981E-16
3.040541E+03	4.200710E-15	9.806550E-16
3.050193E+03	4.246492E-15	9.881416E-16
3.059846E+03	4.292066E-15	9.954939E-16
3.069498E+03	4.337071E-15	1.002628E-15
3.079151E+03	4.381783E-15	1.009609E-15
3.088803E+03	4.425966E-15	1.016381E-15
3.098456E+03	4.469637E-15	1.022951E-15
3.108108E+03	4.512810E-15	1.029321E-15
3.117761E+03	4.555249E-15	1.035439E-15
3.127413E+03	4.596966E-15	1.041309E-15
3.137066E+03	4.637850E-15	1.046906E-15
3.146718E+03	4.678029E-15	1.052262E-15
3.156371E+03	4.717269E-15	1.057324E-15
3.166023E+03	4.755575E-15	1.062096E-15
3.175676E+03	4.792834E-15	1.066554E-15
3.185328E+03	4.829051E-15	1.070702E-15
3.194981E+03	4.864113E-15	1.074517E-15
3.204633E+03	4.897908E-15	1.077976E-15
3.214286E+03	4.930330E-15	1.081059E-15
3.223938E+03	4.961386E-15	1.083770E-15
3.233591E+03	4.990970E-15	1.086090E-15
3.243243E+03	5.018981E-15	1.088000E-15
3.252896E+03	5.045220E-15	1.089461E-15
3.262548E+03	5.069807E-15	1.090502E-15
3.272201E+03	5.092447E-15	1.091064E-15
3.281853E+03	5.113066E-15	1.091137E-15
3.291506E+03	5.131692E-15	1.090731E-15
3.301158E+03	5.148065E-15	1.089796E-15
3.310811E+03	5.162131E-15	1.088326E-15
3.320463E+03	5.173848E-15	1.086319E-15
3.330116E+03	5.182993E-15	1.083733E-15
3.339768E+03	5.189458E-15	1.080554E-15
3.349421E+03	5.193235E-15	1.076786E-15
3.359073E+03	5.194155E-15	1.072401E-15
3.368726E+03	5.192060E-15	1.067375E-15
3.378378E+03	5.186910E-15	1.061707E-15
3.388031E+03	5.178675E-15	1.055401E-15
3.397683E+03	5.167255E-15	1.048443E-15
3.407336E+03	5.152579E-15	1.040829E-15
3.416988E+03	5.134590E-15	1.032556E-15
3.426641E+03	5.113335E-15	1.023642E-15
3.436293E+03	5.088644E-15	1.014064E-15
3.445946E+03	5.060673E-15	1.003861E-15
3.455598E+03	5.029374E-15	9.930346E-16
