#wls	flux	fluxerr
1.544402E+03	7.148767E-18	4.120650E-19
1.583012E+03	7.222177E-18	4.150626E-19
1.621622E+03	7.292274E-18	4.178147E-19
1.660232E+03	7.360436E-18	4.204001E-19
1.698842E+03	7.425190E-18	4.227345E-19
1.737452E+03	7.485669E-18	4.247691E-19
1.776062E+03	7.540283E-18	4.264150E-19
1.814672E+03	7.586779E-18	4.275472E-19
1.853282E+03	7.623836E-18	4.280951E-19
1.891892E+03	7.649022E-18	4.279272E-19
1.930502E+03	7.660144E-18	4.269276E-19
1.969112E+03	7.661327E-18	4.253334E-19
2.007722E+03	7.660646E-18	4.235969E-19
2.046332E+03	7.677306E-18	4.227763E-19
2.084942E+03	7.729307E-18	4.238460E-19
2.123552E+03	7.835075E-18	4.277859E-19
2.162162E+03	8.002114E-18	4.349632E-19
2.200772E+03	8.226610E-18	4.451238E-19
2.239382E+03	8.497943E-18	4.576483E-19
2.277992E+03	8.800657E-18	4.716675E-19
2.316602E+03	9.123302E-18	4.865407E-19
2.355212E+03	9.460625E-18	5.019669E-19
2.393822E+03	9.808785E-18	5.177249E-19
2.432432E+03	1.016983E-17	5.339065E-19
2.471042E+03	1.054608E-17	5.506147E-19
2.509653E+03	1.093918E-17	5.679136E-19
2.548263E+03	1.135604E-17	5.861377E-19
2.586873E+03	1.179906E-17	6.053807E-19
2.625483E+03	1.227248E-17	6.258243E-19
2.664093E+03	1.278068E-17	6.476538E-19
2.702703E+03	1.333030E-17	6.711586E-19
2.741313E+03	1.392457E-17	6.964497E-19
2.779923E+03	1.457102E-17	7.238436E-19
2.818533E+03	1.527580E-17	7.535781E-19
2.857143E+03	1.604356E-17	7.858064E-19
2.895753E+03	1.688604E-17	8.210171E-19
2.905405E+03	1.710811E-17	8.302639E-19
2.915058E+03	1.733480E-17	8.396865E-19
2.924710E+03	1.756852E-17	8.494007E-19
2.934363E+03	1.780718E-17	8.593035E-19
2.944015E+03	1.805107E-17	8.694064E-19
2.953668E+03	1.830283E-17	8.798358E-19
2.963320E+03	1.856025E-17	8.904820E-19
2.972973E+03	1.882343E-17	9.013483E-19
2.982625E+03	1.909249E-17	9.124384E-19
2.992278E+03	1.937002E-17	9.238745E-19
3.001931E+03	1.965373E-17	9.355442E-19
3.011583E+03	1.994376E-17	9.474519E-19
3.021236E+03	2.024023E-17	9.596015E-19
3.030888E+03	2.054609E-17	9.721305E-19
3.040541E+03	2.085842E-17	9.848975E-19
3.050193E+03	2.117812E-17	9.979433E-19
3.059846E+03	2.150535E-17	1.011272E-18
3.069498E+03	2.184293E-17	1.025014E-18
3.079151E+03	2.218835E-17	1.039048E-18
3.088803E+03	2.254176E-17	1.053379E-18
3.098456E+03	2.290615E-17	1.068143E-18
3.108108E+03	2.327891E-17	1.083215E-18
3.117761E+03	2.366023E-17	1.098600E-18
3.127413E+03	2.405028E-17	1.114305E-18
3.137066E+03	2.445223E-17	1.130471E-18
3.146718E+03	2.486336E-17	1.146971E-18
3.156371E+03	2.528390E-17	1.163810E-18
3.166023E+03	2.571714E-17	1.181137E-18
3.175676E+03	2.616029E-17	1.198820E-18
3.185328E+03	2.661357E-17	1.216865E-18
3.194981E+03	2.707723E-17	1.235279E-18
3.204633E+03	2.755475E-17	1.254219E-18
3.214286E+03	2.804323E-17	1.273545E-18
3.223938E+03	2.854290E-17	1.293267E-18
3.233591E+03	2.905742E-17	1.313544E-18
3.243243E+03	2.958376E-17	1.334236E-18
3.252896E+03	3.012220E-17	1.355349E-18
3.262548E+03	3.067301E-17	1.376893E-18
3.272201E+03	3.124005E-17	1.399035E-18
3.281853E+03	3.182014E-17	1.421627E-18
3.291506E+03	3.241355E-17	1.444678E-18
3.301158E+03	3.302435E-17	1.468361E-18
3.310811E+03	3.364537E-17	1.492355E-18
