#wls	flux	fluxerr
1.544402E+03	1.733473E-17	4.895269E-19
1.583012E+03	1.749626E-17	4.929193E-19
1.621622E+03	1.764864E-17	4.960018E-19
1.660232E+03	1.778846E-17	4.986795E-19
1.698842E+03	1.791145E-17	5.008344E-19
1.737452E+03	1.802108E-17	5.025650E-19
1.776062E+03	1.810979E-17	5.036632E-19
1.814672E+03	1.817461E-17	5.040500E-19
1.853282E+03	1.820565E-17	5.034563E-19
1.891892E+03	1.820275E-17	5.018851E-19
1.930502E+03	1.815718E-17	4.991040E-19
1.969112E+03	1.807842E-17	4.953830E-19
2.007722E+03	1.799098E-17	4.914000E-19
2.046332E+03	1.793311E-17	4.881985E-19
2.084942E+03	1.794821E-17	4.869474E-19
2.123552E+03	1.807639E-17	4.887099E-19
2.162162E+03	1.833419E-17	4.938981E-19
2.200772E+03	1.870863E-17	5.021233E-19
2.239382E+03	1.916530E-17	5.124271E-19
2.277992E+03	1.967401E-17	5.239764E-19
2.316602E+03	2.020272E-17	5.359002E-19
2.355212E+03	2.073946E-17	5.478715E-19
2.393822E+03	2.126993E-17	5.595063E-19
2.432432E+03	2.180157E-17	5.709972E-19
2.471042E+03	2.232992E-17	5.822222E-19
2.509653E+03	2.286774E-17	5.935085E-19
2.548263E+03	2.341579E-17	6.048674E-19
2.586873E+03	2.397801E-17	6.163911E-19
2.625483E+03	2.456459E-17	6.283293E-19
2.664093E+03	2.517921E-17	6.407608E-19
2.702703E+03	2.582540E-17	6.537581E-19
2.741313E+03	2.651315E-17	6.675534E-19
2.779923E+03	2.724601E-17	6.822120E-19
2.818533E+03	2.803090E-17	6.978803E-19
2.857143E+03	2.887169E-17	7.146238E-19
2.895753E+03	2.978235E-17	7.327545E-19
2.905405E+03	3.002146E-17	7.375120E-19
2.915058E+03	3.026197E-17	7.422804E-19
2.924710E+03	3.051059E-17	7.472235E-19
2.934363E+03	3.076415E-17	7.522628E-19
2.944015E+03	3.102297E-17	7.574054E-19
2.953668E+03	3.128738E-17	7.626586E-19
2.963320E+03	3.155405E-17	7.679406E-19
2.972973E+03	3.183302E-17	7.734947E-19
2.982625E+03	3.211428E-17	7.790767E-19
2.992278E+03	3.240122E-17	7.847680E-19
3.001931E+03	3.269385E-17	7.905684E-19
3.011583E+03	3.299559E-17	7.965594E-19
3.021236E+03	3.330315E-17	8.026603E-19
3.030888E+03	3.361689E-17	8.088791E-19
3.040541E+03	3.393597E-17	8.151948E-19
3.050193E+03	3.426513E-17	8.217199E-19
3.059846E+03	3.459756E-17	8.282902E-19
3.069498E+03	3.494006E-17	8.350676E-19
3.079151E+03	3.529266E-17	8.420512E-19
3.088803E+03	3.564858E-17	8.490781E-19
3.098456E+03	3.601466E-17	8.563107E-19
3.108108E+03	3.638753E-17	8.636672E-19
3.117761E+03	3.677069E-17	8.712295E-19
3.127413E+03	3.716077E-17	8.789163E-19
3.137066E+03	3.756130E-17	8.868100E-19
3.146718E+03	3.796890E-17	8.948293E-19
3.156371E+03	3.838364E-17	9.029748E-19
3.166023E+03	3.880911E-17	9.113297E-19
3.175676E+03	3.924543E-17	9.198950E-19
