#wls	flux	fluxerr
3.590734E+03	2.526533E-15	2.466075E-16
3.600386E+03	2.503875E-15	2.433627E-16
3.610039E+03	2.480086E-15	2.400243E-16
3.619691E+03	2.455430E-15	2.366194E-16
3.629344E+03	2.430180E-15	2.331753E-16
3.638996E+03	2.404528E-15	2.297111E-16
3.648649E+03	2.378747E-15	2.262536E-16
3.658301E+03	2.353103E-15	2.228283E-16
3.667954E+03	2.327764E-15	2.194509E-16
3.677606E+03	2.302958E-15	2.161425E-16
3.687259E+03	2.278812E-15	2.129146E-16
3.696911E+03	2.255505E-15	2.097830E-16
3.706564E+03	2.233182E-15	2.067602E-16
3.716216E+03	2.211958E-15	2.038556E-16
3.725869E+03	2.191793E-15	2.010645E-16
3.735521E+03	2.172820E-15	1.983975E-16
3.745174E+03	2.155075E-15	1.958567E-16
3.754826E+03	2.138460E-15	1.934317E-16
3.764479E+03	2.122980E-15	1.911215E-16
3.774131E+03	2.108675E-15	1.889284E-16
3.783784E+03	2.095400E-15	1.868382E-16
3.793436E+03	2.083167E-15	1.848505E-16
3.803089E+03	2.071807E-15	1.829492E-16
3.812741E+03	2.061249E-15	1.811272E-16
3.822394E+03	2.051459E-15	1.793804E-16
3.832046E+03	2.042236E-15	1.776904E-16
3.841699E+03	2.033469E-15	1.760470E-16
3.851351E+03	2.025039E-15	1.744395E-16
3.861004E+03	2.016817E-15	1.728564E-16
3.870656E+03	2.008576E-15	1.712784E-16
3.880309E+03	2.000238E-15	1.696986E-16
3.889961E+03	1.991592E-15	1.680998E-16
3.899614E+03	1.982620E-15	1.664809E-16
3.909266E+03	1.973111E-15	1.648246E-16
3.918919E+03	1.963089E-15	1.631339E-16
3.928571E+03	1.952441E-15	1.614001E-16
3.938224E+03	1.941167E-15	1.596243E-16
3.947876E+03	1.929290E-15	1.578092E-16
3.957529E+03	1.916815E-15	1.559560E-16
3.967181E+03	1.903795E-15	1.540700E-16
3.976834E+03	1.890293E-15	1.521570E-16
3.986486E+03	1.876361E-15	1.502220E-16
3.996139E+03	1.861974E-15	1.482635E-16
4.005792E+03	1.847232E-15	1.462903E-16
4.015444E+03	1.832078E-15	1.442984E-16
4.025097E+03	1.816543E-15	1.422908E-16
4.034749E+03	1.800579E-15	1.402645E-16
4.044402E+03	1.784162E-15	1.382181E-16
4.054054E+03	1.767271E-15	1.361507E-16
4.063707E+03	1.749916E-15	1.340639E-16
4.073359E+03	1.732031E-15	1.319533E-16
4.083012E+03	1.713687E-15	1.298249E-16
4.092664E+03	1.694884E-15	1.276795E-16
4.102317E+03	1.675644E-15	1.255194E-16
4.111969E+03	1.656127E-15	1.233571E-16
4.121622E+03	1.636365E-15	1.211954E-16
4.131274E+03	1.616518E-15	1.190464E-16
4.140927E+03	1.596652E-15	1.169153E-16
4.150579E+03	1.576972E-15	1.148168E-16
4.160232E+03	1.557581E-15	1.127584E-16
4.169884E+03	1.538634E-15	1.107509E-16
4.179537E+03	1.520257E-15	1.088027E-16
4.189189E+03	1.502615E-15	1.069250E-16
4.198842E+03	1.485787E-15	1.051225E-16
4.208494E+03	1.469906E-15	1.034036E-16
4.218147E+03	1.455061E-15	1.017734E-16
4.227799E+03	1.441296E-15	1.002337E-16
4.237452E+03	1.428649E-15	9.878615E-17
4.247104E+03	1.417139E-15	9.743046E-17
4.256757E+03	1.406731E-15	9.616321E-17
4.266409E+03	1.397437E-15	9.498379E-17
4.276062E+03	1.389139E-15	9.388313E-17
4.285714E+03	1.381805E-15	9.285804E-17
4.295367E+03	1.375313E-15	9.189929E-17
4.305019E+03	1.369550E-15	9.099855E-17
4.314672E+03	1.364383E-15	9.014627E-17
4.324324E+03	1.359698E-15	8.933449E-17
4.333977E+03	1.355369E-15	8.855455E-17
4.343629E+03	1.351283E-15	8.779885E-17
4.353282E+03	1.347322E-15	8.705956E-17
4.362934E+03	1.343439E-15	8.633380E-17
4.372587E+03	1.339574E-15	8.561767E-17
4.382239E+03	1.335666E-15	8.490745E-17
4.391892E+03	1.331709E-15	8.420291E-17
4.401544E+03	1.327696E-15	8.350388E-17
4.411197E+03	1.323653E-15	8.281209E-17
4.420849E+03	1.319581E-15	8.212781E-17
4.430502E+03	1.315541E-15	8.145497E-17
4.440154E+03	1.311567E-15	8.079573E-17
4.449807E+03	1.307680E-15	8.015148E-17
4.459459E+03	1.303953E-15	7.952673E-17
4.469112E+03	1.300447E-15	7.892512E-17
4.478764E+03	1.297191E-15	7.834836E-17
4.488417E+03	1.294278E-15	7.780204E-17
4.498069E+03	1.291721E-15	7.728660E-17
4.507722E+03	1.289619E-15	7.680793E-17
4.517375E+03	1.287971E-15	7.636569E-17
4.527027E+03	1.286853E-15	7.596421E-17
4.536680E+03	1.286246E-15	7.560205E-17
4.546332E+03	1.286139E-15	7.527840E-17
4.555985E+03	1.286530E-15	7.499292E-17
4.565637E+03	1.287343E-15	7.474110E-17
4.575290E+03	1.288514E-15	7.451907E-17
4.584942E+03	1.289941E-15	7.432094E-17
4.594595E+03	1.291494E-15	7.413931E-17
4.604247E+03	1.293083E-15	7.396911E-17
4.613900E+03	1.294572E-15	7.380286E-17
4.623552E+03	1.295852E-15	7.363449E-17
4.633205E+03	1.296824E-15	7.345877E-17
4.642857E+03	1.297415E-15	7.327158E-17
4.652510E+03	1.297571E-15	7.306995E-17
4.662162E+03	1.297263E-15	7.285222E-17
4.671815E+03	1.296484E-15	7.261806E-17
4.681467E+03	1.295245E-15	7.236807E-17
4.691120E+03	1.293573E-15	7.210370E-17
4.700772E+03	1.291485E-15	7.182586E-17
4.710425E+03	1.289051E-15	7.153824E-17
4.720077E+03	1.286280E-15	7.124126E-17
4.729730E+03	1.283205E-15	7.093662E-17
4.739382E+03	1.279873E-15	7.062662E-17
4.749035E+03	1.276309E-15	7.031255E-17
4.758687E+03	1.272534E-15	6.999527E-17
4.768340E+03	1.268567E-15	6.967561E-17
4.777992E+03	1.264410E-15	6.935344E-17
4.787645E+03	1.260094E-15	6.903020E-17
4.797297E+03	1.255650E-15	6.870730E-17
4.806950E+03	1.251066E-15	6.838385E-17
4.816602E+03	1.246386E-15	6.806200E-17
4.826255E+03	1.241598E-15	6.774075E-17
4.835907E+03	1.236740E-15	6.742197E-17
4.845560E+03	1.231819E-15	6.710571E-17
4.855212E+03	1.226820E-15	6.679093E-17
4.864865E+03	1.221752E-15	6.647783E-17
4.874517E+03	1.216603E-15	6.616548E-17
4.884170E+03	1.211346E-15	6.585218E-17
4.893822E+03	1.205990E-15	6.553814E-17
4.903475E+03	1.200507E-15	6.522162E-17
4.913127E+03	1.194875E-15	6.490109E-17
4.922780E+03	1.189127E-15	6.457814E-17
4.932432E+03	1.183235E-15	6.425110E-17
4.942085E+03	1.177211E-15	6.392021E-17
4.951737E+03	1.171077E-15	6.358661E-17
4.961390E+03	1.164852E-15	6.325098E-17
4.971042E+03	1.158556E-15	6.291419E-17
4.980695E+03	1.152196E-15	6.257647E-17
4.990347E+03	1.145815E-15	6.223995E-17
5.000000E+03	1.139407E-15	6.190402E-17
5.009653E+03	1.133009E-15	6.157055E-17
5.019305E+03	1.126617E-15	6.123914E-17
5.028958E+03	1.120238E-15	6.090994E-17
5.038610E+03	1.113880E-15	6.058328E-17
5.048263E+03	1.107528E-15	6.025808E-17
5.057915E+03	1.101168E-15	5.993357E-17
5.067568E+03	1.094798E-15	5.960936E-17
5.077220E+03	1.088384E-15	5.928350E-17
5.086873E+03	1.081901E-15	5.895446E-17
5.096525E+03	1.075328E-15	5.862099E-17
5.106178E+03	1.068631E-15	5.828109E-17
5.115830E+03	1.061764E-15	5.793208E-17
5.125483E+03	1.054688E-15	5.757175E-17
5.135135E+03	1.047378E-15	5.719864E-17
5.144788E+03	1.039792E-15	5.681032E-17
5.154440E+03	1.031916E-15	5.640581E-17
5.164093E+03	1.023719E-15	5.598347E-17
5.173745E+03	1.015197E-15	5.554282E-17
5.183398E+03	1.006364E-15	5.508462E-17
5.193050E+03	9.972272E-16	5.460916E-17
5.202703E+03	9.878254E-16	5.411844E-17
5.212355E+03	9.781792E-16	5.361354E-17
5.222008E+03	9.683544E-16	5.309799E-17
5.231660E+03	9.583933E-16	5.257406E-17
5.241313E+03	9.483597E-16	5.204520E-17
5.250965E+03	9.382867E-16	5.151318E-17
5.260618E+03	9.282439E-16	5.098180E-17
5.270270E+03	9.182546E-16	5.045232E-17
5.279923E+03	9.083758E-16	4.992785E-17
5.289575E+03	8.986168E-16	4.940889E-17
5.299228E+03	8.890188E-16	4.889772E-17
5.308880E+03	8.795762E-16	4.839403E-17
5.318533E+03	8.703043E-16	4.789866E-17
5.328185E+03	8.612026E-16	4.741159E-17
5.337838E+03	8.522669E-16	4.693261E-17
5.347490E+03	8.434884E-16	4.646125E-17
5.357143E+03	8.348657E-16	4.599745E-17
5.366795E+03	8.263808E-16	4.554024E-17
5.376448E+03	8.180424E-16	4.509011E-17
5.386100E+03	8.098381E-16	4.464641E-17
5.395753E+03	8.017682E-16	4.420917E-17
5.405405E+03	7.938457E-16	4.377915E-17
5.415058E+03	7.860725E-16	4.335647E-17
5.424710E+03	7.784703E-16	4.294237E-17
5.434363E+03	7.710555E-16	4.253777E-17
5.444015E+03	7.638458E-16	4.214369E-17
5.453668E+03	7.568516E-16	4.176074E-17
5.463320E+03	7.500974E-16	4.139030E-17
5.472973E+03	7.436053E-16	4.103362E-17
5.482625E+03	7.373728E-16	4.069062E-17
5.492278E+03	7.314244E-16	4.036266E-17
5.501931E+03	7.257599E-16	4.004978E-17
5.511583E+03	7.203838E-16	3.975227E-17
5.521236E+03	7.152979E-16	3.947025E-17
5.530888E+03	7.105082E-16	3.920409E-17
5.540541E+03	7.060027E-16	3.895318E-17
5.550193E+03	7.017730E-16	3.871706E-17
5.559846E+03	6.978125E-16	3.849543E-17
5.569498E+03	6.941028E-16	3.828730E-17
5.579151E+03	6.906060E-16	3.809061E-17
5.588803E+03	6.873067E-16	3.790456E-17
5.598456E+03	6.841712E-16	3.772731E-17
5.608108E+03	6.811548E-16	3.755645E-17
5.617761E+03	6.782179E-16	3.738984E-17
5.627413E+03	6.753200E-16	3.722527E-17
5.637066E+03	6.724282E-16	3.706098E-17
5.646718E+03	6.694988E-16	3.689461E-17
5.656371E+03	6.664916E-16	3.672398E-17
5.666023E+03	6.633918E-16	3.654833E-17
5.675676E+03	6.601696E-16	3.636606E-17
5.685328E+03	6.568085E-16	3.617631E-17
5.694981E+03	6.532913E-16	3.597819E-17
5.704633E+03	6.496133E-16	3.577148E-17
5.714286E+03	6.457819E-16	3.555664E-17
5.723938E+03	6.418021E-16	3.533399E-17
5.733591E+03	6.376701E-16	3.510337E-17
5.743243E+03	6.334039E-16	3.486582E-17
5.752896E+03	6.290175E-16	3.462214E-17
5.762548E+03	6.245191E-16	3.437284E-17
5.772201E+03	6.199250E-16	3.411885E-17
5.781853E+03	6.152515E-16	3.386111E-17
5.791506E+03	6.105157E-16	3.360060E-17
5.801158E+03	6.057348E-16	3.333829E-17
5.810811E+03	6.009202E-16	3.307486E-17
5.820463E+03	5.960839E-16	3.281100E-17
5.830116E+03	5.912554E-16	3.254836E-17
5.839768E+03	5.864457E-16	3.228757E-17
5.849421E+03	5.816646E-16	3.202921E-17
5.859073E+03	5.769259E-16	3.177407E-17
5.868726E+03	5.722409E-16	3.152278E-17
5.878378E+03	5.676175E-16	3.127582E-17
5.888031E+03	5.630602E-16	3.103345E-17
5.897683E+03	5.585696E-16	3.079573E-17
5.907336E+03	5.541421E-16	3.056240E-17
5.916988E+03	5.497651E-16	3.033270E-17
5.926641E+03	5.454340E-16	3.010631E-17
5.936293E+03	5.411309E-16	2.988217E-17
5.945946E+03	5.368414E-16	2.965944E-17
5.955598E+03	5.325560E-16	2.943751E-17
5.965251E+03	5.282481E-16	2.921485E-17
5.974903E+03	5.239024E-16	2.899055E-17
5.984556E+03	5.195040E-16	2.876371E-17
5.994208E+03	5.150491E-16	2.853408E-17
6.003861E+03	5.105244E-16	2.830083E-17
6.013514E+03	5.059071E-16	2.806264E-17
6.023166E+03	5.012025E-16	2.781974E-17
6.032819E+03	4.963922E-16	2.757105E-17
6.042471E+03	4.914761E-16	2.731648E-17
6.052124E+03	4.864472E-16	2.705560E-17
6.061776E+03	4.813125E-16	2.678873E-17
6.071429E+03	4.760717E-16	2.651580E-17
6.081081E+03	4.707375E-16	2.623744E-17
6.090734E+03	4.653146E-16	2.595387E-17
6.100386E+03	4.598184E-16	2.566591E-17
6.110039E+03	4.542550E-16	2.537383E-17
6.119691E+03	4.486397E-16	2.507845E-17
6.129344E+03	4.429770E-16	2.477998E-17
6.138996E+03	4.372797E-16	2.447908E-17
6.148649E+03	4.315548E-16	2.417611E-17
6.158301E+03	4.258043E-16	2.387113E-17
6.167954E+03	4.200398E-16	2.356477E-17
6.177606E+03	4.142744E-16	2.325774E-17
6.187259E+03	4.085148E-16	2.295038E-17
6.196911E+03	4.027809E-16	2.264377E-17
6.206564E+03	3.970974E-16	2.233931E-17
6.216216E+03	3.914952E-16	2.203871E-17
6.225869E+03	3.860115E-16	2.174407E-17
6.235521E+03	3.806945E-16	2.145808E-17
6.245174E+03	3.755854E-16	2.118309E-17
6.254826E+03	3.707473E-16	2.092267E-17
6.264479E+03	3.662300E-16	2.067963E-17
6.274131E+03	3.620849E-16	2.045692E-17
6.283784E+03	3.583678E-16	2.025771E-17
6.293436E+03	3.551275E-16	2.008478E-17
6.303089E+03	3.524129E-16	1.994094E-17
6.312741E+03	3.502660E-16	1.982860E-17
6.322394E+03	3.487213E-16	1.974974E-17
6.332046E+03	3.478037E-16	1.970581E-17
6.341699E+03	3.475317E-16	1.969789E-17
6.351351E+03	3.479083E-16	1.972617E-17
6.361004E+03	3.489252E-16	1.979020E-17
6.370656E+03	3.505618E-16	1.988882E-17
6.380309E+03	3.527905E-16	2.002047E-17
6.389961E+03	3.555723E-16	2.018294E-17
6.399614E+03	3.588453E-16	2.037271E-17
6.409266E+03	3.625600E-16	2.058694E-17
6.418919E+03	3.666373E-16	2.082112E-17
6.428571E+03	3.710090E-16	2.107135E-17
6.438224E+03	3.755892E-16	2.133272E-17
6.447876E+03	3.802981E-16	2.160064E-17
6.457529E+03	3.850505E-16	2.187026E-17
6.467181E+03	3.897625E-16	2.213675E-17
6.476834E+03	3.943592E-16	2.239583E-17
6.486486E+03	3.987573E-16	2.264272E-17
6.496139E+03	4.029056E-16	2.287449E-17
6.505792E+03	4.067390E-16	2.308741E-17
6.515444E+03	4.102229E-16	2.327949E-17
6.525097E+03	4.133138E-16	2.344826E-17
6.534749E+03	4.160005E-16	2.359307E-17
6.544402E+03	4.182666E-16	2.371298E-17
6.554054E+03	4.201107E-16	2.380792E-17
6.563707E+03	4.215450E-16	2.387860E-17
6.573359E+03	4.225780E-16	2.392551E-17
6.583012E+03	4.232341E-16	2.395006E-17
6.592664E+03	4.235367E-16	2.395360E-17
6.602317E+03	4.235057E-16	2.393728E-17
6.611969E+03	4.231739E-16	2.390299E-17
6.621622E+03	4.225737E-16	2.385259E-17
6.631274E+03	4.217206E-16	2.378700E-17
6.640927E+03	4.206451E-16	2.370798E-17
6.650579E+03	4.193700E-16	2.361684E-17
6.660232E+03	4.179104E-16	2.351448E-17
6.669884E+03	4.162953E-16	2.340257E-17
6.679537E+03	4.145348E-16	2.328171E-17
6.689189E+03	4.126422E-16	2.315270E-17
6.698842E+03	4.106292E-16	2.301622E-17
6.708494E+03	4.085052E-16	2.287285E-17
6.718147E+03	4.062792E-16	2.272313E-17
6.727799E+03	4.039584E-16	2.256751E-17
6.737452E+03	4.015497E-16	2.240641E-17
6.747104E+03	3.990534E-16	2.223990E-17
6.756757E+03	3.964859E-16	2.206892E-17
6.766409E+03	3.938415E-16	2.189322E-17
6.776062E+03	3.911356E-16	2.171368E-17
6.785714E+03	3.883624E-16	2.153002E-17
6.795367E+03	3.855273E-16	2.134261E-17
6.805019E+03	3.826471E-16	2.115240E-17
6.814672E+03	3.797136E-16	2.095898E-17
6.824324E+03	3.767519E-16	2.076379E-17
6.833977E+03	3.737633E-16	2.056694E-17
6.843629E+03	3.707625E-16	2.036926E-17
6.853282E+03	3.677670E-16	2.017177E-17
6.862934E+03	3.648029E-16	1.997591E-17
6.872587E+03	3.618842E-16	1.978248E-17
6.882239E+03	3.590433E-16	1.959326E-17
6.891892E+03	3.563148E-16	1.941016E-17
6.901544E+03	3.537150E-16	1.923405E-17
6.911197E+03	3.512911E-16	1.906750E-17
6.920849E+03	3.490595E-16	1.891136E-17
6.930502E+03	3.470596E-16	1.876774E-17
6.940154E+03	3.453126E-16	1.863775E-17
6.949807E+03	3.438408E-16	1.852252E-17
6.959459E+03	3.426559E-16	1.842265E-17
6.969112E+03	3.417689E-16	1.833864E-17
6.978764E+03	3.411890E-16	1.827093E-17
6.988417E+03	3.409092E-16	1.821906E-17
6.998069E+03	3.409162E-16	1.818226E-17
7.007722E+03	3.411999E-16	1.815992E-17
7.017375E+03	3.417301E-16	1.815035E-17
7.027027E+03	3.424904E-16	1.815265E-17
7.036680E+03	3.434403E-16	1.816462E-17
7.046332E+03	3.445451E-16	1.818438E-17
7.055985E+03	3.457614E-16	1.820962E-17
7.065637E+03	3.470534E-16	1.823845E-17
7.075290E+03	3.483731E-16	1.826835E-17
7.084942E+03	3.496766E-16	1.829705E-17
7.094595E+03	3.509145E-16	1.832200E-17
7.104247E+03	3.520381E-16	1.834071E-17
7.113900E+03	3.530105E-16	1.835133E-17
7.123552E+03	3.537816E-16	1.835135E-17
7.133205E+03	3.543257E-16	1.833953E-17
7.142857E+03	3.545960E-16	1.831358E-17
7.152510E+03	3.545769E-16	1.827279E-17
7.162162E+03	3.542382E-16	1.821576E-17
7.171815E+03	3.535724E-16	1.814223E-17
7.181467E+03	3.525684E-16	1.805178E-17
7.191120E+03	3.512328E-16	1.794487E-17
7.200772E+03	3.495732E-16	1.782205E-17
7.210425E+03	3.476037E-16	1.768416E-17
7.220077E+03	3.453430E-16	1.753226E-17
7.229730E+03	3.428142E-16	1.736765E-17
7.239382E+03	3.400537E-16	1.719226E-17
7.249035E+03	3.370804E-16	1.700707E-17
7.258687E+03	3.339352E-16	1.681417E-17
7.268340E+03	3.306508E-16	1.661522E-17
7.277992E+03	3.272608E-16	1.641191E-17
7.287645E+03	3.238100E-16	1.620647E-17
7.297297E+03	3.203242E-16	1.600016E-17
7.306950E+03	3.168438E-16	1.579498E-17
7.316602E+03	3.134083E-16	1.559286E-17
7.326255E+03	3.100511E-16	1.539540E-17
7.335907E+03	3.068022E-16	1.520405E-17
7.345560E+03	3.036929E-16	1.502027E-17
7.355212E+03	3.007406E-16	1.484487E-17
7.364865E+03	2.979666E-16	1.467882E-17
7.374517E+03	2.953777E-16	1.452237E-17
7.384170E+03	2.929890E-16	1.437620E-17
7.393822E+03	2.907970E-16	1.424004E-17
7.403475E+03	2.887978E-16	1.411362E-17
7.413127E+03	2.869887E-16	1.399673E-17
7.422780E+03	2.853553E-16	1.388860E-17
7.432432E+03	2.838861E-16	1.378859E-17
7.442085E+03	2.825732E-16	1.369625E-17
7.451737E+03	2.814002E-16	1.361074E-17
7.461390E+03	2.803604E-16	1.353164E-17
7.471042E+03	2.794391E-16	1.345822E-17
7.480695E+03	2.786276E-16	1.338998E-17
7.490347E+03	2.779185E-16	1.332654E-17
7.500000E+03	2.773093E-16	1.326772E-17
7.509653E+03	2.767862E-16	1.321281E-17
7.519305E+03	2.763481E-16	1.316172E-17
7.528958E+03	2.759910E-16	1.311423E-17
7.538610E+03	2.757063E-16	1.306988E-17
7.548263E+03	2.754901E-16	1.302845E-17
7.557915E+03	2.753385E-16	1.298973E-17
7.567568E+03	2.752476E-16	1.295349E-17
7.577220E+03	2.752089E-16	1.291932E-17
7.586873E+03	2.752176E-16	1.288695E-17
7.596525E+03	2.752683E-16	1.285611E-17
7.606178E+03	2.753549E-16	1.282649E-17
7.615830E+03	2.754657E-16	1.279754E-17
7.625483E+03	2.755919E-16	1.276882E-17
7.635135E+03	2.757238E-16	1.273987E-17
7.644788E+03	2.758456E-16	1.270998E-17
7.654440E+03	2.759499E-16	1.267878E-17
7.664093E+03	2.760194E-16	1.264551E-17
7.673745E+03	2.760455E-16	1.260978E-17
7.683398E+03	2.760108E-16	1.257082E-17
7.693050E+03	2.759120E-16	1.252850E-17
7.702703E+03	2.757331E-16	1.248214E-17
7.712355E+03	2.754640E-16	1.243132E-17
7.722008E+03	2.750961E-16	1.237570E-17
7.731660E+03	2.746182E-16	1.231482E-17
7.741313E+03	2.740301E-16	1.224875E-17
7.750965E+03	2.733292E-16	1.217742E-17
7.760618E+03	2.725152E-16	1.210089E-17
7.770270E+03	2.715898E-16	1.201931E-17
7.779923E+03	2.705616E-16	1.193312E-17
7.789575E+03	2.694321E-16	1.184245E-17
7.799228E+03	2.682143E-16	1.174795E-17
7.808880E+03	2.669224E-16	1.165031E-17
7.818533E+03	2.655680E-16	1.155009E-17
7.828185E+03	2.641591E-16	1.144768E-17
7.837838E+03	2.627176E-16	1.134410E-17
7.847490E+03	2.612525E-16	1.123977E-17
7.857143E+03	2.597817E-16	1.113552E-17
7.866795E+03	2.583177E-16	1.103190E-17
7.876448E+03	2.568687E-16	1.092930E-17
7.886100E+03	2.554549E-16	1.082861E-17
7.895753E+03	2.540826E-16	1.073011E-17
7.905405E+03	2.527661E-16	1.063442E-17
7.915058E+03	2.515099E-16	1.054174E-17
7.924710E+03	2.503264E-16	1.045260E-17
7.934363E+03	2.492223E-16	1.036730E-17
7.944015E+03	2.481994E-16	1.028590E-17
7.953668E+03	2.472664E-16	1.020879E-17
7.963320E+03	2.464227E-16	1.013594E-17
7.972973E+03	2.456749E-16	1.006761E-17
7.982625E+03	2.450285E-16	1.000406E-17
7.992278E+03	2.444699E-16	9.944723E-18
8.001931E+03	2.440113E-16	9.890117E-18
8.011583E+03	2.436410E-16	9.839785E-18
8.021236E+03	2.433559E-16	9.793616E-18
8.030888E+03	2.431557E-16	9.751629E-18
8.040541E+03	2.430353E-16	9.713650E-18
8.050193E+03	2.429840E-16	9.679281E-18
8.059846E+03	2.429948E-16	9.648292E-18
8.069498E+03	2.430604E-16	9.620441E-18
8.079151E+03	2.431771E-16	9.595640E-18
8.088803E+03	2.433321E-16	9.573437E-18
8.098456E+03	2.435118E-16	9.553370E-18
8.108108E+03	2.437162E-16	9.535517E-18
8.117761E+03	2.439268E-16	9.519229E-18
8.127413E+03	2.441341E-16	9.504224E-18
8.137066E+03	2.443380E-16	9.490588E-18
8.146718E+03	2.445157E-16	9.477527E-18
8.156371E+03	2.446681E-16	9.465169E-18
8.166023E+03	2.447875E-16	9.453324E-18
