#wls	flux	fluxerr
3.079151E+03	8.971145E-16	2.079219E-17
3.088803E+03	9.004624E-16	2.085859E-17
3.098456E+03	9.036756E-16	2.092176E-17
3.108108E+03	9.067660E-16	2.098197E-17
3.117761E+03	9.097155E-16	2.103881E-17
3.127413E+03	9.125348E-16	2.109254E-17
3.137066E+03	9.152231E-16	2.114314E-17
3.146718E+03	9.177760E-16	2.119051E-17
3.156371E+03	9.201767E-16	2.123427E-17
3.166023E+03	9.224389E-16	2.127474E-17
3.175676E+03	9.245618E-16	2.131191E-17
3.185328E+03	9.265280E-16	2.134539E-17
3.194981E+03	9.283519E-16	2.137551E-17
3.204633E+03	9.300195E-16	2.140196E-17
3.214286E+03	9.315453E-16	2.142507E-17
3.223938E+03	9.329146E-16	2.144452E-17
3.233591E+03	9.341282E-16	2.146032E-17
3.243243E+03	9.351872E-16	2.147251E-17
3.252896E+03	9.360938E-16	2.148115E-17
3.262548E+03	9.368489E-16	2.148626E-17
3.272201E+03	9.374421E-16	2.148762E-17
3.281853E+03	9.378885E-16	2.148556E-17
3.291506E+03	9.381636E-16	2.147955E-17
3.301158E+03	9.382991E-16	2.147030E-17
3.310811E+03	9.382707E-16	2.145728E-17
3.320463E+03	9.380825E-16	2.144058E-17
3.330116E+03	9.377388E-16	2.142031E-17
3.339768E+03	9.372326E-16	2.139631E-17
3.349421E+03	9.365799E-16	2.136896E-17
3.359073E+03	9.357747E-16	2.133813E-17
3.368726E+03	9.348095E-16	2.130365E-17
3.378378E+03	9.336900E-16	2.126565E-17
3.388031E+03	9.324118E-16	2.122405E-17
3.397683E+03	9.309917E-16	2.117924E-17
3.407336E+03	9.294026E-16	2.113060E-17
3.416988E+03	9.276627E-16	2.107855E-17
3.426641E+03	9.257694E-16	2.102305E-17
3.436293E+03	9.237283E-16	2.096423E-17
3.445946E+03	9.215281E-16	2.090183E-17
3.455598E+03	9.191641E-16	2.083576E-17
3.465251E+03	9.166573E-16	2.076651E-17
3.474903E+03	9.139842E-16	2.069354E-17
3.484556E+03	9.111656E-16	2.061733E-17
3.494208E+03	9.081995E-16	2.053785E-17
3.503861E+03	9.050765E-16	2.045489E-17
3.513514E+03	9.017953E-16	2.036843E-17
3.523166E+03	8.983665E-16	2.027871E-17
3.532819E+03	8.947822E-16	2.018556E-17
3.542471E+03	8.910625E-16	2.008945E-17
3.552124E+03	8.871878E-16	1.998994E-17
3.561776E+03	8.831709E-16	1.988732E-17
3.571429E+03	8.790128E-16	1.978162E-17
3.581081E+03	8.747246E-16	1.967311E-17
3.590734E+03	8.702986E-16	1.956160E-17
3.600386E+03	8.657468E-16	1.944739E-17
3.610039E+03	8.610710E-16	1.933050E-17
3.619691E+03	8.562814E-16	1.921119E-17
3.629344E+03	8.513807E-16	1.908951E-17
3.638996E+03	8.463791E-16	1.896571E-17
3.648649E+03	8.412783E-16	1.883981E-17
3.658301E+03	8.360801E-16	1.871188E-17
3.667954E+03	8.308114E-16	1.858251E-17
3.677606E+03	8.254564E-16	1.845135E-17
3.687259E+03	8.200335E-16	1.831882E-17
3.696911E+03	8.145585E-16	1.818528E-17
3.706564E+03	8.090244E-16	1.805058E-17
3.716216E+03	8.034407E-16	1.791492E-17
3.725869E+03	7.978222E-16	1.777865E-17
3.735521E+03	7.921764E-16	1.764192E-17
3.745174E+03	7.865104E-16	1.750490E-17
3.754826E+03	7.808238E-16	1.736759E-17
3.764479E+03	7.751305E-16	1.723029E-17
3.774131E+03	7.694364E-16	1.709314E-17
3.783784E+03	7.637473E-16	1.695626E-17
3.793436E+03	7.580687E-16	1.681978E-17
3.803089E+03	7.524057E-16	1.668381E-17
3.812741E+03	7.467698E-16	1.654861E-17
3.822394E+03	7.411655E-16	1.641427E-17
3.832046E+03	7.355899E-16	1.628073E-17
3.841699E+03	7.300603E-16	1.614837E-17
3.851351E+03	7.245732E-16	1.601712E-17
3.861004E+03	7.191385E-16	1.588719E-17
3.870656E+03	7.137589E-16	1.575863E-17
3.880309E+03	7.084306E-16	1.563137E-17
3.889961E+03	7.031686E-16	1.550574E-17
3.899614E+03	6.979686E-16	1.538163E-17
3.909266E+03	6.928387E-16	1.525922E-17
3.918919E+03	6.877803E-16	1.513854E-17
3.928571E+03	6.827949E-16	1.501962E-17
3.938224E+03	6.778836E-16	1.490249E-17
3.947876E+03	6.730532E-16	1.478728E-17
3.957529E+03	6.682986E-16	1.467389E-17
3.967181E+03	6.636204E-16	1.456233E-17
3.976834E+03	6.590308E-16	1.445286E-17
3.986486E+03	6.545183E-16	1.434522E-17
3.996139E+03	6.500889E-16	1.423955E-17
4.005792E+03	6.457426E-16	1.413584E-17
4.015444E+03	6.414792E-16	1.403408E-17
4.025097E+03	6.372984E-16	1.393427E-17
4.034749E+03	6.331998E-16	1.383639E-17
4.044402E+03	6.291831E-16	1.374044E-17
4.054054E+03	6.252474E-16	1.364639E-17
4.063707E+03	6.213922E-16	1.355422E-17
4.073359E+03	6.176167E-16	1.346393E-17
4.083012E+03	6.139146E-16	1.337536E-17
4.092664E+03	6.102849E-16	1.328849E-17
4.102317E+03	6.067321E-16	1.320343E-17
4.111969E+03	6.032549E-16	1.312013E-17
4.121622E+03	5.998416E-16	1.303834E-17
4.131274E+03	5.964961E-16	1.295815E-17
4.140927E+03	5.932172E-16	1.287953E-17
4.150579E+03	5.900033E-16	1.280243E-17
4.160232E+03	5.868530E-16	1.272683E-17
4.169884E+03	5.837594E-16	1.265258E-17
4.179537E+03	5.807312E-16	1.257986E-17
4.189189E+03	5.777564E-16	1.250841E-17
4.198842E+03	5.748432E-16	1.243841E-17
4.208494E+03	5.719897E-16	1.236981E-17
4.218147E+03	5.691990E-16	1.230268E-17
4.227799E+03	5.664686E-16	1.223696E-17
4.237452E+03	5.638016E-16	1.217272E-17
4.247104E+03	5.611956E-16	1.210991E-17
4.256757E+03	5.586582E-16	1.204868E-17
4.266409E+03	5.561868E-16	1.198898E-17
4.276062E+03	5.537789E-16	1.193075E-17
4.285714E+03	5.514420E-16	1.187416E-17
4.295367E+03	5.491731E-16	1.181913E-17
4.305019E+03	5.469746E-16	1.176572E-17
4.314672E+03	5.448535E-16	1.171407E-17
4.324324E+03	5.428021E-16	1.166402E-17
4.333977E+03	5.408274E-16	1.161572E-17
4.343629E+03	5.389313E-16	1.156920E-17
4.353282E+03	5.371110E-16	1.152440E-17
4.362934E+03	5.353681E-16	1.148136E-17
4.372587E+03	5.337048E-16	1.144011E-17
4.382239E+03	5.321228E-16	1.140071E-17
4.391892E+03	5.306240E-16	1.136317E-17
4.401544E+03	5.292052E-16	1.132744E-17
4.411197E+03	5.278631E-16	1.129344E-17
4.420849E+03	5.266096E-16	1.126142E-17
4.430502E+03	5.254363E-16	1.123121E-17
4.440154E+03	5.243399E-16	1.120272E-17
4.449807E+03	5.233270E-16	1.117610E-17
4.459459E+03	5.223995E-16	1.115139E-17
4.469112E+03	5.215437E-16	1.112830E-17
4.478764E+03	5.207764E-16	1.110718E-17
4.488417E+03	5.200788E-16	1.108762E-17
4.498069E+03	5.194627E-16	1.106989E-17
4.507722E+03	5.189243E-16	1.105389E-17
4.517375E+03	5.184602E-16	1.103956E-17
4.527027E+03	5.180666E-16	1.102680E-17
4.536680E+03	5.177396E-16	1.101555E-17
4.546332E+03	5.174857E-16	1.100593E-17
4.555985E+03	5.172960E-16	1.099776E-17
4.565637E+03	5.171665E-16	1.099095E-17
4.575290E+03	5.170983E-16	1.098552E-17
4.584942E+03	5.170770E-16	1.098117E-17
4.594595E+03	5.171140E-16	1.097814E-17
4.604247E+03	5.171897E-16	1.097601E-17
4.613900E+03	5.173101E-16	1.097492E-17
4.623552E+03	5.174708E-16	1.097476E-17
4.633205E+03	5.176573E-16	1.097524E-17
4.642857E+03	5.178702E-16	1.097635E-17
4.652510E+03	5.181102E-16	1.097813E-17
4.662162E+03	5.183623E-16	1.098026E-17
4.671815E+03	5.186273E-16	1.098274E-17
4.681467E+03	5.189006E-16	1.098549E-17
4.691120E+03	5.191731E-16	1.098831E-17
4.700772E+03	5.194413E-16	1.099113E-17
4.710425E+03	5.197083E-16	1.099401E-17
4.720077E+03	5.199682E-16	1.099682E-17
4.729730E+03	5.202262E-16	1.099968E-17
4.739382E+03	5.204722E-16	1.100237E-17
4.749035E+03	5.207121E-16	1.100502E-17
4.758687E+03	5.209470E-16	1.100764E-17
4.768340E+03	5.211720E-16	1.101014E-17
4.777992E+03	5.213933E-16	1.101264E-17
4.787645E+03	5.216063E-16	1.101505E-17
4.797297E+03	5.218169E-16	1.101749E-17
4.806950E+03	5.220204E-16	1.101986E-17
4.816602E+03	5.222176E-16	1.102217E-17
4.826255E+03	5.224036E-16	1.102433E-17
4.835907E+03	5.225896E-16	1.102656E-17
4.845560E+03	5.227656E-16	1.102866E-17
4.855212E+03	5.229320E-16	1.103064E-17
4.864865E+03	5.230946E-16	1.103261E-17
4.874517E+03	5.232486E-16	1.103448E-17
4.884170E+03	5.233942E-16	1.103624E-17
4.893822E+03	5.235318E-16	1.103791E-17
4.903475E+03	5.236619E-16	1.103950E-17
4.913127E+03	5.237792E-16	1.104088E-17
4.922780E+03	5.238839E-16	1.104208E-17
4.932432E+03	5.239817E-16	1.104320E-17
4.942085E+03	5.240620E-16	1.104402E-17
4.951737E+03	5.241357E-16	1.104478E-17
4.961390E+03	5.241870E-16	1.104512E-17
4.971042E+03	5.242264E-16	1.104529E-17
4.980695E+03	5.242490E-16	1.104518E-17
4.990347E+03	5.242547E-16	1.104477E-17
5.000000E+03	5.242436E-16	1.104408E-17
5.009653E+03	5.242104E-16	1.104299E-17
5.019305E+03	5.241554E-16	1.104150E-17
5.028958E+03	5.240732E-16	1.103950E-17
5.038610E+03	5.239745E-16	1.103723E-17
5.048263E+03	5.238436E-16	1.103433E-17
5.057915E+03	5.236859E-16	1.103094E-17
5.067568E+03	5.235017E-16	1.102705E-17
5.077220E+03	5.232909E-16	1.102266E-17
5.086873E+03	5.230434E-16	1.101756E-17
5.096525E+03	5.227647E-16	1.101186E-17
5.106178E+03	5.224496E-16	1.100545E-17
5.115830E+03	5.220987E-16	1.099835E-17
5.125483E+03	5.217069E-16	1.099044E-17
5.135135E+03	5.212801E-16	1.098186E-17
5.144788E+03	5.208081E-16	1.097238E-17
5.154440E+03	5.202914E-16	1.096201E-17
5.164093E+03	5.197256E-16	1.095066E-17
5.173745E+03	5.191162E-16	1.093845E-17
5.183398E+03	5.184485E-16	1.092506E-17
5.193050E+03	5.177284E-16	1.091062E-17
5.202703E+03	5.169514E-16	1.089504E-17
5.212355E+03	5.161135E-16	1.087822E-17
5.222008E+03	5.151999E-16	1.085985E-17
5.231660E+03	5.142066E-16	1.083985E-17
5.241313E+03	5.131298E-16	1.081814E-17
5.250965E+03	5.119450E-16	1.079420E-17
5.260618E+03	5.106486E-16	1.076796E-17
5.270270E+03	5.092217E-16	1.073900E-17
5.279923E+03	5.076561E-16	1.070716E-17
5.289575E+03	5.059690E-16	1.067280E-17
5.299228E+03	5.041572E-16	1.063585E-17
5.308880E+03	5.022378E-16	1.059667E-17
5.318533E+03	5.002179E-16	1.055541E-17
5.328185E+03	4.981195E-16	1.051252E-17
5.337838E+03	4.959393E-16	1.046794E-17
5.347490E+03	4.936891E-16	1.042192E-17
5.357143E+03	4.913707E-16	1.037449E-17
5.366795E+03	4.890008E-16	1.032600E-17
5.376448E+03	4.865761E-16	1.027638E-17
5.386100E+03	4.841032E-16	1.022577E-17
5.395753E+03	4.815838E-16	1.017421E-17
5.405405E+03	4.790292E-16	1.012193E-17
5.415058E+03	4.764364E-16	1.006886E-17
5.424710E+03	4.738116E-16	1.001515E-17
5.434363E+03	4.711613E-16	9.960913E-18
5.444015E+03	4.684870E-16	9.906190E-18
5.453668E+03	4.657950E-16	9.851115E-18
5.463320E+03	4.630818E-16	9.795609E-18
5.472973E+03	4.603537E-16	9.739806E-18
5.482625E+03	4.576169E-16	9.683836E-18
5.492278E+03	4.548727E-16	9.627723E-18
5.501931E+03	4.521221E-16	9.571492E-18
5.511583E+03	4.493666E-16	9.515172E-18
5.521236E+03	4.466167E-16	9.458982E-18
5.530888E+03	4.438641E-16	9.402749E-18
5.540541E+03	4.411193E-16	9.346692E-18
5.550193E+03	4.383833E-16	9.290835E-18
5.559846E+03	4.356525E-16	9.235095E-18
5.569498E+03	4.329322E-16	9.179590E-18
5.579151E+03	4.302282E-16	9.124439E-18
5.588803E+03	4.275367E-16	9.069561E-18
5.598456E+03	4.248582E-16	9.014967E-18
5.608108E+03	4.222028E-16	8.960872E-18
5.617761E+03	4.195619E-16	8.907092E-18
5.627413E+03	4.169407E-16	8.853735E-18
5.637066E+03	4.143398E-16	8.800818E-18
5.646718E+03	4.117596E-16	8.748344E-18
5.656371E+03	4.092051E-16	8.696423E-18
5.666023E+03	4.066677E-16	8.644869E-18
5.675676E+03	4.041567E-16	8.593882E-18
5.685328E+03	4.016678E-16	8.543369E-18
5.694981E+03	3.992013E-16	8.493337E-18
5.704633E+03	3.967573E-16	8.443788E-18
5.714286E+03	3.943360E-16	8.394725E-18
5.723938E+03	3.919417E-16	8.346241E-18
5.733591E+03	3.895657E-16	8.298149E-18
5.743243E+03	3.872079E-16	8.250447E-18
5.752896E+03	3.848725E-16	8.203226E-18
5.762548E+03	3.825594E-16	8.156483E-18
5.772201E+03	3.802596E-16	8.110025E-18
5.781853E+03	3.779815E-16	8.064032E-18
5.791506E+03	3.757117E-16	8.018218E-18
5.801158E+03	3.734629E-16	7.972852E-18
5.810811E+03	3.712216E-16	7.927648E-18
5.820463E+03	3.689873E-16	7.882595E-18
5.830116E+03	3.667637E-16	7.837771E-18
5.839768E+03	3.645460E-16	7.793074E-18
5.849421E+03	3.623336E-16	7.748490E-18
5.859073E+03	3.601171E-16	7.703815E-18
5.868726E+03	3.579043E-16	7.659221E-18
5.878378E+03	3.556818E-16	7.614417E-18
5.888031E+03	3.534572E-16	7.569566E-18
5.897683E+03	3.512254E-16	7.524558E-18
5.907336E+03	3.489813E-16	7.479283E-18
5.916988E+03	3.467239E-16	7.433722E-18
5.926641E+03	3.444567E-16	7.387944E-18
5.936293E+03	3.421745E-16	7.341838E-18
5.945946E+03	3.398763E-16	7.295385E-18
5.955598E+03	3.375696E-16	7.248743E-18
5.965251E+03	3.352450E-16	7.201708E-18
5.974903E+03	3.329057E-16	7.154351E-18
5.984556E+03	3.305550E-16	7.106740E-18
5.994208E+03	3.281963E-16	7.058948E-18
6.003861E+03	3.258244E-16	7.010861E-18
6.013514E+03	3.234383E-16	6.962460E-18
6.023166E+03	3.210418E-16	6.913820E-18
6.032819E+03	3.186295E-16	6.864832E-18
6.042471E+03	3.162054E-16	6.815575E-18
6.052124E+03	3.137688E-16	6.766034E-18
6.061776E+03	3.113235E-16	6.716290E-18
6.071429E+03	3.088691E-16	6.666338E-18
6.081081E+03	3.064057E-16	6.616173E-18
6.090734E+03	3.039372E-16	6.565883E-18
6.100386E+03	3.014681E-16	6.515561E-18
6.110039E+03	2.989946E-16	6.465124E-18
6.119691E+03	2.965216E-16	6.414675E-18
6.129344E+03	2.940539E-16	6.364320E-18
6.138996E+03	2.915886E-16	6.313992E-18
6.148649E+03	2.891351E-16	6.263897E-18
6.158301E+03	2.866953E-16	6.214072E-18
6.167954E+03	2.842711E-16	6.164559E-18
6.177606E+03	2.818649E-16	6.115409E-18
6.187259E+03	2.794876E-16	6.066858E-18
6.196911E+03	2.771383E-16	6.018889E-18
6.206564E+03	2.748290E-16	5.971759E-18
6.216216E+03	2.725640E-16	5.925562E-18
6.225869E+03	2.703435E-16	5.880305E-18
6.235521E+03	2.681656E-16	5.835945E-18
6.245174E+03	2.660242E-16	5.792352E-18
6.254826E+03	2.639185E-16	5.749507E-18
6.264479E+03	2.618358E-16	5.707136E-18
6.274131E+03	2.597806E-16	5.665333E-18
6.283784E+03	2.577498E-16	5.624034E-18
6.293436E+03	2.557365E-16	5.583085E-18
6.303089E+03	2.537426E-16	5.542531E-18
6.312741E+03	2.517661E-16	5.502326E-18
6.322394E+03	2.498055E-16	5.462438E-18
6.332046E+03	2.478596E-16	5.422839E-18
6.341699E+03	2.459312E-16	5.383593E-18
6.351351E+03	2.440158E-16	5.344599E-18
6.361004E+03	2.421127E-16	5.305842E-18
6.370656E+03	2.402256E-16	5.267403E-18
6.380309E+03	2.383543E-16	5.229277E-18
6.389961E+03	2.364946E-16	5.191372E-18
6.399614E+03	2.346507E-16	5.153781E-18
6.409266E+03	2.328187E-16	5.116417E-18
6.418919E+03	2.310067E-16	5.079459E-18
6.428571E+03	2.292071E-16	5.042739E-18
6.438224E+03	2.274204E-16	5.006268E-18
6.447876E+03	2.256508E-16	4.970138E-18
6.457529E+03	2.238987E-16	4.934361E-18
6.467181E+03	2.221608E-16	4.898861E-18
6.476834E+03	2.204375E-16	4.863647E-18
6.486486E+03	2.187332E-16	4.828818E-18
6.496139E+03	2.170445E-16	4.794298E-18
6.505792E+03	2.153759E-16	4.760188E-18
6.515444E+03	2.137201E-16	4.726324E-18
6.525097E+03	2.120854E-16	4.692891E-18
6.534749E+03	2.104645E-16	4.659729E-18
6.544402E+03	2.088657E-16	4.627021E-18
6.554054E+03	2.072817E-16	4.594606E-18
6.563707E+03	2.057170E-16	4.562583E-18
6.573359E+03	2.041718E-16	4.530960E-18
6.583012E+03	2.026430E-16	4.499664E-18
6.592664E+03	2.011347E-16	4.468789E-18
6.602317E+03	1.996435E-16	4.438260E-18
6.611969E+03	1.981737E-16	4.408170E-18
6.621622E+03	1.967182E-16	4.378366E-18
6.631274E+03	1.952846E-16	4.349014E-18
6.640927E+03	1.938697E-16	4.320047E-18
6.650579E+03	1.924739E-16	4.291470E-18
6.660232E+03	1.910938E-16	4.263210E-18
6.669884E+03	1.897370E-16	4.235436E-18
6.679537E+03	1.883929E-16	4.207913E-18
6.689189E+03	1.870726E-16	4.180889E-18
6.698842E+03	1.857691E-16	4.154208E-18
6.708494E+03	1.844827E-16	4.127877E-18
6.718147E+03	1.832174E-16	4.101986E-18
6.727799E+03	1.819695E-16	4.076454E-18
6.737452E+03	1.807396E-16	4.051291E-18
6.747104E+03	1.795276E-16	4.026500E-18
6.756757E+03	1.783338E-16	4.002087E-18
6.766409E+03	1.771584E-16	3.978055E-18
6.776062E+03	1.759981E-16	3.954333E-18
6.785714E+03	1.748601E-16	3.931081E-18
6.795367E+03	1.737341E-16	3.908068E-18
6.805019E+03	1.726305E-16	3.885532E-18
6.814672E+03	1.715394E-16	3.863245E-18
6.824324E+03	1.704676E-16	3.841366E-18
6.833977E+03	1.694119E-16	3.819822E-18
6.843629E+03	1.683726E-16	3.798617E-18
6.853282E+03	1.673530E-16	3.777830E-18
6.862934E+03	1.663466E-16	3.757314E-18
6.872587E+03	1.653570E-16	3.737149E-18
6.882239E+03	1.643809E-16	3.717263E-18
6.891892E+03	1.634219E-16	3.697735E-18
6.901544E+03	1.624800E-16	3.678571E-18
6.911197E+03	1.615522E-16	3.659697E-18
6.920849E+03	1.606419E-16	3.641195E-18
6.930502E+03	1.597428E-16	3.622919E-18
6.940154E+03	1.588614E-16	3.605021E-18
6.949807E+03	1.579948E-16	3.587435E-18
6.959459E+03	1.571399E-16	3.570090E-18
6.969112E+03	1.563001E-16	3.553062E-18
6.978764E+03	1.554757E-16	3.536361E-18
6.988417E+03	1.546635E-16	3.519915E-18
6.998069E+03	1.538640E-16	3.503733E-18
7.007722E+03	1.530772E-16	3.487818E-18
7.017375E+03	1.523035E-16	3.472178E-18
7.027027E+03	1.515431E-16	3.456817E-18
7.036680E+03	1.507898E-16	3.441598E-18
7.046332E+03	1.500503E-16	3.426670E-18
7.055985E+03	1.493218E-16	3.411972E-18
7.065637E+03	1.486012E-16	3.397433E-18
7.075290E+03	1.478921E-16	3.383136E-18
7.084942E+03	1.471886E-16	3.368945E-18
7.094595E+03	1.464910E-16	3.354866E-18
7.104247E+03	1.457995E-16	3.340909E-18
7.113900E+03	1.451115E-16	3.327008E-18
7.123552E+03	1.444302E-16	3.313243E-18
7.133205E+03	1.437469E-16	3.299409E-18
7.142857E+03	1.430680E-16	3.285655E-18
7.152510E+03	1.423876E-16	3.271847E-18
7.162162E+03	1.417093E-16	3.258063E-18
7.171815E+03	1.410301E-16	3.244240E-18
7.181467E+03	1.403503E-16	3.230383E-18
7.191120E+03	1.396733E-16	3.216569E-18
7.200772E+03	1.389961E-16	3.202729E-18
7.210425E+03	1.383280E-16	3.189078E-18
7.220077E+03	1.376630E-16	3.175478E-18
7.229730E+03	1.370074E-16	3.162073E-18
7.239382E+03	1.363580E-16	3.148793E-18
7.249035E+03	1.357240E-16	3.135846E-18
7.258687E+03	1.351021E-16	3.123161E-18
7.268340E+03	1.344926E-16	3.110742E-18
7.277992E+03	1.338982E-16	3.098653E-18
7.287645E+03	1.333188E-16	3.086895E-18
7.297297E+03	1.327603E-16	3.075599E-18
7.306950E+03	1.322165E-16	3.064628E-18
7.316602E+03	1.316903E-16	3.054047E-18
7.326255E+03	1.311843E-16	3.043918E-18
7.335907E+03	1.306956E-16	3.034173E-18
7.345560E+03	1.302267E-16	3.024872E-18
7.355212E+03	1.297744E-16	3.015942E-18
7.364865E+03	1.293445E-16	3.007516E-18
7.374517E+03	1.289308E-16	2.999453E-18
7.384170E+03	1.285388E-16	2.991881E-18
7.393822E+03	1.281625E-16	2.984659E-18
7.403475E+03	1.278074E-16	2.977920E-18
7.413127E+03	1.274673E-16	2.971516E-18
7.422780E+03	1.271479E-16	2.965581E-18
7.432432E+03	1.268459E-16	2.960041E-18
7.442085E+03	1.265610E-16	2.954890E-18
7.451737E+03	1.262929E-16	2.950119E-18
7.461390E+03	1.260413E-16	2.945724E-18
7.471042E+03	1.258060E-16	2.941697E-18
7.480695E+03	1.255837E-16	2.937965E-18
7.490347E+03	1.253801E-16	2.934661E-18
7.500000E+03	1.251890E-16	2.931639E-18
7.509653E+03	1.250101E-16	2.928895E-18
7.519305E+03	1.248461E-16	2.926491E-18
7.528958E+03	1.246938E-16	2.924354E-18
7.538610E+03	1.245530E-16	2.922476E-18
7.548263E+03	1.244205E-16	2.920787E-18
7.557915E+03	1.242990E-16	2.919348E-18
7.567568E+03	1.241854E-16	2.918087E-18
7.577220E+03	1.240765E-16	2.916927E-18
7.586873E+03	1.239750E-16	2.915937E-18
7.596525E+03	1.238747E-16	2.914967E-18
7.606178E+03	1.237785E-16	2.914086E-18
7.615830E+03	1.236832E-16	2.913218E-18
7.625483E+03	1.235856E-16	2.912289E-18
7.635135E+03	1.234855E-16	2.911294E-18
7.644788E+03	1.233766E-16	2.910084E-18
7.654440E+03	1.232588E-16	2.908658E-18
7.664093E+03	1.231348E-16	2.907079E-18
7.673745E+03	1.229954E-16	2.905126E-18
7.683398E+03	1.228464E-16	2.902939E-18
7.693050E+03	1.226816E-16	2.900368E-18
7.702703E+03	1.225066E-16	2.897550E-18
7.712355E+03	1.223212E-16	2.894477E-18
7.722008E+03	1.221253E-16	2.891146E-18
7.731660E+03	1.219217E-16	2.887622E-18
7.741313E+03	1.217162E-16	2.884045E-18
7.750965E+03	1.215057E-16	2.880340E-18
7.760618E+03	1.212930E-16	2.876573E-18
7.770270E+03	1.210811E-16	2.872814E-18
7.779923E+03	1.208730E-16	2.869137E-18
7.789575E+03	1.206684E-16	2.865534E-18
7.799228E+03	1.204674E-16	2.862005E-18
7.808880E+03	1.202729E-16	2.858625E-18
7.818533E+03	1.200819E-16	2.855316E-18
7.828185E+03	1.199003E-16	2.852223E-18
7.837838E+03	1.197283E-16	2.849350E-18
7.847490E+03	1.195627E-16	2.846620E-18
7.857143E+03	1.194066E-16	2.844107E-18
7.866795E+03	1.192600E-16	2.841813E-18
7.876448E+03	1.191228E-16	2.839735E-18
7.886100E+03	1.189951E-16	2.837878E-18
7.895753E+03	1.188769E-16	2.836238E-18
7.905405E+03	1.187682E-16	2.834817E-18
7.915058E+03	1.186723E-16	2.833693E-18
7.924710E+03	1.185827E-16	2.832714E-18
7.934363E+03	1.185058E-16	2.832033E-18
7.944015E+03	1.184387E-16	2.831577E-18
7.953668E+03	1.183843E-16	2.831421E-18
7.963320E+03	1.183364E-16	2.831415E-18
7.972973E+03	1.182983E-16	2.831635E-18
7.982625E+03	1.182732E-16	2.832162E-18
7.992278E+03	1.182547E-16	2.832840E-18
8.001931E+03	1.182493E-16	2.833829E-18
8.011583E+03	1.182506E-16	2.834971E-18
8.021236E+03	1.182618E-16	2.836347E-18
8.030888E+03	1.182831E-16	2.837960E-18
8.040541E+03	1.183112E-16	2.839730E-18
8.050193E+03	1.183494E-16	2.841739E-18
8.059846E+03	1.183944E-16	2.843907E-18
8.069498E+03	1.184496E-16	2.846318E-18
8.079151E+03	1.185151E-16	2.848971E-18
8.088803E+03	1.185844E-16	2.851710E-18
8.098456E+03	1.186639E-16	2.854694E-18
8.108108E+03	1.187505E-16	2.857842E-18
8.117761E+03	1.188442E-16	2.861159E-18
8.127413E+03	1.189451E-16	2.864646E-18
8.137066E+03	1.190532E-16	2.868302E-18
8.146718E+03	1.191684E-16	2.872127E-18
8.156371E+03	1.192875E-16	2.876042E-18
8.166023E+03	1.194139E-16	2.880130E-18
