#wls	flux	fluxerr
2.972973E+03	9.290897E-16	3.695247E-17
2.982625E+03	9.444774E-16	3.739618E-17
2.992278E+03	9.600056E-16	3.783926E-17
3.001931E+03	9.760349E-16	3.829574E-17
3.011583E+03	9.922009E-16	3.875109E-17
3.021236E+03	1.008745E-15	3.921460E-17
3.030888E+03	1.025678E-15	3.968641E-17
3.040541E+03	1.042847E-15	4.016040E-17
3.050193E+03	1.060285E-15	4.063765E-17
3.059846E+03	1.078242E-15	4.112756E-17
3.069498E+03	1.096460E-15	4.161997E-17
3.079151E+03	1.115063E-15	4.211937E-17
3.088803E+03	1.134044E-15	4.262527E-17
3.098456E+03	1.153532E-15	4.314224E-17
3.108108E+03	1.173257E-15	4.365987E-17
3.117761E+03	1.193342E-15	4.418261E-17
3.127413E+03	1.213917E-15	4.471493E-17
3.137066E+03	1.234840E-15	4.525134E-17
3.146718E+03	1.256240E-15	4.579626E-17
3.156371E+03	1.277970E-15	4.634407E-17
3.166023E+03	1.300298E-15	4.690421E-17
3.175676E+03	1.322792E-15	4.746080E-17
3.185328E+03	1.345865E-15	4.802838E-17
3.194981E+03	1.369361E-15	4.860105E-17
3.204633E+03	1.393265E-15	4.917801E-17
3.214286E+03	1.417562E-15	4.975840E-17
3.223938E+03	1.442377E-15	5.034634E-17
3.233591E+03	1.467547E-15	5.093578E-17
3.243243E+03	1.493045E-15	5.152556E-17
3.252896E+03	1.519146E-15	5.212483E-17
3.262548E+03	1.545525E-15	5.272212E-17
3.272201E+03	1.572452E-15	5.332633E-17
3.281853E+03	1.599745E-15	5.393093E-17
3.291506E+03	1.627365E-15	5.453440E-17
3.301158E+03	1.655275E-15	5.513521E-17
3.310811E+03	1.683582E-15	5.573668E-17
3.320463E+03	1.712242E-15	5.633703E-17
3.330116E+03	1.741202E-15	5.693426E-17
3.339768E+03	1.770407E-15	5.752636E-17
3.349421E+03	1.799797E-15	5.811116E-17
3.359073E+03	1.829306E-15	5.868639E-17
3.368726E+03	1.859019E-15	5.925463E-17
3.378378E+03	1.888862E-15	5.981331E-17
3.388031E+03	1.918600E-15	6.035492E-17
3.397683E+03	1.948460E-15	6.088654E-17
3.407336E+03	1.978039E-15	6.139556E-17
3.416988E+03	2.007710E-15	6.189358E-17
3.426641E+03	2.036909E-15	6.236317E-17
3.436293E+03	2.065842E-15	6.281090E-17
3.445946E+03	2.094401E-15	6.323362E-17
3.455598E+03	2.122630E-15	6.363278E-17
3.465251E+03	2.150104E-15	6.399591E-17
3.474903E+03	2.176857E-15	6.432447E-17
3.484556E+03	2.202917E-15	6.461967E-17
3.494208E+03	2.228151E-15	6.487803E-17
3.502204E+03	2.305672E-15	6.672104E-17
3.504412E+03	2.300539E-15	6.645816E-17
3.506620E+03	2.295504E-15	6.619860E-17
3.508828E+03	2.291167E-15	6.595947E-17
3.511036E+03	2.287728E-15	6.574655E-17
3.513244E+03	2.285087E-15	6.555676E-17
3.515452E+03	2.282445E-15	6.536716E-17
3.517660E+03	2.279101E-15	6.515762E-17
3.519868E+03	2.275355E-15	6.493691E-17
3.522075E+03	2.273009E-15	6.475636E-17
3.524284E+03	2.270660E-15	6.457584E-17
3.526491E+03	2.269010E-15	6.441538E-17
3.528700E+03	2.268859E-15	6.429745E-17
3.530907E+03	2.269309E-15	6.419647E-17
3.533116E+03	2.268755E-15	6.406699E-17
3.535323E+03	2.267701E-15	6.392342E-17
3.537532E+03	2.266645E-15	6.377979E-17
3.539739E+03	2.265687E-15	6.363899E-17
3.541948E+03	2.265530E-15	6.352059E-17
3.544155E+03	2.267173E-15	6.345256E-17
3.546363E+03	2.270717E-15	6.343740E-17
3.548571E+03	2.276261E-15	6.347754E-17
3.550779E+03	2.284609E-15	6.359513E-17
3.552987E+03	2.294560E-15	6.375627E-17
3.555195E+03	2.306111E-15	6.396079E-17
3.557403E+03	2.318565E-15	6.418897E-17
3.559611E+03	2.331920E-15	6.444079E-17
3.561819E+03	2.345375E-15	6.469389E-17
3.564027E+03	2.359132E-15	6.495387E-17
3.566236E+03	2.373289E-15	6.522336E-17
3.568443E+03	2.387747E-15	6.549962E-17
3.570652E+03	2.402806E-15	6.579075E-17
3.572859E+03	2.418068E-15	6.608585E-17
3.575067E+03	2.435032E-15	6.642574E-17
3.577275E+03	2.452698E-15	6.678290E-17
3.579483E+03	2.471067E-15	6.715732E-17
3.581691E+03	2.488935E-15	6.751616E-17
3.583899E+03	2.506703E-15	6.787044E-17
3.586107E+03	2.523070E-15	6.818490E-17
3.588315E+03	2.538736E-15	6.847874E-17
3.590523E+03	2.553400E-15	6.874386E-17
3.592731E+03	2.567763E-15	6.899939E-17
3.594938E+03	2.581326E-15	6.923187E-17
3.597147E+03	2.593786E-15	6.943332E-17
3.599354E+03	2.604542E-15	6.958793E-17
3.601563E+03	2.613894E-15	6.970386E-17
3.603770E+03	2.620840E-15	6.975475E-17
3.605979E+03	2.625881E-15	6.975417E-17
3.608186E+03	2.629518E-15	6.971582E-17
3.610395E+03	2.631349E-15	6.962919E-17
3.612602E+03	2.630773E-15	6.947873E-17
3.614811E+03	2.628791E-15	6.929117E-17
3.617018E+03	2.624904E-15	6.905363E-17
3.619227E+03	2.620713E-15	6.880838E-17
3.621434E+03	2.615619E-15	6.853986E-17
3.623642E+03	2.610924E-15	6.828222E-17
3.625850E+03	2.606429E-15	6.803012E-17
3.628058E+03	2.602934E-15	6.780454E-17
3.630266E+03	2.598635E-15	6.755825E-17
3.632474E+03	2.593935E-15	6.730197E-17
3.634682E+03	2.589432E-15	6.705116E-17
3.636890E+03	2.584127E-15	6.678002E-17
3.639098E+03	2.577916E-15	6.648596E-17
3.641306E+03	2.570701E-15	6.616665E-17
3.643514E+03	2.562882E-15	6.583249E-17
3.645722E+03	2.553355E-15	6.545524E-17
3.647930E+03	2.542723E-15	6.505066E-17
3.650138E+03	2.529981E-15	6.459319E-17
3.652346E+03	2.516436E-15	6.411653E-17
3.654554E+03	2.502486E-15	6.363087E-17
3.656762E+03	2.488032E-15	6.313385E-17
3.658970E+03	2.473777E-15	6.264323E-17
3.661178E+03	2.460223E-15	6.217177E-17
3.663385E+03	2.445361E-15	6.166868E-17
3.665594E+03	2.429895E-15	6.115179E-17
3.667801E+03	2.413925E-15	6.062386E-17
3.670010E+03	2.396448E-15	6.005966E-17
3.672217E+03	2.378164E-15	5.947713E-17
3.674426E+03	2.360080E-15	5.890133E-17
3.676633E+03	2.342093E-15	5.832985E-17
3.678842E+03	2.323803E-15	5.775257E-17
3.681049E+03	2.305110E-15	5.716719E-17
3.683258E+03	2.286815E-15	5.659351E-17
3.685465E+03	2.269321E-15	5.604152E-17
3.687674E+03	2.252027E-15	5.549615E-17
3.689881E+03	2.235131E-15	5.496238E-17
3.692089E+03	2.220744E-15	5.449187E-17
3.694297E+03	2.208564E-15	5.407681E-17
3.696505E+03	2.197888E-15	5.369975E-17
3.698713E+03	2.189019E-15	5.336774E-17
3.700921E+03	2.182156E-15	5.308546E-17
3.703129E+03	2.177200E-15	5.285007E-17
3.705337E+03	2.172645E-15	5.262489E-17
3.707545E+03	2.169494E-15	5.243403E-17
3.709753E+03	2.169054E-15	5.230884E-17
3.711960E+03	2.170823E-15	5.223679E-17
3.714169E+03	2.172389E-15	5.215959E-17
3.716376E+03	2.174960E-15	5.210625E-17
3.718585E+03	2.178132E-15	5.206691E-17
3.720792E+03	2.180399E-15	5.200563E-17
3.723001E+03	2.181762E-15	5.192247E-17
3.725208E+03	2.183928E-15	5.185822E-17
3.727417E+03	2.186494E-15	5.180311E-17
3.729625E+03	2.189663E-15	5.176196E-17
3.731833E+03	2.193935E-15	5.174637E-17
3.734041E+03	2.199412E-15	5.175870E-17
3.736248E+03	2.205692E-15	5.178921E-17
3.738457E+03	2.213379E-15	5.185189E-17
3.740664E+03	2.221265E-15	5.191841E-17
3.742873E+03	2.227844E-15	5.195349E-17
3.745080E+03	2.233721E-15	5.197150E-17
3.747289E+03	2.238791E-15	5.197006E-17
3.749496E+03	2.243359E-15	5.195643E-17
3.751705E+03	2.248028E-15	5.194451E-17
3.753912E+03	2.252895E-15	5.193668E-17
3.756121E+03	2.257863E-15	5.193051E-17
3.758328E+03	2.263031E-15	5.192839E-17
3.760537E+03	2.268699E-15	5.193707E-17
3.762744E+03	2.274569E-15	5.194971E-17
3.764952E+03	2.281945E-15	5.199600E-17
3.767160E+03	2.288616E-15	5.202536E-17
3.769368E+03	2.295589E-15	5.206082E-17
3.771576E+03	2.300752E-15	5.205447E-17
3.773784E+03	2.305109E-15	5.202937E-17
3.775992E+03	2.307356E-15	5.195617E-17
3.778200E+03	2.309200E-15	5.187366E-17
3.780408E+03	2.309735E-15	5.176151E-17
3.782616E+03	2.309366E-15	5.162907E-17
3.784823E+03	2.307789E-15	5.146968E-17
3.787032E+03	2.306111E-15	5.130809E-17
3.789239E+03	2.304331E-15	5.114441E-17
3.791448E+03	2.301544E-15	5.095852E-17
3.793655E+03	2.296948E-15	5.073294E-17
3.795864E+03	2.290441E-15	5.046565E-17
3.798071E+03	2.282524E-15	5.016808E-17
3.800280E+03	2.272195E-15	4.981835E-17
3.802487E+03	2.260558E-15	4.944112E-17
3.804696E+03	2.249924E-15	4.908694E-17
3.806903E+03	2.239491E-15	4.873825E-17
3.809112E+03	2.229458E-15	4.839928E-17
3.811319E+03	2.220631E-15	4.808749E-17
3.813527E+03	2.213209E-15	4.780696E-17
3.815736E+03	2.205886E-15	4.752927E-17
3.817943E+03	2.199467E-15	4.727177E-17
3.820152E+03	2.193750E-15	4.702995E-17
3.822359E+03	2.189038E-15	4.681021E-17
3.824568E+03	2.185129E-15	4.660800E-17
3.826775E+03	2.182123E-15	4.642542E-17
3.828984E+03	2.179819E-15	4.625799E-17
3.831191E+03	2.178320E-15	4.610782E-17
3.833399E+03	2.178025E-15	4.598319E-17
3.835607E+03	2.178030E-15	4.586480E-17
3.837815E+03	2.179342E-15	4.577386E-17
3.840023E+03	2.182863E-15	4.572896E-17
3.842231E+03	2.189299E-15	4.574457E-17
3.844439E+03	2.196840E-15	4.578241E-17
3.846647E+03	2.205484E-15	4.584236E-17
3.848855E+03	2.215636E-15	4.593253E-17
3.851063E+03	2.225887E-15	4.602364E-17
3.853270E+03	2.234428E-15	4.607831E-17
3.855479E+03	2.242566E-15	4.612366E-17
3.857687E+03	2.249999E-15	4.615361E-17
3.859895E+03	2.256124E-15	4.615598E-17
3.862102E+03	2.261444E-15	4.614121E-17
3.864311E+03	2.266863E-15	4.612777E-17
3.866518E+03	2.271577E-15	4.609944E-17
3.868727E+03	2.276089E-15	4.606640E-17
3.870934E+03	2.280800E-15	4.603690E-17
3.873143E+03	2.286213E-15	4.602091E-17
3.875350E+03	2.292028E-15	4.601239E-17
3.877559E+03	2.298344E-15	4.601316E-17
3.879766E+03	2.305161E-15	4.602325E-17
3.881974E+03	2.312982E-15	4.605254E-17
3.884182E+03	2.320500E-15	4.607486E-17
3.886390E+03	2.327615E-15	4.608836E-17
3.888598E+03	2.335431E-15	4.611485E-17
3.890806E+03	2.344453E-15	4.616421E-17
3.893014E+03	2.353875E-15	4.622035E-17
3.895222E+03	2.363899E-15	4.628724E-17
3.897431E+03	2.374925E-15	4.637250E-17
3.899638E+03	2.385549E-15	4.644873E-17
3.901846E+03	2.395869E-15	4.651784E-17
3.904054E+03	2.405585E-15	4.657401E-17
3.906262E+03	2.415298E-15	4.662909E-17
3.908470E+03	2.425212E-15	4.668684E-17
3.910678E+03	2.434521E-15	4.673191E-17
3.912886E+03	2.443526E-15	4.677004E-17
3.915094E+03	2.452228E-15	4.680141E-17
3.917302E+03	2.460426E-15	4.682213E-17
3.919510E+03	2.467617E-15	4.682285E-17
3.921718E+03	2.474205E-15	4.681126E-17
3.923926E+03	2.480187E-15	4.678753E-17
3.926133E+03	2.485463E-15	4.674983E-17
3.928342E+03	2.490337E-15	4.670390E-17
3.930549E+03	2.494304E-15	4.664051E-17
3.932758E+03	2.498269E-15	4.657653E-17
3.934965E+03	2.501731E-15	4.650278E-17
3.937174E+03	2.505191E-15	4.642851E-17
3.939381E+03	2.507846E-15	4.633901E-17
3.941590E+03	2.509996E-15	4.623983E-17
3.943797E+03	2.511039E-15	4.612009E-17
3.946006E+03	2.511478E-15	4.598909E-17
3.948213E+03	2.511514E-15	4.585069E-17
3.950422E+03	2.511046E-15	4.570304E-17
3.952629E+03	2.510175E-15	4.554813E-17
3.954837E+03	2.509201E-15	4.539144E-17
3.957045E+03	2.507322E-15	4.521845E-17
3.959253E+03	2.504637E-15	4.503120E-17
3.961461E+03	2.500244E-15	4.481354E-17
3.963669E+03	2.494845E-15	4.457842E-17
3.965877E+03	2.488441E-15	4.432591E-17
3.968085E+03	2.481633E-15	4.406697E-17
3.970293E+03	2.474322E-15	4.379980E-17
3.972501E+03	2.467110E-15	4.353521E-17
3.974708E+03	2.460400E-15	4.328023E-17
3.976917E+03	2.454189E-15	4.303467E-17
3.979125E+03	2.447476E-15	4.278106E-17
3.981333E+03	2.439457E-15	4.250533E-17
3.983541E+03	2.431436E-15	4.223053E-17
3.985749E+03	2.422410E-15	4.193912E-17
3.987957E+03	2.412580E-15	4.163489E-17
3.990165E+03	2.402448E-15	4.132646E-17
3.992373E+03	2.392817E-15	4.102780E-17
3.994581E+03	2.383988E-15	4.074384E-17
3.996789E+03	2.375560E-15	4.046773E-17
3.998997E+03	2.367633E-15	4.020099E-17
4.001205E+03	2.360709E-15	3.995214E-17
4.003412E+03	2.354787E-15	3.972096E-17
4.005621E+03	2.348463E-15	3.948362E-17
4.007828E+03	2.343241E-15	3.926548E-17
4.010037E+03	2.338923E-15	3.906293E-17
4.012244E+03	2.334803E-15	3.886423E-17
4.014453E+03	2.331184E-15	3.867423E-17
4.016660E+03	2.328567E-15	3.850125E-17
4.018869E+03	2.326249E-15	3.833342E-17
4.021076E+03	2.324633E-15	3.817741E-17
4.023285E+03	2.324019E-15	3.803793E-17
4.025492E+03	2.324105E-15	3.790999E-17
4.027700E+03	2.325895E-15	3.780973E-17
4.029908E+03	2.328787E-15	3.772707E-17
4.032116E+03	2.333080E-15	3.766677E-17
4.034324E+03	2.338276E-15	3.762044E-17
4.036532E+03	2.344069E-15	3.758318E-17
4.038740E+03	2.350263E-15	3.755161E-17
4.040948E+03	2.357156E-15	3.753053E-17
4.043156E+03	2.363645E-15	3.750224E-17
4.045364E+03	2.370232E-15	3.747482E-17
4.047571E+03	2.377217E-15	3.745296E-17
4.049780E+03	2.384200E-15	3.743022E-17
4.051987E+03	2.391280E-15	3.740830E-17
4.054196E+03	2.399661E-15	3.740581E-17
4.056403E+03	2.408741E-15	3.741332E-17
4.058612E+03	2.418220E-15	3.742593E-17
4.060819E+03	2.427494E-15	3.743442E-17
4.063028E+03	2.436966E-15	3.744486E-17
4.065236E+03	2.446135E-15	3.744967E-17
4.067444E+03	2.454999E-15	3.744878E-17
4.069652E+03	2.463560E-15	3.744236E-17
4.071860E+03	2.471416E-15	3.742429E-17
4.074068E+03	2.478067E-15	3.738723E-17
4.076275E+03	2.484514E-15	3.734638E-17
4.078484E+03	2.490157E-15	3.729275E-17
4.080691E+03	2.494696E-15	3.722209E-17
4.082900E+03	2.498229E-15	3.713596E-17
4.085107E+03	2.501059E-15	3.703909E-17
4.087316E+03	2.501683E-15	3.690934E-17
4.089523E+03	2.500803E-15	3.675749E-17
4.091731E+03	2.499119E-15	3.659400E-17
4.093939E+03	2.496633E-15	3.641897E-17
4.096148E+03	2.493043E-15	3.622822E-17
4.098355E+03	2.488850E-15	3.602923E-17
4.100563E+03	2.484056E-15	3.582206E-17
4.102771E+03	2.479561E-15	3.561971E-17
4.104979E+03	2.474463E-15	3.540933E-17
4.107187E+03	2.468564E-15	3.518807E-17
4.109395E+03	2.461762E-15	3.495475E-17
4.111603E+03	2.454759E-15	3.471933E-17
4.113811E+03	2.447155E-15	3.447632E-17
4.116018E+03	2.439551E-15	3.423419E-17
4.118227E+03	2.433045E-15	3.400825E-17
4.120434E+03	2.426639E-15	3.378453E-17
4.122643E+03	2.418731E-15	3.354068E-17
4.124850E+03	2.409922E-15	3.328538E-17
4.127059E+03	2.400312E-15	3.302003E-17
4.129266E+03	2.389502E-15	3.273941E-17
4.131475E+03	2.378691E-15	3.245997E-17
4.133682E+03	2.368480E-15	3.219001E-17
4.135891E+03	2.358669E-15	3.192658E-17
4.138098E+03	2.348757E-15	3.166301E-17
4.140307E+03	2.339045E-15	3.140320E-17
4.142514E+03	2.329033E-15	3.114059E-17
4.144722E+03	2.319419E-15	3.088446E-17
4.146931E+03	2.310606E-15	3.064000E-17
4.149138E+03	2.302592E-15	3.040720E-17
4.151347E+03	2.294776E-15	3.017790E-17
4.153554E+03	2.287259E-15	2.995351E-17
4.155763E+03	2.279243E-15	2.972346E-17
4.157970E+03	2.270527E-15	2.948532E-17
4.160179E+03	2.261511E-15	2.924430E-17
4.162386E+03	2.252793E-15	2.900825E-17
4.164595E+03	2.243976E-15	2.877190E-17
4.166802E+03	2.235657E-15	2.854302E-17
4.169010E+03	2.227638E-15	2.831893E-17
4.171218E+03	2.219618E-15	2.809577E-17
4.173426E+03	2.212296E-15	2.788242E-17
4.175634E+03	2.205373E-15	2.767492E-17
4.177842E+03	2.198849E-15	2.747330E-17
4.180050E+03	2.192822E-15	2.727863E-17
4.182258E+03	2.186396E-15	2.707982E-17
4.184466E+03	2.179969E-15	2.688175E-17
4.186674E+03	2.173142E-15	2.667963E-17
4.188881E+03	2.166116E-15	2.647591E-17
4.191090E+03	2.158789E-15	2.626936E-17
4.193297E+03	2.151562E-15	2.606497E-17
4.195506E+03	2.143336E-15	2.584939E-17
4.197713E+03	2.134413E-15	2.562649E-17
4.199922E+03	2.125291E-15	2.540224E-17
4.202129E+03	2.115470E-15	2.517084E-17
4.204338E+03	2.105051E-15	2.493349E-17
4.206545E+03	2.094235E-15	2.469274E-17
4.208754E+03	2.083021E-15	2.444857E-17
4.210961E+03	2.071109E-15	2.419763E-17
4.213169E+03	2.058401E-15	2.393883E-17
4.215377E+03	2.045097E-15	2.367460E-17
4.217585E+03	2.031196E-15	2.340508E-17
4.219793E+03	2.016600E-15	2.312917E-17
4.222001E+03	2.001309E-15	2.284706E-17
4.224209E+03	1.985322E-15	2.255878E-17
4.226417E+03	1.968740E-15	2.226566E-17
4.228625E+03	1.952459E-15	2.197779E-17
4.230833E+03	1.936678E-15	2.169744E-17
4.233042E+03	1.920998E-15	2.142000E-17
4.235249E+03	1.906116E-15	2.115327E-17
4.237458E+03	1.892728E-15	2.090472E-17
4.239665E+03	1.879640E-15	2.066109E-17
4.241873E+03	1.866256E-15	2.041574E-17
4.244081E+03	1.853866E-15	2.018276E-17
4.246289E+03	1.841579E-15	1.995238E-17
4.248497E+03	1.829093E-15	1.972127E-17
4.250705E+03	1.817902E-15	1.950557E-17
4.252913E+03	1.808499E-15	1.931027E-17
4.255121E+03	1.800191E-15	1.912779E-17
4.257329E+03	1.793075E-15	1.895891E-17
4.259537E+03	1.787052E-15	1.880249E-17
4.261744E+03	1.781028E-15	1.864687E-17
4.263953E+03	1.775600E-15	1.849822E-17
4.266160E+03	1.770072E-15	1.834932E-17
4.268369E+03	1.763850E-15	1.819397E-17
4.270576E+03	1.757725E-15	1.804051E-17
4.272785E+03	1.752197E-15	1.789391E-17
4.274992E+03	1.746668E-15	1.774812E-17
4.277201E+03	1.741338E-15	1.760506E-17
4.279408E+03	1.737097E-15	1.747375E-17
4.281617E+03	1.733352E-15	1.734800E-17
4.283824E+03	1.730003E-15	1.722684E-17
4.286032E+03	1.726454E-15	1.710424E-17
4.288240E+03	1.723797E-15	1.699098E-17
4.290448E+03	1.722229E-15	1.688892E-17
4.292656E+03	1.721056E-15	1.679107E-17
4.294864E+03	1.719782E-15	1.669263E-17
4.297072E+03	1.719001E-15	1.659928E-17
4.299280E+03	1.718814E-15	1.651198E-17
4.301488E+03	1.718425E-15	1.642299E-17
4.303696E+03	1.718333E-15	1.633714E-17
4.305904E+03	1.718633E-15	1.625524E-17
4.308112E+03	1.719228E-15	1.617639E-17
4.310320E+03	1.719624E-15	1.609584E-17
4.312528E+03	1.720215E-15	1.601737E-17
4.314736E+03	1.721793E-15	1.594826E-17
4.316944E+03	1.723863E-15	1.588378E-17
4.319152E+03	1.727017E-15	1.582937E-17
4.321360E+03	1.731355E-15	1.578570E-17
4.323568E+03	1.736678E-15	1.575089E-17
4.325776E+03	1.742492E-15	1.572026E-17
4.327984E+03	1.749091E-15	1.569648E-17
4.330191E+03	1.756080E-15	1.567588E-17
4.332400E+03	1.763954E-15	1.566276E-17
4.334607E+03	1.772910E-15	1.565883E-17
4.336816E+03	1.781859E-15	1.565431E-17
4.339023E+03	1.790999E-15	1.565102E-17
4.341232E+03	1.800530E-15	1.565059E-17
4.343439E+03	1.809956E-15	1.564878E-17
4.345648E+03	1.818290E-15	1.563705E-17
4.347855E+03	1.827210E-15	1.563000E-17
4.350064E+03	1.836618E-15	1.562664E-17
4.352271E+03	1.845921E-15	1.562198E-17
4.354479E+03	1.854824E-15	1.561353E-17
4.356687E+03	1.864016E-15	1.560709E-17
4.358895E+03	1.873103E-15	1.559942E-17
4.361103E+03	1.881396E-15	1.558478E-17
4.363311E+03	1.889388E-15	1.556741E-17
4.365519E+03	1.896388E-15	1.554165E-17
4.367727E+03	1.902300E-15	1.550691E-17
4.369935E+03	1.907518E-15	1.546649E-17
4.372143E+03	1.911845E-15	1.541896E-17
4.374351E+03	1.915576E-15	1.536676E-17
4.376559E+03	1.918911E-15	1.531163E-17
4.378767E+03	1.921651E-15	1.525199E-17
4.380975E+03	1.922714E-15	1.517946E-17
4.383182E+03	1.923185E-15	1.510274E-17
4.385391E+03	1.922080E-15	1.501419E-17
4.387598E+03	1.920089E-15	1.491945E-17
4.389807E+03	1.917701E-15	1.482237E-17
4.392014E+03	1.914625E-15	1.472080E-17
4.394223E+03	1.910565E-15	1.461253E-17
4.396431E+03	1.906210E-15	1.450298E-17
4.398639E+03	1.901167E-15	1.438915E-17
4.400847E+03	1.895239E-15	1.426973E-17
4.403055E+03	1.888526E-15	1.414549E-17
4.405263E+03	1.881226E-15	1.401807E-17
4.407470E+03	1.873435E-15	1.388823E-17
4.409679E+03	1.865057E-15	1.375528E-17
4.411886E+03	1.855895E-15	1.361792E-17
4.414095E+03	1.845853E-15	1.347547E-17
4.416302E+03	1.835421E-15	1.333164E-17
4.418511E+03	1.824697E-15	1.318714E-17
4.420718E+03	1.813976E-15	1.304415E-17
4.422927E+03	1.803453E-15	1.290404E-17
4.425134E+03	1.793715E-15	1.277101E-17
4.427342E+03	1.784469E-15	1.264288E-17
4.429550E+03	1.775323E-15	1.251678E-17
4.431758E+03	1.766961E-15	1.239759E-17
4.433966E+03	1.759969E-15	1.228925E-17
4.436174E+03	1.753859E-15	1.218829E-17
4.438382E+03	1.749118E-15	1.209794E-17
4.440590E+03	1.745842E-15	1.201878E-17
4.442798E+03	1.744031E-15	1.195064E-17
4.445006E+03	1.742902E-15	1.188808E-17
4.447214E+03	1.743236E-15	1.183631E-17
4.449422E+03	1.744348E-15	1.179062E-17
4.451630E+03	1.746237E-15	1.175090E-17
4.453838E+03	1.748513E-15	1.171453E-17
4.456045E+03	1.751468E-15	1.168341E-17
4.458254E+03	1.755004E-15	1.165683E-17
4.460461E+03	1.760193E-15	1.164189E-17
4.462670E+03	1.766936E-15	1.163778E-17
4.464877E+03	1.774452E-15	1.163930E-17
4.467086E+03	1.782936E-15	1.164766E-17
4.469293E+03	1.791801E-15	1.165902E-17
4.471502E+03	1.800173E-15	1.166767E-17
4.473709E+03	1.808049E-15	1.167370E-17
4.475918E+03	1.816113E-15	1.168154E-17
4.478125E+03	1.824170E-15	1.168997E-17
4.480333E+03	1.832025E-15	1.169777E-17
4.482542E+03	1.839094E-15	1.170124E-17
4.484749E+03	1.845378E-15	1.170050E-17
4.486958E+03	1.850879E-15	1.169559E-17
4.489165E+03	1.855207E-15	1.168419E-17
4.491374E+03	1.858462E-15	1.166695E-17
4.493581E+03	1.861420E-15	1.164888E-17
4.495790E+03	1.863499E-15	1.162632E-17
4.497997E+03	1.864798E-15	1.160000E-17
4.500205E+03	1.865317E-15	1.156995E-17
4.502413E+03	1.864571E-15	1.153321E-17
4.504621E+03	1.863145E-15	1.149350E-17
4.506829E+03	1.860843E-15	1.144963E-17
4.509037E+03	1.857861E-15	1.140287E-17
4.511245E+03	1.854006E-15	1.135204E-17
4.513453E+03	1.849763E-15	1.130018E-17
4.515661E+03	1.844841E-15	1.124551E-17
4.517869E+03	1.839533E-15	1.118985E-17
4.520077E+03	1.833933E-15	1.113378E-17
4.522285E+03	1.828914E-15	1.108259E-17
4.524492E+03	1.823413E-15	1.102984E-17
4.526701E+03	1.817234E-15	1.097434E-17
4.528908E+03	1.811733E-15	1.092430E-17
4.531117E+03	1.806038E-15	1.087443E-17
4.533324E+03	1.799572E-15	1.082127E-17
4.535533E+03	1.793782E-15	1.077351E-17
4.537740E+03	1.789151E-15	1.073404E-17
4.539949E+03	1.784712E-15	1.069703E-17
4.542156E+03	1.780659E-15	1.066362E-17
4.544365E+03	1.777087E-15	1.063439E-17
4.546572E+03	1.774575E-15	1.061275E-17
4.548780E+03	1.772253E-15	1.059350E-17
4.550988E+03	1.770798E-15	1.058066E-17
4.553196E+03	1.770593E-15	1.057651E-17
4.555404E+03	1.771635E-15	1.058103E-17
4.557612E+03	1.774021E-15	1.059477E-17
4.559820E+03	1.777750E-15	1.061774E-17
4.562028E+03	1.781282E-15	1.064073E-17
4.564236E+03	1.785000E-15	1.066603E-17
4.566444E+03	1.789100E-15	1.069481E-17
4.568652E+03	1.793193E-15	1.072476E-17
