#wls	flux	fluxerr
3.030888E+03	1.359589E-17	3.798834E-19
3.040541E+03	1.381290E-17	3.856734E-19
3.050193E+03	1.403497E-17	3.915948E-19
3.059846E+03	1.426215E-17	3.976490E-19
3.069498E+03	1.449455E-17	4.038384E-19
3.079151E+03	1.473223E-17	4.101644E-19
3.088803E+03	1.497527E-17	4.166292E-19
3.098456E+03	1.522378E-17	4.232347E-19
3.108108E+03	1.548030E-17	4.300517E-19
3.117761E+03	1.574005E-17	4.369471E-19
3.127413E+03	1.600555E-17	4.439900E-19
3.137066E+03	1.627691E-17	4.511835E-19
3.146718E+03	1.655425E-17	4.585300E-19
3.156371E+03	1.684032E-17	4.661059E-19
3.166023E+03	1.712997E-17	4.737676E-19
3.175676E+03	1.742593E-17	4.815906E-19
3.185328E+03	1.772833E-17	4.895777E-19
3.194981E+03	1.804012E-17	4.978102E-19
3.204633E+03	1.835580E-17	5.061357E-19
3.214286E+03	1.867829E-17	5.146343E-19
3.223938E+03	1.901070E-17	5.233912E-19
3.233591E+03	1.934725E-17	5.322464E-19
3.243243E+03	1.969409E-17	5.413689E-19
3.252896E+03	2.004521E-17	5.505930E-19
3.262548E+03	2.040699E-17	5.600934E-19
3.272201E+03	2.077322E-17	5.696991E-19
3.281853E+03	2.115048E-17	5.795899E-19
3.291506E+03	2.153234E-17	5.895888E-19
3.301158E+03	2.192559E-17	5.998816E-19
3.310811E+03	2.232356E-17	6.102851E-19
3.320463E+03	2.273328E-17	6.209910E-19
3.330116E+03	2.315146E-17	6.319081E-19
3.339768E+03	2.357451E-17	6.429386E-19
3.349421E+03	2.400980E-17	6.542829E-19
3.359073E+03	2.445384E-17	6.658446E-19
3.368726E+03	2.490285E-17	6.775203E-19
3.378378E+03	2.536453E-17	6.895194E-19
3.388031E+03	2.583514E-17	7.017390E-19
3.397683E+03	2.631067E-17	7.140700E-19
3.407336E+03	2.679920E-17	7.267306E-19
3.416988E+03	2.729672E-17	7.396116E-19
3.426641E+03	2.780321E-17	7.527118E-19
3.436293E+03	2.831866E-17	7.660299E-19
3.445946E+03	2.883853E-17	7.794430E-19
3.455598E+03	2.937154E-17	7.931857E-19
3.465251E+03	2.991319E-17	8.071362E-19
3.474903E+03	3.046333E-17	8.212896E-19
3.484556E+03	3.102178E-17	8.356400E-19
3.494208E+03	3.158830E-17	8.501811E-19
3.503861E+03	3.216266E-17	8.649055E-19
3.513514E+03	3.273957E-17	8.796706E-19
3.523166E+03	3.332859E-17	8.947331E-19
3.532819E+03	3.392448E-17	9.099514E-19
3.542471E+03	3.452685E-17	9.253142E-19
3.552124E+03	3.513528E-17	9.408101E-19
3.561776E+03	3.574934E-17	9.564273E-19
3.571429E+03	3.636857E-17	9.721526E-19
3.581081E+03	3.699249E-17	9.879734E-19
3.590734E+03	3.762065E-17	1.003877E-18
3.600386E+03	3.825253E-17	1.019849E-18
3.610039E+03	3.888767E-17	1.035877E-18
3.619691E+03	3.952560E-17	1.051948E-18
3.629344E+03	4.016587E-17	1.068051E-18
3.638996E+03	4.080806E-17	1.084173E-18
3.648649E+03	4.145178E-17	1.100304E-18
3.658301E+03	4.209670E-17	1.116436E-18
3.667954E+03	4.274250E-17	1.132560E-18
3.677606E+03	4.338895E-17	1.148669E-18
3.687259E+03	4.403586E-17	1.164760E-18
3.696911E+03	4.468310E-17	1.180827E-18
3.706564E+03	4.533060E-17	1.196869E-18
3.716216E+03	4.597836E-17	1.212887E-18
3.725869E+03	4.662643E-17	1.228881E-18
3.735521E+03	4.727490E-17	1.244855E-18
3.745174E+03	4.792392E-17	1.260811E-18
3.754826E+03	4.857367E-17	1.276755E-18
3.764479E+03	4.922436E-17	1.292692E-18
3.774131E+03	4.987620E-17	1.308628E-18
3.783784E+03	5.052941E-17	1.324568E-18
3.793436E+03	5.118416E-17	1.340518E-18
3.803089E+03	5.184066E-17	1.356481E-18
3.812741E+03	5.249899E-17	1.372460E-18
3.822394E+03	5.315922E-17	1.388458E-18
3.832046E+03	5.382132E-17	1.404473E-18
3.841699E+03	5.448518E-17	1.420502E-18
3.851351E+03	5.515059E-17	1.436540E-18
3.861004E+03	5.581724E-17	1.452579E-18
3.870656E+03	5.648471E-17	1.468607E-18
3.880309E+03	5.715245E-17	1.484611E-18
3.889961E+03	5.781982E-17	1.500574E-18
3.899614E+03	5.848608E-17	1.516477E-18
3.909266E+03	5.915038E-17	1.532298E-18
3.918919E+03	5.981180E-17	1.548014E-18
3.928571E+03	6.046937E-17	1.563600E-18
3.938224E+03	6.112203E-17	1.579029E-18
3.947876E+03	6.176872E-17	1.594274E-18
3.957529E+03	6.240840E-17	1.609308E-18
3.967181E+03	6.303998E-17	1.624105E-18
3.976834E+03	6.366245E-17	1.638640E-18
3.986486E+03	6.426553E-17	1.652648E-18
3.996139E+03	6.486687E-17	1.666584E-18
4.005792E+03	6.545642E-17	1.680192E-18
4.015444E+03	6.603346E-17	1.693453E-18
4.025097E+03	6.659740E-17	1.706354E-18
4.034749E+03	6.714774E-17	1.718882E-18
4.044402E+03	6.767435E-17	1.730781E-18
4.054054E+03	6.819636E-17	1.742540E-18
4.063707E+03	6.870391E-17	1.753909E-18
4.073359E+03	6.919692E-17	1.764886E-18
4.083012E+03	6.966537E-17	1.775218E-18
4.092664E+03	7.012922E-17	1.785415E-18
4.102317E+03	7.057861E-17	1.795226E-18
4.111969E+03	7.100350E-17	1.804398E-18
4.121622E+03	7.142427E-17	1.813450E-18
4.131274E+03	7.182067E-17	1.821869E-18
4.140927E+03	7.221330E-17	1.830178E-18
4.150579E+03	7.259203E-17	1.838122E-18
4.160232E+03	7.294656E-17	1.845442E-18
4.169884E+03	7.329771E-17	1.852665E-18
4.179537E+03	7.362476E-17	1.859270E-18
4.189189E+03	7.394870E-17	1.865786E-18
4.198842E+03	7.424870E-17	1.871691E-18
4.208494E+03	7.453545E-17	1.877254E-18
4.218147E+03	7.481987E-17	1.882752E-18
4.227799E+03	7.508125E-17	1.887665E-18
4.237452E+03	7.534143E-17	1.892543E-18
4.247104E+03	7.557994E-17	1.896873E-18
4.256757E+03	7.580848E-17	1.900949E-18
4.266409E+03	7.602837E-17	1.904806E-18
4.276062E+03	7.625200E-17	1.908755E-18
4.285714E+03	7.645984E-17	1.912308E-18
4.295367E+03	7.666490E-17	1.915790E-18
4.305019E+03	7.686981E-17	1.919268E-18
4.314672E+03	7.707752E-17	1.922816E-18
4.324324E+03	7.729131E-17	1.926516E-18
4.333977E+03	7.751475E-17	1.930456E-18
4.343629E+03	7.776257E-17	1.935004E-18
4.353282E+03	7.801702E-17	1.939715E-18
4.362934E+03	7.829317E-17	1.944965E-18
4.372587E+03	7.858429E-17	1.950586E-18
4.382239E+03	7.891654E-17	1.957226E-18
4.391892E+03	7.928315E-17	1.964715E-18
4.401544E+03	7.968808E-17	1.973149E-18
4.411197E+03	8.013502E-17	1.982618E-18
4.420849E+03	8.062724E-17	1.993201E-18
4.430502E+03	8.115630E-17	2.004686E-18
4.440154E+03	8.174686E-17	2.017681E-18
4.449807E+03	8.238921E-17	2.031944E-18
4.459459E+03	8.307253E-17	2.047205E-18
4.469112E+03	8.381958E-17	2.064024E-18
4.478764E+03	8.461776E-17	2.082086E-18
4.488417E+03	8.545307E-17	2.101046E-18
4.498069E+03	8.634578E-17	2.121401E-18
4.507722E+03	8.726775E-17	2.142457E-18
4.517375E+03	8.822535E-17	2.164369E-18
4.527027E+03	8.922434E-17	2.187278E-18
4.536680E+03	9.023268E-17	2.210398E-18
4.546332E+03	9.126670E-17	2.234128E-18
4.555985E+03	9.229219E-17	2.257632E-18
4.565637E+03	9.331178E-17	2.280975E-18
4.575290E+03	9.431529E-17	2.303910E-18
4.584942E+03	9.529240E-17	2.326186E-18
4.594595E+03	9.623289E-17	2.347558E-18
4.604247E+03	9.714030E-17	2.368112E-18
4.613900E+03	9.797894E-17	2.386984E-18
4.623552E+03	9.875373E-17	2.404296E-18
4.633205E+03	9.945798E-17	2.419891E-18
4.642857E+03	1.000722E-16	2.433297E-18
4.652510E+03	1.006199E-16	2.445092E-18
4.662162E+03	1.010852E-16	2.454893E-18
4.671815E+03	1.014673E-16	2.462689E-18
4.681467E+03	1.017676E-16	2.468510E-18
4.691120E+03	1.019743E-16	2.472083E-18
4.700772E+03	1.021192E-16	2.474175E-18
4.710425E+03	1.021926E-16	2.474561E-18
4.720077E+03	1.021863E-16	2.473040E-18
4.729730E+03	1.021339E-16	2.470430E-18
4.739382E+03	1.020141E-16	2.466216E-18
4.749035E+03	1.018611E-16	2.461231E-18
4.758687E+03	1.016544E-16	2.454979E-18
4.768340E+03	1.014284E-16	2.448290E-18
4.777992E+03	1.011622E-16	2.440662E-18
4.787645E+03	1.008763E-16	2.432589E-18
4.797297E+03	1.005899E-16	2.424536E-18
4.806950E+03	1.002812E-16	2.415978E-18
4.816602E+03	9.996857E-17	2.407354E-18
4.826255E+03	9.965565E-17	2.398754E-18
4.835907E+03	9.934568E-17	2.390255E-18
4.845560E+03	9.904093E-17	2.381912E-18
4.855212E+03	9.874297E-17	2.373760E-18
4.864865E+03	9.845261E-17	2.365820E-18
4.874517E+03	9.817023E-17	2.358100E-18
4.884170E+03	9.789545E-17	2.350589E-18
4.893822E+03	9.762777E-17	2.343276E-18
4.903475E+03	9.735313E-17	2.335823E-18
4.913127E+03	9.709673E-17	2.328833E-18
4.922780E+03	9.684436E-17	2.321966E-18
4.932432E+03	9.658207E-17	2.314885E-18
4.942085E+03	9.633512E-17	2.308198E-18
4.951737E+03	9.609007E-17	2.301580E-18
4.961390E+03	9.583403E-17	2.294724E-18
4.971042E+03	9.559324E-17	2.288256E-18
4.980695E+03	9.534294E-17	2.281585E-18
4.990347E+03	9.509751E-17	2.275053E-18
5.000000E+03	9.487166E-17	2.269012E-18
5.009653E+03	9.464246E-17	2.262914E-18
5.019305E+03	9.442562E-17	2.257133E-18
5.028958E+03	9.422449E-17	2.251749E-18
5.038610E+03	9.405533E-17	2.247151E-18
5.048263E+03	9.389682E-17	2.242827E-18
5.057915E+03	9.376555E-17	2.239174E-18
5.067568E+03	9.366554E-17	2.236288E-18
5.077220E+03	9.360071E-17	2.234260E-18
5.086873E+03	9.357479E-17	2.233180E-18
5.096525E+03	9.359127E-17	2.233130E-18
5.106178E+03	9.365322E-17	2.234182E-18
5.115830E+03	9.375084E-17	2.236102E-18
5.125483E+03	9.391128E-17	2.239537E-18
5.135135E+03	9.412368E-17	2.244227E-18
5.144788E+03	9.438908E-17	2.250197E-18
5.154440E+03	9.469530E-17	2.257155E-18
5.164093E+03	9.506727E-17	2.265696E-18
5.173745E+03	9.547885E-17	2.275196E-18
5.183398E+03	9.595385E-17	2.286221E-18
5.193050E+03	9.646459E-17	2.298113E-18
5.202703E+03	9.703379E-17	2.311412E-18
5.212355E+03	9.763225E-17	2.325422E-18
5.222008E+03	9.826870E-17	2.340352E-18
5.231660E+03	9.895157E-17	2.356402E-18
5.241313E+03	9.964951E-17	2.372825E-18
5.250965E+03	1.003697E-16	2.389795E-18
5.260618E+03	1.011060E-16	2.407162E-18
5.270270E+03	1.018654E-16	2.425095E-18
5.279923E+03	1.026138E-16	2.442783E-18
5.289575E+03	1.033574E-16	2.460372E-18
5.299228E+03	1.040889E-16	2.477688E-18
5.308880E+03	1.048001E-16	2.494541E-18
5.318533E+03	1.054835E-16	2.510748E-18
5.328185E+03	1.061312E-16	2.526124E-18
5.337838E+03	1.067211E-16	2.540142E-18
5.347490E+03	1.072738E-16	2.553294E-18
5.357143E+03	1.077679E-16	2.565068E-18
5.366795E+03	1.081960E-16	2.575290E-18
5.376448E+03	1.085372E-16	2.583465E-18
5.386100E+03	1.088138E-16	2.590121E-18
5.395753E+03	1.090061E-16	2.594790E-18
5.405405E+03	1.090948E-16	2.597011E-18
5.415058E+03	1.091047E-16	2.597376E-18
5.424710E+03	1.090041E-16	2.595129E-18
5.434363E+03	1.088200E-16	2.590911E-18
5.444015E+03	1.085225E-16	2.584014E-18
5.453668E+03	1.081409E-16	2.575131E-18
5.463320E+03	1.076483E-16	2.563623E-18
5.472973E+03	1.070621E-16	2.549903E-18
5.482625E+03	1.063865E-16	2.534068E-18
5.492278E+03	1.056410E-16	2.516583E-18
5.501931E+03	1.048043E-16	2.496943E-18
5.511583E+03	1.038982E-16	2.475661E-18
5.521236E+03	1.029316E-16	2.452950E-18
5.530888E+03	1.019140E-16	2.429036E-18
5.540541E+03	1.008556E-16	2.404161E-18
5.550193E+03	9.976708E-17	2.378579E-18
5.559846E+03	9.865940E-17	2.352550E-18
5.569498E+03	9.754355E-17	2.326335E-18
5.579151E+03	9.643038E-17	2.300193E-18
5.588803E+03	9.533042E-17	2.274374E-18
5.598456E+03	9.425373E-17	2.249118E-18
5.608108E+03	9.320972E-17	2.224649E-18
5.617761E+03	9.219484E-17	2.200883E-18
5.627413E+03	9.124128E-17	2.178589E-18
5.637066E+03	9.034353E-17	2.157634E-18
5.646718E+03	8.950734E-17	2.138157E-18
5.656371E+03	8.872568E-17	2.119991E-18
5.666023E+03	8.802559E-17	2.103783E-18
5.675676E+03	8.738626E-17	2.089036E-18
5.685328E+03	8.683213E-17	2.076335E-18
5.694981E+03	8.634056E-17	2.065140E-18
5.704633E+03	8.593361E-17	2.055980E-18
5.714286E+03	8.558687E-17	2.048273E-18
5.723938E+03	8.532028E-17	2.042497E-18
5.733591E+03	8.510783E-17	2.038030E-18
5.743243E+03	8.495648E-17	2.035041E-18
5.752896E+03	8.487239E-17	2.033679E-18
5.762548E+03	8.482763E-17	2.033276E-18
5.772201E+03	8.482728E-17	2.033954E-18
5.781853E+03	8.486488E-17	2.035560E-18
5.791506E+03	8.494483E-17	2.038201E-18
5.801158E+03	8.503792E-17	2.041177E-18
5.810811E+03	8.514842E-17	2.044590E-18
5.820463E+03	8.526951E-17	2.048278E-18
5.830116E+03	8.539461E-17	2.052083E-18
5.839768E+03	8.551749E-17	2.055856E-18
5.849421E+03	8.563233E-17	2.059456E-18
5.859073E+03	8.573387E-17	2.062758E-18
5.868726E+03	8.581742E-17	2.065648E-18
5.878378E+03	8.587898E-17	2.068029E-18
5.888031E+03	8.591521E-17	2.069821E-18
5.897683E+03	8.592347E-17	2.070959E-18
5.907336E+03	8.590181E-17	2.071396E-18
5.916988E+03	8.584899E-17	2.071100E-18
5.926641E+03	8.575305E-17	2.069782E-18
5.936293E+03	8.563654E-17	2.067985E-18
5.945946E+03	8.548860E-17	2.065446E-18
5.955598E+03	8.531012E-17	2.062186E-18
5.965251E+03	8.509119E-17	2.057962E-18
5.974903E+03	8.485583E-17	2.053356E-18
5.984556E+03	8.459463E-17	2.048138E-18
5.994208E+03	8.429851E-17	2.042088E-18
6.003861E+03	8.399180E-17	2.035793E-18
6.013514E+03	8.365453E-17	2.028769E-18
6.023166E+03	8.331093E-17	2.021602E-18
6.032819E+03	8.294113E-17	2.013810E-18
6.042471E+03	8.256902E-17	2.005971E-18
6.052124E+03	8.217466E-17	1.997601E-18
6.061776E+03	8.178144E-17	1.989266E-18
6.071429E+03	8.136923E-17	1.980476E-18
6.081081E+03	8.096081E-17	1.971785E-18
6.090734E+03	8.053589E-17	1.962697E-18
6.100386E+03	8.010608E-17	1.953495E-18
6.110039E+03	7.968256E-17	1.944450E-18
6.119691E+03	7.924486E-17	1.935063E-18
6.129344E+03	7.880394E-17	1.925599E-18
6.138996E+03	7.836014E-17	1.916066E-18
6.148649E+03	7.792393E-17	1.906721E-18
6.158301E+03	7.747487E-17	1.897062E-18
6.167954E+03	7.702339E-17	1.887343E-18
6.177606E+03	7.656950E-17	1.877564E-18
6.187259E+03	7.611317E-17	1.867724E-18
6.196911E+03	7.565431E-17	1.857820E-18
6.206564E+03	7.519270E-17	1.847845E-18
6.216216E+03	7.473790E-17	1.838035E-18
6.225869E+03	7.426967E-17	1.827891E-18
6.235521E+03	7.379733E-17	1.817641E-18
6.245174E+03	7.332002E-17	1.807263E-18
6.254826E+03	7.283667E-17	1.796731E-18
6.264479E+03	7.234595E-17	1.786010E-18
6.274131E+03	7.184620E-17	1.775058E-18
6.283784E+03	7.133545E-17	1.763827E-18
6.293436E+03	7.080204E-17	1.752025E-18
6.303089E+03	7.026209E-17	1.740051E-18
6.312741E+03	6.970322E-17	1.727597E-18
6.322394E+03	6.912213E-17	1.714580E-18
6.332046E+03	6.851524E-17	1.700908E-18
6.341699E+03	6.787882E-17	1.686487E-18
6.351351E+03	6.720005E-17	1.670996E-18
6.361004E+03	6.649285E-17	1.654779E-18
6.370656E+03	6.574435E-17	1.637512E-18
6.380309E+03	6.495084E-17	1.619100E-18
6.389961E+03	6.410044E-17	1.599243E-18
6.399614E+03	6.320724E-17	1.578290E-18
6.409266E+03	6.226027E-17	1.555962E-18
6.418919E+03	6.124973E-17	1.532010E-18
6.428571E+03	6.019110E-17	1.506819E-18
6.438224E+03	5.907613E-17	1.480176E-18
6.447876E+03	5.789818E-17	1.451912E-18
6.457529E+03	5.667474E-17	1.422462E-18
6.467181E+03	5.539368E-17	1.391516E-18
6.476834E+03	5.407388E-17	1.359545E-18
6.486486E+03	5.271277E-17	1.326482E-18
6.496139E+03	5.130936E-17	1.292297E-18
6.505792E+03	4.988394E-17	1.257501E-18
6.515444E+03	4.843020E-17	1.221930E-18
6.525097E+03	4.696244E-17	1.185945E-18
6.534749E+03	4.549443E-17	1.149892E-18
6.544402E+03	4.402175E-17	1.113657E-18
6.554054E+03	4.256397E-17	1.077737E-18
6.563707E+03	4.111708E-17	1.042031E-18
6.573359E+03	3.969928E-17	1.006999E-18
6.583012E+03	3.830643E-17	9.725385E-19
6.592664E+03	3.694997E-17	9.389419E-19
6.602317E+03	3.563997E-17	9.064674E-19
6.611969E+03	3.437144E-17	8.749906E-19
6.621622E+03	3.315321E-17	8.447390E-19
6.631274E+03	3.198851E-17	8.157984E-19
6.640927E+03	3.088400E-17	7.883421E-19
6.650579E+03	2.983320E-17	7.622087E-19
6.660232E+03	2.884170E-17	7.375440E-19
6.669884E+03	2.791025E-17	7.143720E-19
6.679537E+03	2.703916E-17	6.927040E-19
6.689189E+03	2.623180E-17	6.726308E-19
6.698842E+03	2.548066E-17	6.539638E-19
6.708494E+03	2.478861E-17	6.367804E-19
6.718147E+03	2.415472E-17	6.210610E-19
6.727799E+03	2.357788E-17	6.067808E-19
6.737452E+03	2.305688E-17	5.939125E-19
6.747104E+03	2.259046E-17	5.824277E-19
6.756757E+03	2.217731E-17	5.722960E-19
6.766409E+03	2.181614E-17	5.634879E-19
6.776062E+03	2.150568E-17	5.559746E-19
6.785714E+03	2.124475E-17	5.497284E-19
6.795367E+03	2.103220E-17	5.447233E-19
6.805019E+03	2.086700E-17	5.409360E-19
6.814672E+03	2.074822E-17	5.383454E-19
6.824324E+03	2.067499E-17	5.369326E-19
6.833977E+03	2.064660E-17	5.366819E-19
6.843629E+03	2.066242E-17	5.375801E-19
6.853282E+03	2.072191E-17	5.396164E-19
6.862934E+03	2.082184E-17	5.427095E-19
6.872587E+03	2.096741E-17	5.469982E-19
6.882239E+03	2.115558E-17	5.524059E-19
6.891892E+03	2.138611E-17	5.589295E-19
6.901544E+03	2.165884E-17	5.665678E-19
6.911197E+03	2.197064E-17	5.752419E-19
6.920849E+03	2.232722E-17	5.851038E-19
6.930502E+03	2.272551E-17	5.960763E-19
6.940154E+03	2.316530E-17	6.081567E-19
6.949807E+03	2.364312E-17	6.212571E-19
6.959459E+03	2.416491E-17	6.355358E-19
6.969112E+03	2.472704E-17	6.509007E-19
6.978764E+03	2.532552E-17	6.672491E-19
6.988417E+03	2.596623E-17	6.847389E-19
6.998069E+03	2.664130E-17	7.031650E-19
7.007722E+03	2.735656E-17	7.226839E-19
7.017375E+03	2.810706E-17	7.431675E-19
7.027027E+03	2.888720E-17	7.644697E-19
7.036680E+03	2.970265E-17	7.867430E-19
7.046332E+03	3.054323E-17	8.097198E-19
7.055985E+03	3.141447E-17	8.335485E-19
7.065637E+03	3.230519E-17	8.579339E-19
7.075290E+03	3.322079E-17	8.830212E-19
7.084942E+03	3.414902E-17	9.084861E-19
7.094595E+03	3.509056E-17	9.343472E-19
7.104247E+03	3.604634E-17	9.606301E-19
7.113900E+03	3.700267E-17	9.869706E-19
7.123552E+03	3.796510E-17	1.013517E-18
7.133205E+03	3.891910E-17	1.039881E-18
7.142857E+03	3.986514E-17	1.066074E-18
7.152510E+03	4.079867E-17	1.091975E-18
7.162162E+03	4.172080E-17	1.117611E-18
7.171815E+03	4.261584E-17	1.142561E-18
7.181467E+03	4.348494E-17	1.166854E-18
7.191120E+03	4.432982E-17	1.190535E-18
7.200772E+03	4.513459E-17	1.213174E-18
7.210425E+03	4.590133E-17	1.234824E-18
7.220077E+03	4.662653E-17	1.255389E-18
7.229730E+03	4.730702E-17	1.274779E-18
7.239382E+03	4.794002E-17	1.292917E-18
7.249035E+03	4.852312E-17	1.309735E-18
7.258687E+03	4.906099E-17	1.325354E-18
7.268340E+03	4.953885E-17	1.339372E-18
7.277992E+03	4.996217E-17	1.351934E-18
7.287645E+03	5.033033E-17	1.363018E-18
7.297297E+03	5.064309E-17	1.372614E-18
7.306950E+03	5.090067E-17	1.380724E-18
7.316602E+03	5.110373E-17	1.387363E-18
7.326255E+03	5.125327E-17	1.392554E-18
7.335907E+03	5.135066E-17	1.396331E-18
7.345560E+03	5.139062E-17	1.398546E-18
7.355212E+03	5.138909E-17	1.399630E-18
7.364865E+03	5.134133E-17	1.399450E-18
7.374517E+03	5.124975E-17	1.398070E-18
7.384170E+03	5.111694E-17	1.395558E-18
7.393822E+03	5.094557E-17	1.391983E-18
7.403475E+03	5.073150E-17	1.387230E-18
7.413127E+03	5.049139E-17	1.381752E-18
7.422780E+03	5.022108E-17	1.375434E-18
7.432432E+03	4.992329E-17	1.368347E-18
7.442085E+03	4.959386E-17	1.360377E-18
7.451737E+03	4.924892E-17	1.351964E-18
7.461390E+03	4.888400E-17	1.342984E-18
7.471042E+03	4.849463E-17	1.333313E-18
7.480695E+03	4.809611E-17	1.323371E-18
7.490347E+03	4.768351E-17	1.313021E-18
7.500000E+03	4.725186E-17	1.302126E-18
7.509653E+03	4.681543E-17	1.291078E-18
7.519305E+03	4.636232E-17	1.279548E-18
7.528958E+03	4.590609E-17	1.267910E-18
7.538610E+03	4.543459E-17	1.255827E-18
7.548263E+03	4.496067E-17	1.243656E-18
7.557915E+03	4.447199E-17	1.231053E-18
7.567568E+03	4.398074E-17	1.218356E-18
7.577220E+03	4.347450E-17	1.205220E-18
7.586873E+03	4.295900E-17	1.191803E-18
7.596525E+03	4.243964E-17	1.178255E-18
7.606178E+03	4.190411E-17	1.164235E-18
7.615830E+03	4.135783E-17	1.149890E-18
7.625483E+03	4.080593E-17	1.135365E-18
7.635135E+03	4.023666E-17	1.120330E-18
7.644788E+03	3.965537E-17	1.104935E-18
7.654440E+03	3.906731E-17	1.089326E-18
7.664093E+03	3.846159E-17	1.073197E-18
7.673745E+03	3.784385E-17	1.056706E-18
7.683398E+03	3.721446E-17	1.039863E-18
7.693050E+03	3.657405E-17	1.022684E-18
7.702703E+03	3.592341E-17	1.005191E-18
7.712355E+03	3.526844E-17	9.875488E-19
7.722008E+03	3.460052E-17	9.695159E-19
7.731660E+03	3.392602E-17	9.512700E-19
7.741313E+03	3.324651E-17	9.328552E-19
7.750965E+03	3.256371E-17	9.143193E-19
7.760618E+03	3.187940E-17	8.957126E-19
7.770270E+03	3.119547E-17	8.770882E-19
7.779923E+03	3.051384E-17	8.585003E-19
7.789575E+03	2.983643E-17	8.400031E-19
7.799228E+03	2.916515E-17	8.216511E-19
7.808880E+03	2.849788E-17	8.033846E-19
7.818533E+03	2.784442E-17	7.854808E-19
7.828185E+03	2.720238E-17	7.678730E-19
7.837838E+03	2.657332E-17	7.506059E-19
7.847490E+03	2.595866E-17	7.337208E-19
7.857143E+03	2.535969E-17	7.172548E-19
7.866795E+03	2.477406E-17	7.011428E-19
7.876448E+03	2.420980E-17	6.856125E-19
7.886100E+03	2.366416E-17	6.705879E-19
7.895753E+03	2.313788E-17	6.560904E-19
7.905405E+03	2.262831E-17	6.420466E-19
7.915058E+03	2.214231E-17	6.286521E-19
7.924710E+03	2.167694E-17	6.158247E-19
7.934363E+03	2.122946E-17	6.034874E-19
7.944015E+03	2.080597E-17	5.918154E-19
7.953668E+03	2.040349E-17	5.807246E-19
7.963320E+03	2.001918E-17	5.701358E-19
7.972973E+03	1.965862E-17	5.602091E-19
7.982625E+03	1.931613E-17	5.507833E-19
7.992278E+03	1.899704E-17	5.420118E-19
8.001931E+03	1.869575E-17	5.337364E-19
8.011583E+03	1.841744E-17	5.261056E-19
8.021236E+03	1.815668E-17	5.189653E-19
8.030888E+03	1.791846E-17	5.124595E-19
8.040541E+03	1.769754E-17	5.064393E-19
8.050193E+03	1.749633E-17	5.009748E-19
8.059846E+03	1.731721E-17	4.961349E-19
8.069498E+03	1.715516E-17	4.917774E-19
8.079151E+03	1.701506E-17	4.880425E-19
8.088803E+03	1.689204E-17	4.847919E-19
8.098456E+03	1.678862E-17	4.820988E-19
8.108108E+03	1.670485E-17	4.799657E-19
8.117761E+03	1.664327E-17	4.784667E-19
8.127413E+03	1.659932E-17	4.774713E-19
8.137066E+03	1.657559E-17	4.770553E-19
8.146718E+03	1.657239E-17	4.772283E-19
8.156371E+03	1.659240E-17	4.780686E-19
8.166023E+03	1.663124E-17	4.794514E-19
