#wls	flux	fluxerr
2.963320E+03	2.918967E-17	4.489514E-18
2.972973E+03	2.952116E-17	4.532436E-18
2.982625E+03	2.985885E-17	4.576084E-18
2.992278E+03	3.020286E-17	4.620472E-18
3.001931E+03	3.055697E-17	4.666169E-18
3.011583E+03	3.091766E-17	4.712630E-18
3.021236E+03	3.128504E-17	4.759865E-18
3.030888E+03	3.166332E-17	4.808506E-18
3.040541E+03	3.205186E-17	4.858444E-18
3.050193E+03	3.244446E-17	4.908729E-18
3.059846E+03	3.285265E-17	4.961101E-18
3.069498E+03	3.326504E-17	5.013827E-18
3.079151E+03	3.368946E-17	5.068078E-18
3.088803E+03	3.412613E-17	5.123875E-18
3.098456E+03	3.457129E-17	5.180643E-18
3.108108E+03	3.502505E-17	5.238389E-18
3.117761E+03	3.549158E-17	5.297727E-18
3.127413E+03	3.596710E-17	5.358078E-18
3.137066E+03	3.645584E-17	5.420063E-18
3.146718E+03	3.695394E-17	5.483095E-18
3.156371E+03	3.746155E-17	5.547185E-18
3.166023E+03	3.798310E-17	5.612978E-18
3.175676E+03	3.851888E-17	5.680501E-18
3.185328E+03	3.906488E-17	5.749151E-18
3.194981E+03	3.962133E-17	5.818947E-18
3.204633E+03	4.019279E-17	5.890548E-18
3.214286E+03	4.077519E-17	5.963340E-18
3.223938E+03	4.137320E-17	6.037995E-18
3.233591E+03	4.198267E-17	6.113889E-18
3.243243E+03	4.260833E-17	6.191699E-18
3.252896E+03	4.324600E-17	6.270799E-18
3.262548E+03	4.390048E-17	6.351871E-18
3.272201E+03	4.456752E-17	6.434282E-18
3.281853E+03	4.525203E-17	6.518723E-18
3.291506E+03	4.594961E-17	6.604547E-18
3.301158E+03	4.666047E-17	6.691765E-18
3.310811E+03	4.738974E-17	6.781095E-18
3.320463E+03	4.813774E-17	6.872566E-18
3.330116E+03	4.889987E-17	6.965497E-18
3.339768E+03	4.967630E-17	7.059900E-18
3.349421E+03	5.047235E-17	7.156509E-18
3.359073E+03	5.128832E-17	7.255344E-18
3.368726E+03	5.211931E-17	7.355693E-18
3.378378E+03	5.296550E-17	7.457561E-18
3.388031E+03	5.383229E-17	7.561691E-18
3.397683E+03	5.471459E-17	7.667342E-18
3.407336E+03	5.561787E-17	7.775264E-18
3.416988E+03	5.653686E-17	7.884696E-18
3.426641E+03	5.747711E-17	7.996390E-18
3.436293E+03	5.843317E-17	8.109565E-18
3.445946E+03	5.941063E-17	8.224975E-18
3.455598E+03	6.040380E-17	8.341811E-18
3.465251E+03	6.141833E-17	8.460830E-18
3.474903E+03	6.244830E-17	8.581193E-18
3.484556E+03	6.349940E-17	8.703661E-18
3.494208E+03	6.456545E-17	8.827364E-18
3.503861E+03	6.565214E-17	8.953056E-18
3.513514E+03	6.675309E-17	9.079847E-18
3.523166E+03	6.786773E-17	9.207640E-18
3.532819E+03	6.900175E-17	9.337188E-18
3.542471E+03	7.015470E-17	9.468404E-18
3.552124E+03	7.131963E-17	9.600330E-18
3.561776E+03	7.249574E-17	9.732842E-18
3.571429E+03	7.368868E-17	9.866682E-18
3.581081E+03	7.489111E-17	1.000085E-17
3.590734E+03	7.610871E-17	1.013608E-17
3.600386E+03	7.733387E-17	1.027135E-17
3.610039E+03	7.857227E-17	1.040740E-17
3.619691E+03	7.981606E-17	1.054317E-17
3.629344E+03	8.106403E-17	1.067850E-17
3.638996E+03	8.232191E-17	1.081412E-17
3.648649E+03	8.358153E-17	1.094896E-17
3.658301E+03	8.484872E-17	1.108378E-17
3.667954E+03	8.611509E-17	1.121746E-17
3.677606E+03	8.738657E-17	1.135077E-17
3.687259E+03	8.865464E-17	1.148261E-17
3.696911E+03	8.991789E-17	1.161279E-17
3.706564E+03	9.118241E-17	1.174211E-17
3.716216E+03	9.243946E-17	1.186942E-17
3.725869E+03	9.369526E-17	1.199554E-17
3.735521E+03	9.493327E-17	1.211835E-17
3.745174E+03	9.617506E-17	1.224062E-17
3.754826E+03	9.739626E-17	1.235925E-17
3.764479E+03	9.861095E-17	1.247604E-17
3.774131E+03	9.980995E-17	1.258983E-17
3.783784E+03	1.009997E-16	1.270147E-17
3.793436E+03	1.021710E-16	1.280979E-17
3.803089E+03	1.033222E-16	1.291462E-17
3.812741E+03	1.044599E-16	1.301679E-17
3.822394E+03	1.055663E-16	1.311411E-17
3.832046E+03	1.066640E-16	1.320943E-17
3.841699E+03	1.077270E-16	1.329953E-17
3.851351E+03	1.087699E-16	1.338625E-17
3.861004E+03	1.097826E-16	1.346838E-17
3.870656E+03	1.107633E-16	1.354573E-17
3.880309E+03	1.117101E-16	1.361812E-17
3.889961E+03	1.126293E-16	1.368634E-17
3.899614E+03	1.135110E-16	1.374922E-17
3.909266E+03	1.143531E-16	1.380657E-17
3.918919E+03	1.151540E-16	1.385822E-17
3.928571E+03	1.159119E-16	1.390403E-17
3.938224E+03	1.166335E-16	1.394485E-17
3.947876E+03	1.173093E-16	1.397957E-17
3.957529E+03	1.179295E-16	1.400711E-17
3.967181E+03	1.185183E-16	1.403038E-17
3.976834E+03	1.190497E-16	1.404637E-17
3.986486E+03	1.195316E-16	1.405607E-17
3.996139E+03	1.199638E-16	1.405952E-17
4.005792E+03	1.203546E-16	1.405775E-17
4.015444E+03	1.206878E-16	1.404893E-17
4.025097E+03	1.209805E-16	1.403511E-17
4.034749E+03	1.212253E-16	1.401550E-17
4.044402E+03	1.214154E-16	1.398936E-17
4.054054E+03	1.215685E-16	1.395880E-17
4.063707E+03	1.216781E-16	1.392313E-17
4.073359E+03	1.217382E-16	1.388171E-17
4.083012E+03	1.217671E-16	1.383669E-17
4.092664E+03	1.217591E-16	1.378746E-17
4.102317E+03	1.217085E-16	1.373344E-17
4.111969E+03	1.216341E-16	1.367678E-17
4.121622E+03	1.215225E-16	1.361603E-17
4.131274E+03	1.213925E-16	1.355333E-17
4.140927E+03	1.212312E-16	1.348725E-17
4.150579E+03	1.210493E-16	1.341905E-17
4.160232E+03	1.208496E-16	1.334907E-17
4.169884E+03	1.206352E-16	1.327766E-17
4.179537E+03	1.204089E-16	1.320515E-17
4.189189E+03	1.201737E-16	1.313190E-17
4.198842E+03	1.199250E-16	1.305741E-17
4.208494E+03	1.196732E-16	1.298284E-17
4.218147E+03	1.194215E-16	1.290853E-17
4.227799E+03	1.191726E-16	1.283480E-17
4.237452E+03	1.189223E-16	1.276119E-17
4.247104E+03	1.186881E-16	1.268957E-17
4.256757E+03	1.184586E-16	1.261873E-17
4.266409E+03	1.182441E-16	1.254974E-17
4.276062E+03	1.180406E-16	1.248218E-17
4.285714E+03	1.178584E-16	1.241712E-17
4.295367E+03	1.177005E-16	1.235488E-17
4.305019E+03	1.175702E-16	1.229575E-17
4.314672E+03	1.174637E-16	1.223932E-17
4.324324E+03	1.173911E-16	1.218662E-17
4.333977E+03	1.173487E-16	1.213724E-17
4.343629E+03	1.173464E-16	1.209216E-17
4.353282E+03	1.173872E-16	1.205166E-17
4.362934E+03	1.174671E-16	1.201528E-17
4.372587E+03	1.175957E-16	1.198396E-17
4.382239E+03	1.177685E-16	1.195721E-17
4.391892E+03	1.179947E-16	1.193590E-17
4.401544E+03	1.182760E-16	1.192017E-17
4.411197E+03	1.186075E-16	1.190946E-17
4.420849E+03	1.189970E-16	1.190450E-17
4.430502E+03	1.194387E-16	1.190467E-17
4.440154E+03	1.199396E-16	1.191061E-17
4.449807E+03	1.204929E-16	1.192159E-17
4.459459E+03	1.210981E-16	1.193752E-17
4.469112E+03	1.217606E-16	1.195889E-17
4.478764E+03	1.224789E-16	1.198549E-17
4.488417E+03	1.232440E-16	1.201640E-17
4.498069E+03	1.240600E-16	1.205200E-17
4.507722E+03	1.249169E-16	1.209126E-17
4.517375E+03	1.258111E-16	1.213381E-17
4.527027E+03	1.267454E-16	1.217988E-17
4.536680E+03	1.277083E-16	1.222838E-17
4.546332E+03	1.287020E-16	1.227948E-17
4.555985E+03	1.297145E-16	1.233202E-17
4.565637E+03	1.307475E-16	1.238617E-17
4.575290E+03	1.317813E-16	1.244008E-17
4.584942E+03	1.328316E-16	1.249521E-17
4.594595E+03	1.338713E-16	1.254906E-17
4.604247E+03	1.349090E-16	1.260243E-17
4.613900E+03	1.359389E-16	1.265482E-17
4.623552E+03	1.369483E-16	1.270507E-17
4.633205E+03	1.379318E-16	1.275273E-17
4.642857E+03	1.388842E-16	1.279736E-17
4.652510E+03	1.398082E-16	1.283925E-17
4.662162E+03	1.406923E-16	1.287739E-17
4.671815E+03	1.415400E-16	1.291217E-17
4.681467E+03	1.423408E-16	1.294267E-17
4.691120E+03	1.430919E-16	1.296865E-17
4.700772E+03	1.437909E-16	1.298997E-17
4.710425E+03	1.444435E-16	1.300719E-17
4.720077E+03	1.450411E-16	1.301956E-17
4.729730E+03	1.455907E-16	1.302776E-17
4.739382E+03	1.460843E-16	1.303111E-17
4.749035E+03	1.465219E-16	1.302966E-17
4.758687E+03	1.469038E-16	1.302347E-17
4.768340E+03	1.472374E-16	1.301323E-17
4.777992E+03	1.475153E-16	1.299831E-17
4.787645E+03	1.477454E-16	1.297945E-17
4.797297E+03	1.479128E-16	1.295537E-17
4.806950E+03	1.480397E-16	1.292805E-17
4.816602E+03	1.481040E-16	1.289558E-17
4.826255E+03	1.481202E-16	1.285926E-17
4.835907E+03	1.480809E-16	1.281848E-17
4.845560E+03	1.479860E-16	1.277325E-17
4.855212E+03	1.478355E-16	1.272361E-17
4.864865E+03	1.476371E-16	1.267024E-17
4.874517E+03	1.473909E-16	1.261317E-17
4.884170E+03	1.470833E-16	1.255127E-17
4.893822E+03	1.467297E-16	1.248588E-17
4.903475E+03	1.463244E-16	1.241654E-17
4.913127E+03	1.458766E-16	1.234404E-17
4.922780E+03	1.453748E-16	1.226744E-17
4.932432E+03	1.448364E-16	1.218821E-17
4.942085E+03	1.442651E-16	1.210670E-17
4.951737E+03	1.436587E-16	1.202271E-17
4.961390E+03	1.430223E-16	1.193670E-17
4.971042E+03	1.423618E-16	1.184915E-17
4.980695E+03	1.416909E-16	1.176121E-17
4.990347E+03	1.410095E-16	1.167287E-17
5.000000E+03	1.403252E-16	1.158476E-17
5.009653E+03	1.396531E-16	1.149809E-17
5.019305E+03	1.389944E-16	1.141295E-17
5.028958E+03	1.383576E-16	1.133004E-17
5.038610E+03	1.377583E-16	1.125057E-17
5.048263E+03	1.371979E-16	1.117464E-17
5.057915E+03	1.366918E-16	1.110347E-17
5.067568E+03	1.362350E-16	1.103661E-17
5.077220E+03	1.358549E-16	1.097623E-17
5.086873E+03	1.355395E-16	1.092130E-17
5.096525E+03	1.353087E-16	1.087336E-17
5.106178E+03	1.351621E-16	1.083235E-17
5.115830E+03	1.351121E-16	1.079917E-17
5.125483E+03	1.351569E-16	1.077363E-17
5.135135E+03	1.353009E-16	1.075599E-17
5.144788E+03	1.355537E-16	1.074695E-17
5.154440E+03	1.359115E-16	1.074614E-17
5.164093E+03	1.363756E-16	1.075359E-17
5.173745E+03	1.369531E-16	1.076977E-17
5.183398E+03	1.376373E-16	1.079410E-17
5.193050E+03	1.384331E-16	1.082688E-17
5.202703E+03	1.393319E-16	1.086737E-17
5.212355E+03	1.403368E-16	1.091572E-17
5.222008E+03	1.414366E-16	1.097102E-17
5.231660E+03	1.426261E-16	1.103279E-17
5.241313E+03	1.439053E-16	1.110096E-17
5.250965E+03	1.452599E-16	1.117438E-17
5.260618E+03	1.466881E-16	1.125287E-17
5.270270E+03	1.481737E-16	1.133512E-17
5.279923E+03	1.497059E-16	1.142029E-17
5.289575E+03	1.512803E-16	1.150801E-17
5.299228E+03	1.528777E-16	1.159678E-17
5.308880E+03	1.544923E-16	1.168616E-17
5.318533E+03	1.561106E-16	1.177512E-17
5.328185E+03	1.577038E-16	1.186149E-17
5.337838E+03	1.592796E-16	1.194585E-17
5.347490E+03	1.608009E-16	1.202547E-17
5.357143E+03	1.622756E-16	1.210094E-17
5.366795E+03	1.636664E-16	1.216954E-17
5.376448E+03	1.649819E-16	1.223197E-17
5.386100E+03	1.661853E-16	1.228555E-17
5.395753E+03	1.672791E-16	1.233055E-17
5.405405E+03	1.682516E-16	1.236616E-17
5.415058E+03	1.690838E-16	1.239111E-17
5.424710E+03	1.697744E-16	1.240537E-17
5.434363E+03	1.703074E-16	1.240788E-17
5.444015E+03	1.706844E-16	1.239887E-17
5.453668E+03	1.709010E-16	1.237813E-17
5.463320E+03	1.709466E-16	1.234501E-17
5.472973E+03	1.708206E-16	1.229956E-17
5.482625E+03	1.705323E-16	1.224259E-17
5.492278E+03	1.700771E-16	1.217388E-17
5.501931E+03	1.694757E-16	1.209501E-17
5.511583E+03	1.687115E-16	1.200492E-17
5.521236E+03	1.678168E-16	1.190599E-17
5.530888E+03	1.667778E-16	1.179737E-17
5.540541E+03	1.656293E-16	1.168158E-17
5.550193E+03	1.643683E-16	1.155850E-17
5.559846E+03	1.630077E-16	1.142913E-17
5.569498E+03	1.615764E-16	1.129554E-17
5.579151E+03	1.600733E-16	1.115772E-17
5.588803E+03	1.585122E-16	1.101667E-17
5.598456E+03	1.569146E-16	1.087394E-17
5.608108E+03	1.552937E-16	1.073046E-17
5.617761E+03	1.536550E-16	1.058663E-17
5.627413E+03	1.520175E-16	1.044380E-17
5.637066E+03	1.503925E-16	1.030271E-17
5.646718E+03	1.487826E-16	1.016358E-17
5.656371E+03	1.472037E-16	1.002745E-17
5.666023E+03	1.456563E-16	9.894387E-18
5.675676E+03	1.441605E-16	9.765712E-18
5.685328E+03	1.427074E-16	9.640818E-18
5.694981E+03	1.413012E-16	9.519963E-18
5.704633E+03	1.399507E-16	9.403732E-18
5.714286E+03	1.386575E-16	9.292196E-18
5.723938E+03	1.374216E-16	9.185340E-18
5.733591E+03	1.362359E-16	9.082665E-18
5.743243E+03	1.351049E-16	8.984462E-18
5.752896E+03	1.340263E-16	8.890556E-18
5.762548E+03	1.329908E-16	8.800309E-18
5.772201E+03	1.320070E-16	8.714278E-18
5.781853E+03	1.310584E-16	8.631370E-18
5.791506E+03	1.301410E-16	8.551302E-18
5.801158E+03	1.292622E-16	8.474566E-18
5.810811E+03	1.284055E-16	8.400072E-18
5.820463E+03	1.275667E-16	8.327543E-18
5.830116E+03	1.267533E-16	8.257476E-18
5.839768E+03	1.259496E-16	8.188843E-18
5.849421E+03	1.251640E-16	8.122197E-18
5.859073E+03	1.243757E-16	8.056193E-18
5.868726E+03	1.235996E-16	7.991806E-18
5.878378E+03	1.228219E-16	7.928149E-18
5.888031E+03	1.220527E-16	7.865881E-18
5.897683E+03	1.212792E-16	7.804184E-18
5.907336E+03	1.205010E-16	7.743038E-18
5.916988E+03	1.197290E-16	7.683153E-18
5.926641E+03	1.189521E-16	7.623815E-18
5.936293E+03	1.181766E-16	7.565421E-18
5.945946E+03	1.174035E-16	7.508026E-18
5.955598E+03	1.166339E-16	7.451706E-18
5.965251E+03	1.158690E-16	7.396520E-18
5.974903E+03	1.151050E-16	7.342221E-18
5.984556E+03	1.143490E-16	7.289260E-18
5.994208E+03	1.136030E-16	7.237749E-18
6.003861E+03	1.128694E-16	7.187839E-18
6.013514E+03	1.121510E-16	7.139693E-18
6.023166E+03	1.114509E-16	7.093510E-18
6.032819E+03	1.107672E-16	7.049152E-18
6.042471E+03	1.101086E-16	7.007169E-18
6.052124E+03	1.094834E-16	6.968077E-18
6.061776E+03	1.088838E-16	6.931381E-18
6.071429E+03	1.083124E-16	6.897231E-18
6.081081E+03	1.077817E-16	6.866417E-18
6.090734E+03	1.072877E-16	6.838657E-18
6.100386E+03	1.068259E-16	6.813651E-18
6.110039E+03	1.064072E-16	6.792057E-18
6.119691E+03	1.060215E-16	6.773216E-18
6.129344E+03	1.056740E-16	6.757434E-18
6.138996E+03	1.053644E-16	6.744676E-18
6.148649E+03	1.050925E-16	6.734909E-18
6.158301E+03	1.048579E-16	6.728090E-18
6.167954E+03	1.046601E-16	6.724178E-18
6.177606E+03	1.044988E-16	6.723131E-18
6.187259E+03	1.043682E-16	6.724564E-18
6.196911E+03	1.042777E-16	6.729066E-18
6.206564E+03	1.042159E-16	6.735901E-18
6.216216E+03	1.041864E-16	6.745284E-18
6.225869E+03	1.041918E-16	6.757376E-18
6.235521E+03	1.042193E-16	6.771329E-18
6.245174E+03	1.042704E-16	6.787237E-18
6.254826E+03	1.043411E-16	6.804827E-18
6.264479E+03	1.044271E-16	6.823802E-18
6.274131E+03	1.045236E-16	6.843836E-18
6.283784E+03	1.046258E-16	6.864601E-18
6.293436E+03	1.047283E-16	6.885725E-18
6.303089E+03	1.048257E-16	6.906833E-18
6.312741E+03	1.049122E-16	6.927527E-18
6.322394E+03	1.049816E-16	6.947370E-18
6.332046E+03	1.050278E-16	6.965926E-18
6.341699E+03	1.050389E-16	6.982384E-18
6.351351E+03	1.050183E-16	6.996934E-18
6.361004E+03	1.049538E-16	7.008733E-18
6.370656E+03	1.048332E-16	7.016924E-18
6.380309E+03	1.046596E-16	7.021665E-18
6.389961E+03	1.044208E-16	7.022101E-18
6.399614E+03	1.041049E-16	7.017375E-18
6.409266E+03	1.037156E-16	7.007693E-18
6.418919E+03	1.032419E-16	6.992252E-18
6.428571E+03	1.026737E-16	6.970306E-18
6.438224E+03	1.020164E-16	6.942174E-18
6.447876E+03	1.012568E-16	6.906881E-18
6.457529E+03	1.004023E-16	6.864884E-18
6.467181E+03	9.944709E-17	6.815713E-18
6.476834E+03	9.838624E-17	6.758973E-18
6.486486E+03	9.723115E-17	6.695383E-18
6.496139E+03	9.597498E-17	6.624417E-18
6.505792E+03	9.463151E-17	6.546966E-18
6.515444E+03	9.320140E-17	6.463026E-18
6.525097E+03	9.168676E-17	6.372692E-18
6.534749E+03	9.010444E-17	6.277093E-18
6.544402E+03	8.845848E-17	6.176470E-18
6.554054E+03	8.675391E-17	6.071141E-18
6.563707E+03	8.500936E-17	5.962382E-18
6.573359E+03	8.323076E-17	5.850588E-18
6.583012E+03	8.142451E-17	5.736192E-18
6.592664E+03	7.960930E-17	5.620501E-18
6.602317E+03	7.779129E-17	5.503947E-18
6.611969E+03	7.598046E-17	5.387238E-18
6.621622E+03	7.418263E-17	5.270792E-18
6.631274E+03	7.241425E-17	5.155790E-18
6.640927E+03	7.067980E-17	5.042567E-18
6.650579E+03	6.898684E-17	4.931684E-18
6.660232E+03	6.734216E-17	4.823648E-18
6.669884E+03	6.574846E-17	4.718679E-18
6.679537E+03	6.421763E-17	4.617658E-18
6.689189E+03	6.275073E-17	4.520694E-18
6.698842E+03	6.135145E-17	4.428084E-18
6.708494E+03	6.002281E-17	4.340079E-18
6.718147E+03	5.876714E-17	4.256881E-18
6.727799E+03	5.758624E-17	4.178655E-18
6.737452E+03	5.647844E-17	4.105314E-18
6.747104E+03	5.545029E-17	4.037366E-18
6.756757E+03	5.449923E-17	3.974659E-18
6.766409E+03	5.362525E-17	3.917226E-18
6.776062E+03	5.282808E-17	3.865078E-18
6.785714E+03	5.210716E-17	3.818206E-18
6.795367E+03	5.146180E-17	3.776586E-18
6.805019E+03	5.089110E-17	3.740183E-18
6.814672E+03	5.039409E-17	3.708952E-18
6.824324E+03	4.996715E-17	3.682651E-18
6.833977E+03	4.961426E-17	3.661600E-18
6.843629E+03	4.933172E-17	3.645547E-18
6.853282E+03	4.911837E-17	3.634431E-18
6.862934E+03	4.897306E-17	3.628184E-18
6.872587E+03	4.889213E-17	3.626556E-18
6.882239E+03	4.887948E-17	3.629854E-18
6.891892E+03	4.893148E-17	3.637826E-18
6.901544E+03	4.904455E-17	3.650220E-18
6.911197E+03	4.922263E-17	3.667344E-18
6.920849E+03	4.945963E-17	3.688757E-18
6.930502E+03	4.975958E-17	3.714772E-18
6.940154E+03	5.011629E-17	3.744938E-18
6.949807E+03	5.053384E-17	3.779570E-18
6.959459E+03	5.100592E-17	3.818204E-18
6.969112E+03	5.153399E-17	3.860957E-18
6.978764E+03	5.211680E-17	3.907742E-18
6.988417E+03	5.275582E-17	3.958676E-18
6.998069E+03	5.344427E-17	4.013254E-18
7.007722E+03	5.418337E-17	4.071571E-18
7.017375E+03	5.496868E-17	4.133299E-18
7.027027E+03	5.580419E-17	4.198736E-18
7.036680E+03	5.668526E-17	4.267537E-18
7.046332E+03	5.760994E-17	4.339554E-18
7.055985E+03	5.857309E-17	4.414402E-18
7.065637E+03	5.957851E-17	4.492363E-18
7.075290E+03	6.061768E-17	4.572796E-18
7.084942E+03	6.169115E-17	4.655738E-18
7.094595E+03	6.279630E-17	4.740990E-18
7.104247E+03	6.393040E-17	4.828341E-18
7.113900E+03	6.509060E-17	4.917574E-18
7.123552E+03	6.627404E-17	5.008467E-18
7.133205E+03	6.747423E-17	5.100528E-18
7.142857E+03	6.869523E-17	5.194057E-18
7.152510E+03	6.992691E-17	5.288285E-18
7.162162E+03	7.116988E-17	5.383251E-18
7.171815E+03	7.242124E-17	5.478734E-18
7.181467E+03	7.367819E-17	5.574517E-18
7.191120E+03	7.493796E-17	5.670386E-18
7.200772E+03	7.619394E-17	5.765836E-18
7.210425E+03	7.745152E-17	5.861271E-18
7.220077E+03	7.870013E-17	5.955889E-18
7.229730E+03	7.994144E-17	6.049812E-18
7.239382E+03	8.117310E-17	6.142860E-18
7.249035E+03	8.239283E-17	6.234858E-18
7.258687E+03	8.359389E-17	6.325296E-18
7.268340E+03	8.478288E-17	6.414670E-18
7.277992E+03	8.594866E-17	6.502137E-18
7.287645E+03	8.709359E-17	6.587877E-18
7.297297E+03	8.821109E-17	6.671392E-18
7.306950E+03	8.930874E-17	6.753257E-18
7.316602E+03	9.037543E-17	6.832634E-18
7.326255E+03	9.141429E-17	6.909761E-18
7.335907E+03	9.242376E-17	6.984525E-18
7.345560E+03	9.340231E-17	7.056813E-18
7.355212E+03	9.434838E-17	7.126512E-18
7.364865E+03	9.525542E-17	7.193133E-18
7.374517E+03	9.612715E-17	7.256954E-18
7.384170E+03	9.696233E-17	7.317881E-18
7.393822E+03	9.775462E-17	7.375432E-18
7.403475E+03	9.851364E-17	7.430332E-18
7.413127E+03	9.922797E-17	7.481719E-18
7.422780E+03	9.990235E-17	7.529949E-18
7.432432E+03	1.005308E-16	7.574574E-18
7.442085E+03	1.011241E-16	7.616397E-18
7.451737E+03	1.016710E-16	7.654581E-18
7.461390E+03	1.021770E-16	7.689535E-18
7.471042E+03	1.026365E-16	7.720847E-18
7.480695E+03	1.030610E-16	7.749368E-18
7.490347E+03	1.034391E-16	7.774264E-18
7.500000E+03	1.037768E-16	7.795973E-18
7.509653E+03	1.040685E-16	7.814074E-18
7.519305E+03	1.043254E-16	7.829429E-18
7.528958E+03	1.045361E-16	7.841175E-18
7.538610E+03	1.047061E-16	7.849730E-18
7.548263E+03	1.048292E-16	7.854635E-18
7.557915E+03	1.049166E-16	7.856727E-18
7.567568E+03	1.049557E-16	7.855088E-18
7.577220E+03	1.049459E-16	7.849662E-18
7.586873E+03	1.048978E-16	7.841255E-18
7.596525E+03	1.047986E-16	7.828919E-18
7.606178E+03	1.046530E-16	7.813012E-18
7.615830E+03	1.044597E-16	7.793455E-18
7.625483E+03	1.042118E-16	7.769729E-18
7.635135E+03	1.039139E-16	7.742196E-18
7.644788E+03	1.035650E-16	7.710793E-18
7.654440E+03	1.031584E-16	7.675030E-18
7.664093E+03	1.027051E-16	7.635744E-18
7.673745E+03	1.021874E-16	7.591625E-18
7.683398E+03	1.016226E-16	7.543980E-18
7.693050E+03	1.010053E-16	7.492416E-18
7.702703E+03	1.003305E-16	7.436583E-18
7.712355E+03	9.959959E-17	7.376590E-18
7.722008E+03	9.882549E-17	7.313417E-18
7.731660E+03	9.799901E-17	7.246397E-18
7.741313E+03	9.712837E-17	7.176153E-18
7.750965E+03	9.621655E-17	7.102919E-18
7.760618E+03	9.526144E-17	7.026554E-18
7.770270E+03	9.427233E-17	6.947757E-18
7.779923E+03	9.325324E-17	6.866838E-18
7.789575E+03	9.220849E-17	6.784128E-18
7.799228E+03	9.113727E-17	6.699579E-18
7.808880E+03	9.004960E-17	6.613938E-18
7.818533E+03	8.895017E-17	6.527560E-18
7.828185E+03	8.783858E-17	6.440427E-18
7.837838E+03	8.672474E-17	6.353271E-18
7.847490E+03	8.561319E-17	6.266433E-18
7.857143E+03	8.450838E-17	6.180245E-18
7.866795E+03	8.340960E-17	6.094661E-18
7.876448E+03	8.232588E-17	6.010344E-18
7.886100E+03	8.126093E-17	5.927570E-18
7.895753E+03	8.021346E-17	5.846246E-18
7.905405E+03	7.919149E-17	5.766961E-18
7.915058E+03	7.819789E-17	5.689923E-18
7.924710E+03	7.723524E-17	5.615322E-18
7.934363E+03	7.630121E-17	5.542989E-18
7.944015E+03	7.540704E-17	5.473739E-18
7.953668E+03	7.454085E-17	5.406712E-18
7.963320E+03	7.371774E-17	5.343001E-18
7.972973E+03	7.293005E-17	5.282050E-18
7.982625E+03	7.218773E-17	5.224580E-18
7.992278E+03	7.147858E-17	5.169708E-18
8.001931E+03	7.081654E-17	5.118440E-18
8.011583E+03	7.019361E-17	5.070199E-18
8.021236E+03	6.961475E-17	5.025343E-18
8.030888E+03	6.908051E-17	4.983912E-18
8.040541E+03	6.859141E-17	4.945944E-18
8.050193E+03	6.814379E-17	4.911176E-18
8.059846E+03	6.774238E-17	4.879953E-18
8.069498E+03	6.738778E-17	4.852317E-18
8.079151E+03	6.708062E-17	4.828320E-18
8.088803E+03	6.681744E-17	4.807713E-18
8.098456E+03	6.660322E-17	4.790862E-18
8.108108E+03	6.643884E-17	4.777835E-18
8.117761E+03	6.632529E-17	4.768710E-18
8.127413E+03	6.625949E-17	4.763272E-18
8.137066E+03	6.625101E-17	4.762219E-18
8.146718E+03	6.629284E-17	4.765057E-18
8.156371E+03	6.638634E-17	4.771894E-18
8.166023E+03	6.654148E-17	4.783462E-18
