#wls	flux	fluxerr
1.544402E+03	4.017139E-18	1.011380E-19
1.583012E+03	4.071005E-18	1.024452E-19
1.621622E+03	4.123974E-18	1.037272E-19
1.660232E+03	4.176889E-18	1.050054E-19
1.698842E+03	4.228963E-18	1.062598E-19
1.737452E+03	4.280508E-18	1.074983E-19
1.776062E+03	4.329929E-18	1.086806E-19
1.814672E+03	4.376716E-18	1.097942E-19
1.853282E+03	4.418622E-18	1.107827E-19
1.891892E+03	4.454222E-18	1.116105E-19
1.930502E+03	4.483706E-18	1.122826E-19
1.969112E+03	4.508698E-18	1.128398E-19
2.007722E+03	4.533902E-18	1.134001E-19
2.046332E+03	4.570074E-18	1.142321E-19
2.084942E+03	4.628940E-18	1.156283E-19
2.123552E+03	4.722098E-18	1.178769E-19
2.162162E+03	4.854828E-18	1.211078E-19
2.200772E+03	5.024821E-18	1.252613E-19
2.239382E+03	5.225532E-18	1.301722E-19
2.277992E+03	5.450693E-18	1.356826E-19
2.316602E+03	5.691995E-18	1.415842E-19
2.355212E+03	5.945601E-18	1.477805E-19
2.393822E+03	6.212328E-18	1.542908E-19
2.432432E+03	6.490845E-18	1.610810E-19
2.471042E+03	6.782836E-18	1.681918E-19
2.509653E+03	7.091778E-18	1.757081E-19
2.548263E+03	7.420474E-18	1.836981E-19
2.586873E+03	7.771974E-18	1.922354E-19
2.625483E+03	8.148209E-18	2.013660E-19
2.664093E+03	8.555256E-18	2.112378E-19
2.702703E+03	8.992661E-18	2.218372E-19
2.741313E+03	9.468610E-18	2.333635E-19
2.779923E+03	9.984472E-18	2.458470E-19
2.818533E+03	1.054642E-17	2.594363E-19
2.857143E+03	1.115785E-17	2.742113E-19
2.895753E+03	1.182789E-17	2.903915E-19
2.905405E+03	1.200376E-17	2.946358E-19
2.915058E+03	1.218544E-17	2.990204E-19
2.924710E+03	1.236922E-17	3.034539E-19
2.934363E+03	1.255908E-17	3.080341E-19
2.944015E+03	1.275132E-17	3.126700E-19
2.953668E+03	1.295012E-17	3.174640E-19
2.963320E+03	1.315359E-17	3.223696E-19
2.972973E+03	1.335972E-17	3.273377E-19
2.982625E+03	1.357276E-17	3.324722E-19
2.992278E+03	1.379074E-17	3.377244E-19
3.001931E+03	1.401376E-17	3.430971E-19
3.011583E+03	1.424192E-17	3.485924E-19
3.021236E+03	1.447532E-17	3.542127E-19
3.030888E+03	1.471422E-17	3.599642E-19
3.040541E+03	1.495833E-17	3.658398E-19
3.050193E+03	1.520832E-17	3.718556E-19
3.059846E+03	1.546428E-17	3.780137E-19
3.069498E+03	1.572630E-17	3.843164E-19
3.079151E+03	1.599446E-17	3.907654E-19
3.088803E+03	1.626889E-17	3.973636E-19
3.098456E+03	1.655224E-17	4.041754E-19
3.108108E+03	1.683953E-17	4.110796E-19
3.117761E+03	1.713340E-17	4.181403E-19
3.127413E+03	1.743664E-17	4.254252E-19
3.137066E+03	1.774406E-17	4.328076E-19
3.146718E+03	1.805841E-17	4.403547E-19
3.156371E+03	1.838262E-17	4.481374E-19
3.166023E+03	1.871123E-17	4.560227E-19
3.175676E+03	1.905005E-17	4.641520E-19
3.185328E+03	1.939639E-17	4.724593E-19
3.194981E+03	1.974737E-17	4.808748E-19
3.204633E+03	2.010909E-17	4.895464E-19
3.214286E+03	2.047870E-17	4.984048E-19
3.223938E+03	2.085319E-17	5.073765E-19
3.233591E+03	2.123894E-17	5.166165E-19
3.243243E+03	2.163297E-17	5.260521E-19
3.252896E+03	2.203541E-17	5.356863E-19
3.262548E+03	2.244637E-17	5.455216E-19
3.272201E+03	2.286252E-17	5.554769E-19
3.281853E+03	2.329080E-17	5.657206E-19
3.291506E+03	2.372794E-17	5.761730E-19
3.301158E+03	2.417402E-17	5.868359E-19
3.310811E+03	2.462915E-17	5.977119E-19
3.320463E+03	2.509340E-17	6.088023E-19
3.330116E+03	2.557069E-17	6.202018E-19
3.339768E+03	2.605350E-17	6.317282E-19
3.349421E+03	2.654564E-17	6.434734E-19
3.359073E+03	2.704716E-17	6.554383E-19
3.368726E+03	2.755810E-17	6.676242E-19
3.378378E+03	2.807849E-17	6.800308E-19
3.388031E+03	2.861256E-17	6.927610E-19
3.397683E+03	2.915191E-17	7.056108E-19
3.407336E+03	2.970069E-17	7.186807E-19
3.416988E+03	3.026333E-17	7.320775E-19
3.426641E+03	3.083092E-17	7.455854E-19
3.436293E+03	3.140778E-17	7.593088E-19
3.445946E+03	3.199853E-17	7.733589E-19
3.455598E+03	3.259373E-17	7.875076E-19
3.465251E+03	3.320276E-17	8.019812E-19
3.474903E+03	3.381581E-17	8.165428E-19
3.484556E+03	3.444255E-17	8.314251E-19
3.494208E+03	3.507280E-17	8.463829E-19
3.503861E+03	3.571653E-17	8.616558E-19
3.513514E+03	3.636319E-17	8.769897E-19
3.523166E+03	3.702303E-17	8.926314E-19
3.532819E+03	3.768513E-17	9.083175E-19
3.542471E+03	3.836008E-17	9.243028E-19
3.552124E+03	3.904220E-17	9.404506E-19
3.561776E+03	3.972544E-17	9.566148E-19
3.571429E+03	4.042088E-17	9.730621E-19
3.581081E+03	4.112254E-17	9.896484E-19
3.590734E+03	4.182406E-17	1.006220E-18
3.600386E+03	4.253703E-17	1.023057E-18
3.610039E+03	4.325515E-17	1.040006E-18
3.619691E+03	4.397807E-17	1.057060E-18
3.629344E+03	4.469900E-17	1.074055E-18
3.638996E+03	4.543027E-17	1.091287E-18
3.648649E+03	4.616520E-17	1.108595E-18
3.658301E+03	4.690339E-17	1.125971E-18
3.667954E+03	4.763769E-17	1.143242E-18
3.677606E+03	4.838115E-17	1.160721E-18
3.687259E+03	4.912672E-17	1.178239E-18
3.696911E+03	4.987402E-17	1.195787E-18
3.706564E+03	5.062266E-17	1.213356E-18
3.716216E+03	5.137225E-17	1.230936E-18
3.725869E+03	5.211506E-17	1.248342E-18
3.735521E+03	5.286532E-17	1.265916E-18
3.745174E+03	5.361540E-17	1.283473E-18
3.754826E+03	5.436490E-17	1.301005E-18
3.764479E+03	5.511345E-17	1.318503E-18
3.774131E+03	5.586068E-17	1.335957E-18
3.783784E+03	5.659824E-17	1.353170E-18
3.793436E+03	5.734152E-17	1.370507E-18
3.803089E+03	5.808227E-17	1.387773E-18
3.812741E+03	5.882009E-17	1.404958E-18
3.822394E+03	5.955456E-17	1.422051E-18
3.832046E+03	6.028526E-17	1.439044E-18
3.841699E+03	6.101177E-17	1.455926E-18
3.851351E+03	6.172508E-17	1.472481E-18
3.861004E+03	6.244177E-17	1.489107E-18
3.870656E+03	6.315292E-17	1.505590E-18
3.880309E+03	6.385806E-17	1.521919E-18
3.889961E+03	6.455674E-17	1.538084E-18
3.899614E+03	6.523950E-17	1.553860E-18
3.909266E+03	6.592377E-17	1.569661E-18
3.918919E+03	6.660017E-17	1.585265E-18
3.928571E+03	6.726827E-17	1.600662E-18
3.938224E+03	6.791831E-17	1.615620E-18
3.947876E+03	6.856840E-17	1.630569E-18
3.957529E+03	6.920889E-17	1.645281E-18
3.967181E+03	6.983940E-17	1.659747E-18
3.976834E+03	7.044999E-17	1.673731E-18
3.986486E+03	7.105942E-17	1.687679E-18
3.996139E+03	7.165789E-17	1.701358E-18
4.005792E+03	7.223535E-17	1.714530E-18
4.015444E+03	7.281112E-17	1.727655E-18
4.025097E+03	7.336535E-17	1.740261E-18
4.034749E+03	7.391774E-17	1.752815E-18
4.044402E+03	7.445834E-17	1.765084E-18
4.054054E+03	7.497705E-17	1.776826E-18
4.063707E+03	7.549403E-17	1.788521E-18
4.073359E+03	7.598915E-17	1.799692E-18
4.083012E+03	7.648291E-17	1.810824E-18
4.092664E+03	7.695507E-17	1.821439E-18
4.102317E+03	7.741611E-17	1.831786E-18
4.111969E+03	7.787680E-17	1.842119E-18
4.121622E+03	7.831673E-17	1.851955E-18
4.131274E+03	7.875726E-17	1.861802E-18
4.140927E+03	7.917793E-17	1.871173E-18
4.150579E+03	7.958979E-17	1.880333E-18
4.160232E+03	7.999348E-17	1.889295E-18
4.169884E+03	8.040040E-17	1.898330E-18
4.179537E+03	8.078999E-17	1.906951E-18
4.189189E+03	8.117372E-17	1.915431E-18
4.198842E+03	8.155248E-17	1.923789E-18
4.208494E+03	8.192720E-17	1.932050E-18
4.218147E+03	8.229891E-17	1.940236E-18
4.227799E+03	8.266866E-17	1.948373E-18
4.237452E+03	8.303754E-17	1.956486E-18
4.247104E+03	8.340673E-17	1.964605E-18
4.256757E+03	8.377743E-17	1.972756E-18
4.266409E+03	8.415088E-17	1.980969E-18
4.276062E+03	8.452834E-17	1.989274E-18
4.285714E+03	8.490001E-17	1.997440E-18
4.295367E+03	8.528939E-17	2.006021E-18
4.305019E+03	8.568671E-17	2.014786E-18
4.314672E+03	8.609329E-17	2.023766E-18
4.324324E+03	8.649914E-17	2.032727E-18
4.333977E+03	8.692801E-17	2.042226E-18
4.343629E+03	8.735854E-17	2.051762E-18
4.353282E+03	8.781451E-17	2.061892E-18
4.362934E+03	8.827424E-17	2.072109E-18
4.372587E+03	8.876153E-17	2.082969E-18
4.382239E+03	8.925424E-17	2.093954E-18
4.391892E+03	8.976452E-17	2.105349E-18
4.401544E+03	9.030456E-17	2.117439E-18
4.411197E+03	9.085144E-17	2.129686E-18
4.420849E+03	9.141693E-17	2.142366E-18
4.430502E+03	9.200096E-17	2.155478E-18
4.440154E+03	9.260325E-17	2.169014E-18
4.449807E+03	9.322326E-17	2.182962E-18
4.459459E+03	9.386021E-17	2.197304E-18
4.469112E+03	9.451305E-17	2.212015E-18
4.478764E+03	9.518046E-17	2.227063E-18
4.488417E+03	9.586086E-17	2.242412E-18
4.498069E+03	9.654002E-17	2.257729E-18
4.507722E+03	9.724045E-17	2.273541E-18
4.517375E+03	9.794752E-17	2.289505E-18
4.527027E+03	9.864587E-17	2.305262E-18
4.536680E+03	9.935789E-17	2.321336E-18
4.546332E+03	1.000553E-16	2.337066E-18
4.555985E+03	1.007601E-16	2.352967E-18
4.565637E+03	1.014433E-16	2.368363E-18
4.575290E+03	1.021144E-16	2.383474E-18
4.584942E+03	1.027826E-16	2.398518E-18
4.594595E+03	1.034185E-16	2.412804E-18
4.604247E+03	1.040314E-16	2.426557E-18
4.613900E+03	1.046179E-16	2.439693E-18
4.623552E+03	1.051748E-16	2.452141E-18
4.633205E+03	1.056992E-16	2.463830E-18
4.642857E+03	1.061885E-16	2.474706E-18
4.652510E+03	1.066408E-16	2.484721E-18
4.662162E+03	1.070548E-16	2.493846E-18
4.671815E+03	1.074159E-16	2.501744E-18
4.681467E+03	1.077507E-16	2.509034E-18
4.691120E+03	1.080458E-16	2.515402E-18
4.700772E+03	1.082879E-16	2.520544E-18
4.710425E+03	1.085053E-16	2.525115E-18
4.720077E+03	1.086717E-16	2.528505E-18
4.729730E+03	1.088023E-16	2.531071E-18
4.739382E+03	1.089126E-16	2.533167E-18
4.749035E+03	1.089772E-16	2.534209E-18
4.758687E+03	1.090117E-16	2.534560E-18
4.768340E+03	1.090185E-16	2.534272E-18
4.777992E+03	1.089996E-16	2.533395E-18
4.787645E+03	1.089575E-16	2.531985E-18
4.797297E+03	1.088943E-16	2.530093E-18
4.806950E+03	1.088124E-16	2.527774E-18
4.816602E+03	1.087139E-16	2.525077E-18
4.826255E+03	1.086010E-16	2.522053E-18
4.835907E+03	1.084625E-16	2.518442E-18
4.845560E+03	1.083272E-16	2.514914E-18
4.855212E+03	1.081837E-16	2.511205E-18
4.864865E+03	1.080207E-16	2.507050E-18
4.874517E+03	1.078534E-16	2.502801E-18
4.884170E+03	1.076970E-16	2.498814E-18
4.893822E+03	1.075264E-16	2.494505E-18
4.903475E+03	1.073568E-16	2.490228E-18
4.913127E+03	1.072030E-16	2.486324E-18
4.922780E+03	1.070402E-16	2.482217E-18
4.932432E+03	1.068830E-16	2.478249E-18
4.942085E+03	1.067332E-16	2.474459E-18
4.951737E+03	1.065920E-16	2.470875E-18
4.961390E+03	1.064479E-16	2.467231E-18
4.971042E+03	1.063285E-16	2.464166E-18
4.980695E+03	1.062221E-16	2.461409E-18
4.990347E+03	1.061300E-16	2.458992E-18
5.000000E+03	1.060406E-16	2.456641E-18
5.009653E+03	1.059812E-16	2.454992E-18
5.019305E+03	1.059270E-16	2.453469E-18
5.028958E+03	1.059052E-16	2.452703E-18
5.038610E+03	1.058910E-16	2.452118E-18
5.048263E+03	1.058983E-16	2.452038E-18
5.057915E+03	1.059281E-16	2.452484E-18
5.067568E+03	1.059814E-16	2.453478E-18
5.077220E+03	1.060718E-16	2.455337E-18
5.086873E+03	1.061738E-16	2.457468E-18
5.096525E+03	1.063010E-16	2.460189E-18
5.106178E+03	1.064406E-16	2.463202E-18
5.115830E+03	1.066188E-16	2.467112E-18
5.125483E+03	1.068222E-16	2.471612E-18
5.135135E+03	1.070509E-16	2.476700E-18
5.144788E+03	1.072912E-16	2.482059E-18
5.154440E+03	1.075684E-16	2.488278E-18
5.164093E+03	1.078554E-16	2.494727E-18
5.173745E+03	1.081773E-16	2.501987E-18
5.183398E+03	1.085064E-16	2.509419E-18
5.193050E+03	1.088672E-16	2.517590E-18
5.202703E+03	1.092316E-16	2.525845E-18
5.212355E+03	1.096107E-16	2.534444E-18
5.222008E+03	1.100020E-16	2.543330E-18
5.231660E+03	1.104031E-16	2.552448E-18
5.241313E+03	1.108112E-16	2.561729E-18
5.250965E+03	1.112233E-16	2.571110E-18
5.260618E+03	1.116367E-16	2.580522E-18
5.270270E+03	1.120478E-16	2.589887E-18
5.279923E+03	1.124535E-16	2.599129E-18
5.289575E+03	1.128504E-16	2.608175E-18
5.299228E+03	1.132215E-16	2.616626E-18
5.308880E+03	1.135906E-16	2.625037E-18
5.318533E+03	1.139271E-16	2.632697E-18
5.328185E+03	1.142550E-16	2.640164E-18
5.337838E+03	1.145435E-16	2.646726E-18
5.347490E+03	1.148172E-16	2.652951E-18
5.357143E+03	1.150457E-16	2.658133E-18
5.366795E+03	1.152399E-16	2.662530E-18
5.376448E+03	1.154115E-16	2.666410E-18
5.386100E+03	1.155305E-16	2.669078E-18
5.395753E+03	1.156089E-16	2.670814E-18
5.405405E+03	1.156453E-16	2.671585E-18
5.415058E+03	1.156386E-16	2.671366E-18
5.424710E+03	1.155882E-16	2.670141E-18
5.434363E+03	1.154938E-16	2.667904E-18
5.444015E+03	1.153413E-16	2.664334E-18
5.453668E+03	1.151594E-16	2.660088E-18
5.463320E+03	1.149352E-16	2.654868E-18
5.472973E+03	1.146697E-16	2.648703E-18
5.482625E+03	1.143510E-16	2.641311E-18
5.492278E+03	1.140088E-16	2.633385E-18
5.501931E+03	1.136181E-16	2.624341E-18
5.511583E+03	1.132089E-16	2.614875E-18
5.521236E+03	1.127569E-16	2.604426E-18
5.530888E+03	1.122791E-16	2.593388E-18
5.540541E+03	1.117923E-16	2.582146E-18
5.550193E+03	1.112730E-16	2.570158E-18
5.559846E+03	1.107385E-16	2.557823E-18
5.569498E+03	1.101924E-16	2.545227E-18
5.579151E+03	1.096383E-16	2.532450E-18
5.588803E+03	1.090798E-16	2.519576E-18
5.598456E+03	1.085206E-16	2.506690E-18
5.608108E+03	1.079639E-16	2.493866E-18
5.617761E+03	1.074129E-16	2.481181E-18
5.627413E+03	1.068707E-16	2.468701E-18
5.637066E+03	1.063399E-16	2.456490E-18
5.646718E+03	1.058233E-16	2.444610E-18
5.656371E+03	1.053101E-16	2.432814E-18
5.666023E+03	1.048277E-16	2.421736E-18
5.675676E+03	1.043651E-16	2.411116E-18
5.685328E+03	1.039110E-16	2.400700E-18
