#wls	flux	fluxerr
1.544402E+03	1.669608E-16	1.073134E-17
1.583012E+03	1.726405E-16	1.103776E-17
1.621622E+03	1.784949E-16	1.134997E-17
1.660232E+03	1.844948E-16	1.166575E-17
1.698842E+03	1.906705E-16	1.198667E-17
1.737452E+03	1.970388E-16	1.231340E-17
1.776062E+03	2.035597E-16	1.264302E-17
1.814672E+03	2.101285E-16	1.296871E-17
1.853282E+03	2.167414E-16	1.328994E-17
1.891892E+03	2.233146E-16	1.360134E-17
1.930502E+03	2.297975E-16	1.389967E-17
1.969112E+03	2.362497E-16	1.418839E-17
2.007722E+03	2.430322E-16	1.448884E-17
2.046332E+03	2.506453E-16	1.482992E-17
2.084942E+03	2.598716E-16	1.525619E-17
2.123552E+03	2.713688E-16	1.580337E-17
2.162162E+03	2.856765E-16	1.649901E-17
2.200772E+03	3.028160E-16	1.733976E-17
2.239382E+03	3.225412E-16	1.830685E-17
2.277992E+03	3.444693E-16	1.937411E-17
2.316602E+03	3.682605E-16	2.051842E-17
2.355212E+03	3.937107E-16	2.172466E-17
2.393822E+03	4.208263E-16	2.298956E-17
2.432432E+03	4.495102E-16	2.430407E-17
2.471042E+03	4.799348E-16	2.567365E-17
2.509653E+03	5.122405E-16	2.710154E-17
2.548263E+03	5.464989E-16	2.858687E-17
2.586873E+03	5.830398E-16	3.014180E-17
2.625483E+03	6.218490E-16	3.175991E-17
2.664093E+03	6.631679E-16	3.344753E-17
2.702703E+03	7.070401E-16	3.520027E-17
2.741313E+03	7.536921E-16	3.702244E-17
2.779923E+03	8.033508E-16	3.891748E-17
2.818533E+03	8.560035E-16	4.087652E-17
2.857143E+03	9.120747E-16	4.291102E-17
2.895753E+03	9.717532E-16	4.502004E-17
2.905405E+03	9.871676E-16	4.555455E-17
2.915058E+03	1.002986E-15	4.610114E-17
2.924710E+03	1.018953E-15	4.664781E-17
2.934363E+03	1.035196E-15	4.720032E-17
2.944015E+03	1.051725E-15	4.775889E-17
2.953668E+03	1.068551E-15	4.832375E-17
2.963320E+03	1.085669E-15	4.889455E-17
2.972973E+03	1.103214E-15	4.947712E-17
2.982625E+03	1.120910E-15	5.005881E-17
2.992278E+03	1.138889E-15	5.064533E-17
3.001931E+03	1.157289E-15	5.124266E-17
3.011583E+03	1.175967E-15	5.184413E-17
3.021236E+03	1.194917E-15	5.244934E-17
3.030888E+03	1.214292E-15	5.306469E-17
3.040541E+03	1.233912E-15	5.368205E-17
3.050193E+03	1.253962E-15	5.430928E-17
3.059846E+03	1.274289E-15	5.493947E-17
3.069498E+03	1.295181E-15	5.558476E-17
3.079151E+03	1.316335E-15	5.623175E-17
3.088803E+03	1.337737E-15	5.687974E-17
3.098456E+03	1.359684E-15	5.754098E-17
3.108108E+03	1.382016E-15	5.820838E-17
3.117761E+03	1.404720E-15	5.888114E-17
3.127413E+03	1.427786E-15	5.955851E-17
3.137066E+03	1.451360E-15	6.024628E-17
3.146718E+03	1.475272E-15	6.093707E-17
3.156371E+03	1.499667E-15	6.163652E-17
3.166023E+03	1.524371E-15	6.233717E-17
3.175676E+03	1.549690E-15	6.305124E-17
3.185328E+03	1.575283E-15	6.376441E-17
3.194981E+03	1.601293E-15	6.448224E-17
3.204633E+03	1.627699E-15	6.520352E-17
3.214286E+03	1.654645E-15	6.593372E-17
3.223938E+03	1.681939E-15	6.666476E-17
3.233591E+03	1.709722E-15	6.740195E-17
3.243243E+03	1.737795E-15	6.813705E-17
3.252896E+03	1.766295E-15	6.887516E-17
3.262548E+03	1.795186E-15	6.961449E-17
