#wls	flux	fluxerr
1.544402E+03	3.946268E-17	1.110521E-18
1.583012E+03	4.003857E-17	1.124054E-18
1.621622E+03	4.059208E-17	1.136813E-18
1.660232E+03	4.112158E-17	1.148755E-18
1.698842E+03	4.162338E-17	1.159777E-18
1.737452E+03	4.209771E-17	1.169888E-18
1.776062E+03	4.252540E-17	1.178559E-18
1.814672E+03	4.290594E-17	1.185782E-18
1.853282E+03	4.320625E-17	1.190653E-18
1.891892E+03	4.341694E-17	1.192929E-18
1.930502E+03	4.353700E-17	1.192603E-18
1.969112E+03	4.357927E-17	1.190045E-18
2.007722E+03	4.358611E-17	1.186426E-18
2.046332E+03	4.366418E-17	1.184649E-18
2.084942E+03	4.391896E-17	1.187543E-18
2.123552E+03	4.445797E-17	1.197955E-18
2.162162E+03	4.530263E-17	1.216376E-18
2.200772E+03	4.643800E-17	1.242309E-18
2.239382E+03	4.779486E-17	1.273816E-18
2.277992E+03	4.927570E-17	1.308231E-18
2.316602E+03	5.081359E-17	1.343734E-18
2.355212E+03	5.236036E-17	1.379026E-18
2.393822E+03	5.390767E-17	1.413873E-18
2.432432E+03	5.543885E-17	1.447827E-18
2.471042E+03	5.697860E-17	1.481522E-18
2.509653E+03	5.851429E-17	1.514617E-18
2.548263E+03	6.007597E-17	1.547873E-18
2.586873E+03	6.166872E-17	1.581399E-18
2.625483E+03	6.330540E-17	1.615498E-18
2.664093E+03	6.500682E-17	1.650667E-18
2.702703E+03	6.677630E-17	1.686953E-18
2.741313E+03	6.863375E-17	1.724813E-18
2.779923E+03	7.059079E-17	1.764488E-18
2.818533E+03	7.267590E-17	1.806629E-18
2.857143E+03	7.489281E-17	1.851258E-18
2.895753E+03	7.727146E-17	1.899037E-18
2.905405E+03	7.789406E-17	1.911529E-18
2.915058E+03	7.853153E-17	1.924327E-18
2.924710E+03	7.918376E-17	1.937428E-18
2.934363E+03	7.984277E-17	1.950633E-18
2.944015E+03	8.051767E-17	1.964164E-18
2.953668E+03	8.120925E-17	1.978038E-18
2.963320E+03	8.190903E-17	1.992048E-18
2.972973E+03	8.263381E-17	2.006598E-18
2.982625E+03	8.336679E-17	2.021280E-18
2.992278E+03	8.412467E-17	2.036496E-18
3.001931E+03	8.489080E-17	2.051840E-18
3.011583E+03	8.568199E-17	2.067716E-18
3.021236E+03	8.648983E-17	2.083920E-18
3.030888E+03	8.730705E-17	2.100273E-18
3.040541E+03	8.815640E-17	2.117321E-18
3.050193E+03	8.901623E-17	2.134540E-18
3.059846E+03	8.990316E-17	2.152327E-18
3.069498E+03	9.080891E-17	2.170480E-18
3.079151E+03	9.173331E-17	2.188992E-18
3.088803E+03	9.268490E-17	2.208065E-18
3.098456E+03	9.366365E-17	2.227693E-18
3.108108E+03	9.466139E-17	2.247680E-18
3.117761E+03	9.568642E-17	2.268219E-18
3.127413E+03	9.673075E-17	2.289117E-18
3.137066E+03	9.781096E-17	2.310764E-18
3.146718E+03	9.891082E-17	2.332771E-18
3.156371E+03	1.000386E-16	2.355332E-18
3.166023E+03	1.011949E-16	2.378452E-18
3.175676E+03	1.023795E-16	2.402131E-18
3.185328E+03	1.035930E-16	2.426370E-18
3.194981E+03	1.048438E-16	2.451367E-18
3.204633E+03	1.061157E-16	2.476734E-18
3.214286E+03	1.074255E-16	2.502864E-18
