#wls	flux	fluxerr
1.544402E+03	3.632422E-17	1.690829E-18
1.583012E+03	3.678974E-17	1.708948E-18
1.621622E+03	3.723128E-17	1.725770E-18
1.660232E+03	3.764742E-17	1.741233E-18
1.698842E+03	3.804166E-17	1.755499E-18
1.737452E+03	3.840076E-17	1.767962E-18
1.776062E+03	3.871428E-17	1.778147E-18
1.814672E+03	3.898177E-17	1.786044E-18
1.853282E+03	3.917382E-17	1.790320E-18
1.891892E+03	3.928233E-17	1.790629E-18
1.930502E+03	3.930689E-17	1.786977E-18
1.969112E+03	3.925971E-17	1.779947E-18
2.007722E+03	3.918619E-17	1.771616E-18
2.046332E+03	3.916889E-17	1.765714E-18
2.084942E+03	3.930880E-17	1.766756E-18
2.123552E+03	3.969430E-17	1.778636E-18
2.162162E+03	4.035619E-17	1.802621E-18
2.200772E+03	4.127280E-17	1.837622E-18
2.239382E+03	4.237452E-17	1.880428E-18
2.277992E+03	4.358747E-17	1.927674E-18
2.316602E+03	4.483868E-17	1.976081E-18
2.355212E+03	4.609958E-17	2.024359E-18
2.393822E+03	4.734230E-17	2.071267E-18
2.432432E+03	4.858103E-17	2.117417E-18
2.471042E+03	4.980256E-17	2.162220E-18
2.509653E+03	5.103244E-17	2.206773E-18
2.548263E+03	5.226894E-17	2.250980E-18
2.586873E+03	5.353171E-17	2.295663E-18
2.625483E+03	5.482564E-17	2.340999E-18
2.664093E+03	5.616955E-17	2.387750E-18
2.702703E+03	5.757462E-17	2.436344E-18
2.741313E+03	5.905179E-17	2.487185E-18
2.779923E+03	6.061204E-17	2.540668E-18
2.818533E+03	6.226648E-17	2.597186E-18
2.857143E+03	6.404095E-17	2.657727E-18
2.895753E+03	6.594751E-17	2.722690E-18
2.905405E+03	6.645123E-17	2.739874E-18
2.915058E+03	6.696100E-17	2.757234E-18
2.924710E+03	6.747692E-17	2.774772E-18
2.934363E+03	6.800637E-17	2.792790E-18
2.944015E+03	6.854996E-17	2.811312E-18
2.953668E+03	6.910131E-17	2.830071E-18
2.963320E+03	6.966745E-17	2.849355E-18
2.972973E+03	7.024834E-17	2.869158E-18
2.982625E+03	7.083693E-17	2.889190E-18
2.992278E+03	7.144734E-17	2.910025E-18
3.001931E+03	7.206549E-17	2.931084E-18
3.011583E+03	7.269848E-17	2.952656E-18
3.021236E+03	7.334637E-17	2.974738E-18
3.030888E+03	7.400994E-17	2.997361E-18
3.040541E+03	7.468028E-17	3.020159E-18
3.050193E+03	7.537436E-17	3.043816E-18
3.059846E+03	7.608502E-17	3.068040E-18
3.069498E+03	7.681234E-17	3.092828E-18
3.079151E+03	7.756314E-17	3.118454E-18
3.088803E+03	7.832355E-17	3.144354E-18
3.098456E+03	7.910766E-17	3.171090E-18
3.108108E+03	7.990837E-17	3.198375E-18
3.117761E+03	8.072584E-17	3.226210E-18
3.127413E+03	8.156724E-17	3.254878E-18
3.137066E+03	8.242550E-17	3.284092E-18
3.146718E+03	8.330790E-17	3.314138E-18
3.156371E+03	8.420752E-17	3.344736E-18
3.166023E+03	8.513159E-17	3.376168E-18
3.175676E+03	8.608012E-17	3.408430E-18
3.185328E+03	8.704645E-17	3.441254E-18
3.194981E+03	8.803777E-17	3.474917E-18
3.204633E+03	8.905418E-17	3.509420E-18
3.214286E+03	9.008889E-17	3.544489E-18
3.223938E+03	9.115618E-17	3.580681E-18
3.233591E+03	9.224927E-17	3.617722E-18
3.243243E+03	9.336836E-17	3.655615E-18
3.252896E+03	9.450659E-17	3.694086E-18
3.262548E+03	9.568531E-17	3.733963E-18
3.272201E+03	9.688369E-17	3.774425E-18
3.281853E+03	9.811600E-17	3.816024E-18
3.291506E+03	9.937532E-17	3.858482E-18
3.301158E+03	1.006619E-16	3.901805E-18
3.310811E+03	1.019830E-16	3.946261E-18
3.320463E+03	1.033388E-16	3.991856E-18
3.330116E+03	1.047223E-16	4.038311E-18
3.339768E+03	1.061408E-16	4.085896E-18
3.349421E+03	1.075944E-16	4.134610E-18
3.359073E+03	1.090833E-16	4.184449E-18
3.368726E+03	1.106003E-16	4.235134E-18
3.378378E+03	1.121595E-16	4.287198E-18
3.388031E+03	1.137541E-16	4.340365E-18
3.397683E+03	1.153840E-16	4.394625E-18
3.407336E+03	1.170489E-16	4.449961E-18
3.416988E+03	1.187560E-16	4.506634E-18
3.426641E+03	1.204979E-16	4.564356E-18
3.436293E+03	1.222743E-16	4.623106E-18
3.445946E+03	1.240993E-16	4.683407E-18
3.455598E+03	1.259582E-16	4.744695E-18
3.465251E+03	1.278506E-16	4.806944E-18
3.474903E+03	1.297902E-16	4.870660E-18
3.484556E+03	1.317621E-16	4.935277E-18
3.494208E+03	1.337799E-16	5.001295E-18
3.503861E+03	1.358287E-16	5.068140E-18
3.513514E+03	1.379218E-16	5.136304E-18
3.523166E+03	1.400511E-16	5.205476E-18
3.532819E+03	1.422156E-16	5.275604E-18
3.542471E+03	1.444212E-16	5.346903E-18
3.552124E+03	1.466594E-16	5.419048E-18
3.561776E+03	1.489362E-16	5.492246E-18
3.571429E+03	1.512499E-16	5.566428E-18
3.581081E+03	1.535989E-16	5.641526E-18
3.590734E+03	1.559742E-16	5.717199E-18
3.600386E+03	1.583883E-16	5.793900E-18
3.610039E+03	1.608248E-16	5.871015E-18
3.619691E+03	1.632960E-16	5.948987E-18
3.629344E+03	1.657923E-16	6.027457E-18
3.638996E+03	1.683112E-16	6.106331E-18
3.648649E+03	1.708502E-16	6.185509E-18
3.658301E+03	1.734213E-16	6.265415E-18
3.667954E+03	1.759995E-16	6.345146E-18
3.677606E+03	1.785967E-16	6.425121E-18
3.687259E+03	1.812098E-16	6.505222E-18
3.696911E+03	1.838355E-16	6.585328E-18
3.706564E+03	1.864705E-16	6.665319E-18
3.716216E+03	1.891043E-16	6.744811E-18
3.725869E+03	1.917477E-16	6.824194E-18
3.735521E+03	1.943828E-16	6.902820E-18
3.745174E+03	1.970202E-16	6.981073E-18
3.754826E+03	1.996491E-16	7.058563E-18
3.764479E+03	2.022656E-16	7.135157E-18
3.774131E+03	2.048658E-16	7.210720E-18
3.783784E+03	2.074458E-16	7.285115E-18
3.793436E+03	2.100089E-16	7.358459E-18
3.803089E+03	2.125439E-16	7.430368E-18
3.812741E+03	2.150539E-16	7.500953E-18
3.822394E+03	2.175279E-16	7.569834E-18
3.832046E+03	2.199620E-16	7.636887E-18
3.841699E+03	2.223522E-16	7.701982E-18
3.851351E+03	2.247018E-16	7.765241E-18
3.861004E+03	2.270001E-16	7.826303E-18
3.870656E+03	2.292502E-16	7.885289E-18
3.880309E+03	2.314418E-16	7.941853E-18
3.889961E+03	2.335715E-16	7.995898E-18
3.899614E+03	2.356362E-16	8.047324E-18
3.909266E+03	2.376328E-16	8.096048E-18
3.918919E+03	2.395652E-16	8.142215E-18
3.928571E+03	2.414175E-16	8.185307E-18
3.938224E+03	2.431941E-16	8.225484E-18
3.947876E+03	2.448930E-16	8.262701E-18
3.957529E+03	2.465060E-16	8.296703E-18
3.967181E+03	2.480381E-16	8.327678E-18
3.976834E+03	2.494821E-16	8.355401E-18
3.986486E+03	2.508371E-16	8.379870E-18
3.996139E+03	2.520969E-16	8.400898E-18
4.005792E+03	2.532738E-16	8.418919E-18
4.015444E+03	2.543561E-16	8.433565E-18
4.025097E+03	2.553448E-16	8.444893E-18
4.034749E+03	2.562412E-16	8.452971E-18
4.044402E+03	2.570471E-16	8.457884E-18
4.054054E+03	2.577589E-16	8.459535E-18
4.063707E+03	2.583792E-16	8.458032E-18
4.073359E+03	2.589108E-16	8.453496E-18
4.083012E+03	2.593518E-16	8.445882E-18
4.092664E+03	2.597059E-16	8.435338E-18
4.102317E+03	2.599771E-16	8.422018E-18
4.111969E+03	2.601700E-16	8.406089E-18
4.121622E+03	2.602784E-16	8.387378E-18
4.131274E+03	2.603079E-16	8.366081E-18
4.140927E+03	2.602690E-16	8.342560E-18
4.150579E+03	2.601570E-16	8.316682E-18
4.160232E+03	2.599779E-16	8.288660E-18
4.169884E+03	2.597379E-16	8.258706E-18
4.179537E+03	2.594381E-16	8.226879E-18
4.189189E+03	2.590852E-16	8.193402E-18
4.198842E+03	2.586809E-16	8.158343E-18
4.208494E+03	2.582271E-16	8.121782E-18
4.218147E+03	2.577400E-16	8.084235E-18
4.227799E+03	2.572122E-16	8.045487E-18
4.237452E+03	2.566508E-16	8.005766E-18
4.247104E+03	2.560623E-16	7.965289E-18
4.256757E+03	2.554534E-16	7.924271E-18
4.266409E+03	2.548263E-16	7.882782E-18
4.276062E+03	2.541830E-16	7.840899E-18
4.285714E+03	2.535343E-16	7.798951E-18
4.295367E+03	2.528817E-16	7.756994E-18
4.305019E+03	2.522270E-16	7.715083E-18
4.314672E+03	2.515760E-16	7.673395E-18
4.324324E+03	2.509340E-16	7.632094E-18
4.333977E+03	2.503021E-16	7.591212E-18
4.343629E+03	2.496850E-16	7.550891E-18
4.353282E+03	2.490911E-16	7.511385E-18
4.362934E+03	2.485169E-16	7.472576E-18
4.372587E+03	2.479659E-16	7.434573E-18
4.382239E+03	2.474455E-16	7.397591E-18
4.391892E+03	2.469549E-16	7.361598E-18
4.401544E+03	2.464931E-16	7.326558E-18
4.411197E+03	2.460660E-16	7.292644E-18
4.420849E+03	2.456755E-16	7.259902E-18
4.430502E+03	2.453196E-16	7.228264E-18
4.440154E+03	2.450030E-16	7.197864E-18
4.449807E+03	2.447194E-16	7.168508E-18
4.459459E+03	2.444764E-16	7.140411E-18
4.469112E+03	2.442707E-16	7.113467E-18
4.478764E+03	2.441021E-16	7.087663E-18
4.488417E+03	2.439701E-16	7.062979E-18
4.498069E+03	2.438775E-16	7.039485E-18
4.507722E+03	2.438162E-16	7.016945E-18
4.517375E+03	2.437886E-16	6.995415E-18
4.527027E+03	2.437929E-16	6.974840E-18
4.536680E+03	2.438307E-16	6.955261E-18
4.546332E+03	2.438931E-16	6.936416E-18
4.555985E+03	2.439842E-16	6.918419E-18
4.565637E+03	2.440980E-16	6.901094E-18
4.575290E+03	2.442346E-16	6.884440E-18
4.584942E+03	2.443874E-16	6.868270E-18
4.594595E+03	2.445562E-16	6.852573E-18
4.604247E+03	2.447372E-16	6.837244E-18
4.613900E+03	2.449240E-16	6.822103E-18
4.623552E+03	2.451205E-16	6.807257E-18
4.633205E+03	2.453218E-16	6.792576E-18
4.642857E+03	2.455288E-16	6.778078E-18
4.652510E+03	2.457504E-16	6.764014E-18
