#wls	flux	fluxerr
1.544402E+03	6.061963E-17	1.156377E-18
1.583012E+03	6.174884E-17	1.174191E-18
1.621622E+03	6.284806E-17	1.191204E-18
1.660232E+03	6.392633E-17	1.207586E-18
1.698842E+03	6.499013E-17	1.223455E-18
1.737452E+03	6.600398E-17	1.238141E-18
1.776062E+03	6.698587E-17	1.251984E-18
1.814672E+03	6.788622E-17	1.264061E-18
1.853282E+03	6.867559E-17	1.273834E-18
1.891892E+03	6.935050E-17	1.281258E-18
1.930502E+03	6.989559E-17	1.286070E-18
1.969112E+03	7.030421E-17	1.288172E-18
2.007722E+03	7.069325E-17	1.289723E-18
2.046332E+03	7.119881E-17	1.293196E-18
2.084942E+03	7.200769E-17	1.301935E-18
2.123552E+03	7.329014E-17	1.318921E-18
2.162162E+03	7.511409E-17	1.345241E-18
2.200772E+03	7.743872E-17	1.380014E-18
2.239382E+03	8.015644E-17	1.421183E-18
2.277992E+03	8.313566E-17	1.466301E-18
2.316602E+03	8.623980E-17	1.512878E-18
2.355212E+03	8.941610E-17	1.559936E-18
2.393822E+03	9.260802E-17	1.606451E-18
2.432432E+03	9.582830E-17	1.652615E-18
2.471042E+03	9.907518E-17	1.698365E-18
2.509653E+03	1.023834E-16	1.744261E-18
2.548263E+03	1.057440E-16	1.790105E-18
2.586873E+03	1.091933E-16	1.836469E-18
2.625483E+03	1.127515E-16	1.883635E-18
2.664093E+03	1.164373E-16	1.931846E-18
2.702703E+03	1.202835E-16	1.981574E-18
2.741313E+03	1.242900E-16	2.032731E-18
2.779923E+03	1.285040E-16	2.085994E-18
2.818533E+03	1.329397E-16	2.141487E-18
2.857143E+03	1.376440E-16	2.199841E-18
2.895753E+03	1.426314E-16	2.261151E-18
2.905405E+03	1.439223E-16	2.276920E-18
2.915058E+03	1.452391E-16	2.292992E-18
2.924710E+03	1.465816E-16	2.309361E-18
2.934363E+03	1.479504E-16	2.326033E-18
2.944015E+03	1.493301E-16	2.342762E-18
2.953668E+03	1.507384E-16	2.359825E-18
2.963320E+03	1.521915E-16	2.377470E-18
2.972973E+03	1.536561E-16	2.395176E-18
2.982625E+03	1.551651E-16	2.413450E-18
2.992278E+03	1.566853E-16	2.431771E-18
3.001931E+03	1.582495E-16	2.450646E-18
3.011583E+03	1.598246E-16	2.469559E-18
3.021236E+03	1.614435E-16	2.489016E-18
3.030888E+03	1.631077E-16	2.509034E-18
3.040541E+03	1.647965E-16	2.529289E-18
3.050193E+03	1.665159E-16	2.549872E-18
3.059846E+03	1.682659E-16	2.570776E-18
3.069498E+03	1.700625E-16	2.592242E-18
3.079151E+03	1.719056E-16	2.614264E-18
3.088803E+03	1.737950E-16	2.636833E-18
3.098456E+03	1.757144E-16	2.659696E-18
3.108108E+03	1.776803E-16	2.683097E-18
3.117761E+03	1.796926E-16	2.707031E-18
3.127413E+03	1.817354E-16	2.731251E-18
3.137066E+03	1.838415E-16	2.756247E-18
3.146718E+03	1.859950E-16	2.781770E-18
3.156371E+03	1.881960E-16	2.807820E-18
3.166023E+03	1.904453E-16	2.834398E-18
3.175676E+03	1.927596E-16	2.861749E-18
3.185328E+03	1.951232E-16	2.889631E-18
3.194981E+03	1.975367E-16	2.918048E-18
3.204633E+03	2.000171E-16	2.947244E-18
3.214286E+03	2.025653E-16	2.977222E-18
3.223938E+03	2.051659E-16	3.007747E-18
3.233591E+03	2.078361E-16	3.039065E-18
3.243243E+03	2.105768E-16	3.071182E-18
3.252896E+03	2.134054E-16	3.104338E-18
3.262548E+03	2.162903E-16	3.138068E-18
3.272201E+03	2.192491E-16	3.172617E-18
3.281853E+03	2.222992E-16	3.208225E-18
3.291506E+03	2.254257E-16	3.244668E-18
3.301158E+03	2.286459E-16	3.282184E-18
3.310811E+03	2.319450E-16	3.320548E-18
3.320463E+03	2.353404E-16	3.360000E-18
3.330116E+03	2.388336E-16	3.400548E-18
3.339768E+03	2.424257E-16	3.442195E-18
3.349421E+03	2.461017E-16	3.484715E-18
3.359073E+03	2.498953E-16	3.528574E-18
3.368726E+03	2.537913E-16	3.573541E-18
3.378378E+03	2.578070E-16	3.619848E-18
3.388031E+03	2.619267E-16	3.667259E-18
3.397683E+03	2.661676E-16	3.715999E-18
3.407336E+03	2.705300E-16	3.766056E-18
3.416988E+03	2.749976E-16	3.817190E-18
3.426641E+03	2.796031E-16	3.869837E-18
3.436293E+03	2.843131E-16	3.923521E-18
3.445946E+03	2.891596E-16	3.978664E-18
3.455598E+03	2.941247E-16	4.035007E-18
3.465251E+03	2.992231E-16	4.092732E-18
3.474903E+03	3.044524E-16	4.151791E-18
3.484556E+03	3.097932E-16	4.211900E-18
3.494208E+03	3.152583E-16	4.273220E-18
3.503861E+03	3.208600E-16	4.335900E-18
3.513514E+03	3.265603E-16	4.399408E-18
3.523166E+03	3.323868E-16	4.464101E-18
3.532819E+03	3.383328E-16	4.529875E-18
3.542471E+03	3.443748E-16	4.596397E-18
3.552124E+03	3.505047E-16	4.663548E-18
3.561776E+03	3.567471E-16	4.731641E-18
3.571429E+03	3.630760E-16	4.800317E-18
3.581081E+03	3.694812E-16	4.869429E-18
3.590734E+03	3.759521E-16	4.938828E-18
3.600386E+03	3.824936E-16	5.008567E-18
3.610039E+03	3.890773E-16	5.078267E-18
3.619691E+03	3.957071E-16	5.147972E-18
3.629344E+03	4.023700E-16	5.217506E-18
3.638996E+03	4.090528E-16	5.286693E-18
3.648649E+03	4.157250E-16	5.355138E-18
3.658301E+03	4.224224E-16	5.423301E-18
3.667954E+03	4.290814E-16	5.490363E-18
3.677606E+03	4.357208E-16	5.556571E-18
3.687259E+03	4.423103E-16	5.621538E-18
3.696911E+03	4.488522E-16	5.685302E-18
3.706564E+03	4.553327E-16	5.747696E-18
3.716216E+03	4.617224E-16	5.808355E-18
3.725869E+03	4.680406E-16	5.867534E-18
3.735521E+03	4.742424E-16	5.924682E-18
3.745174E+03	4.803481E-16	5.980066E-18
3.754826E+03	4.863141E-16	6.033160E-18
3.764479E+03	4.921616E-16	6.084242E-18
3.774131E+03	4.978643E-16	6.133007E-18
3.783784E+03	5.034127E-16	6.179358E-18
3.793436E+03	5.088137E-16	6.223398E-18
3.803089E+03	5.140431E-16	6.264855E-18
3.812741E+03	5.190938E-16	6.303665E-18
3.822394E+03	5.239588E-16	6.339770E-18
3.832046E+03	5.286472E-16	6.373303E-18
3.841699E+03	5.331382E-16	6.404041E-18
3.851351E+03	5.374273E-16	6.431959E-18
3.861004E+03	5.415107E-16	6.457036E-18
3.870656E+03	5.453852E-16	6.479267E-18
3.880309E+03	5.490487E-16	6.498655E-18
3.889961E+03	5.524999E-16	6.515215E-18
3.899614E+03	5.557384E-16	6.528973E-18
3.909266E+03	5.587512E-16	6.539807E-18
3.918919E+03	5.615403E-16	6.547774E-18
3.928571E+03	5.641224E-16	6.553097E-18
3.938224E+03	5.664747E-16	6.555545E-18
3.947876E+03	5.686158E-16	6.555365E-18
3.957529E+03	5.705517E-16	6.552657E-18
3.967181E+03	5.722765E-16	6.547383E-18
3.976834E+03	5.737981E-16	6.539662E-18
3.986486E+03	5.751124E-16	6.529481E-18
3.996139E+03	5.762405E-16	6.517106E-18
4.005792E+03	5.771790E-16	6.502528E-18
4.015444E+03	5.779247E-16	6.485740E-18
4.025097E+03	5.784983E-16	6.467001E-18
4.034749E+03	5.788845E-16	6.446166E-18
4.044402E+03	5.791025E-16	6.423476E-18
4.054054E+03	5.791367E-16	6.398784E-18
4.063707E+03	5.790040E-16	6.372306E-18
4.073359E+03	5.786988E-16	6.344002E-18
4.083012E+03	5.782145E-16	6.313828E-18
4.092664E+03	5.775545E-16	6.281849E-18
4.102317E+03	5.767113E-16	6.248007E-18
4.111969E+03	5.756871E-16	6.212353E-18
4.121622E+03	5.744735E-16	6.174826E-18
4.131274E+03	5.730720E-16	6.135469E-18
4.140927E+03	5.714652E-16	6.094122E-18
4.150579E+03	5.696652E-16	6.050945E-18
4.160232E+03	5.676559E-16	6.005795E-18
4.169884E+03	5.654419E-16	5.958748E-18
4.179537E+03	5.630285E-16	5.909892E-18
4.189189E+03	5.603962E-16	5.859049E-18
4.198842E+03	5.575721E-16	5.806532E-18
4.208494E+03	5.545413E-16	5.752213E-18
4.218147E+03	5.513261E-16	5.696350E-18
4.227799E+03	5.479339E-16	5.639045E-18
4.237452E+03	5.443747E-16	5.580425E-18
4.247104E+03	5.406614E-16	5.520643E-18
4.256757E+03	5.368243E-16	5.460028E-18
4.266409E+03	5.328650E-16	5.398613E-18
4.276062E+03	5.288253E-16	5.336838E-18
4.285714E+03	5.247181E-16	5.274842E-18
4.295367E+03	5.205724E-16	5.212925E-18
4.305019E+03	5.164108E-16	5.151318E-18
4.314672E+03	5.122701E-16	5.090391E-18
4.324324E+03	5.081662E-16	5.030300E-18
4.333977E+03	5.041285E-16	4.971331E-18
4.343629E+03	5.001783E-16	4.913688E-18
4.353282E+03	4.963489E-16	4.857687E-18
4.362934E+03	4.926585E-16	4.803494E-18
4.372587E+03	4.891232E-16	4.751251E-18
4.382239E+03	4.857687E-16	4.701191E-18
4.391892E+03	4.826058E-16	4.653400E-18
4.401544E+03	4.796538E-16	4.608045E-18
4.411197E+03	4.769108E-16	4.565087E-18
4.420849E+03	4.743894E-16	4.524624E-18
4.430502E+03	4.720867E-16	4.486611E-18
4.440154E+03	4.700078E-16	4.451074E-18
4.449807E+03	4.681484E-16	4.417953E-18
4.459459E+03	4.664953E-16	4.387104E-18
4.469112E+03	4.650433E-16	4.358462E-18
4.478764E+03	4.637789E-16	4.331884E-18
4.488417E+03	4.626803E-16	4.307153E-18
4.498069E+03	4.617351E-16	4.284141E-18
4.507722E+03	4.609288E-16	4.262704E-18
4.517375E+03	4.602352E-16	4.242592E-18
4.527027E+03	4.596387E-16	4.223655E-18
4.536680E+03	4.591285E-16	4.205792E-18
