#wls	flux	fluxerr
1.544402E+03	3.384066E-17	1.795964E-18
1.583012E+03	3.425708E-17	1.811551E-18
1.621622E+03	3.465037E-17	1.825594E-18
1.660232E+03	3.501927E-17	1.838030E-18
1.698842E+03	3.536705E-17	1.849037E-18
1.737452E+03	3.568153E-17	1.857985E-18
1.776062E+03	3.595309E-17	1.864387E-18
1.814672E+03	3.617510E-17	1.867921E-18
1.853282E+03	3.633925E-17	1.868185E-18
1.891892E+03	3.641941E-17	1.863874E-18
1.930502E+03	3.642160E-17	1.855349E-18
1.969112E+03	3.635125E-17	1.842937E-18
2.007722E+03	3.626286E-17	1.829436E-18
2.046332E+03	3.622078E-17	1.818090E-18
2.084942E+03	3.633037E-17	1.814120E-18
2.123552E+03	3.666709E-17	1.821149E-18
2.162162E+03	3.725913E-17	1.840379E-18
2.200772E+03	3.808020E-17	1.870295E-18
2.239382E+03	3.907182E-17	1.907827E-18
2.277992E+03	4.016577E-17	1.949497E-18
2.316602E+03	4.129504E-17	1.991956E-18
2.355212E+03	4.243346E-17	2.033892E-18
2.393822E+03	4.355583E-17	2.074069E-18
2.432432E+03	4.466896E-17	2.112796E-18
2.471042E+03	4.576764E-17	2.149811E-18
2.509653E+03	4.687570E-17	2.186211E-18
2.548263E+03	4.799205E-17	2.221908E-18
2.586873E+03	4.912859E-17	2.257414E-18
2.625483E+03	5.030346E-17	2.293503E-18
2.664093E+03	5.151464E-17	2.330014E-18
2.702703E+03	5.278605E-17	2.367950E-18
2.741313E+03	5.412168E-17	2.407387E-18
2.779923E+03	5.553866E-17	2.448975E-18
2.818533E+03	5.704113E-17	2.492764E-18
2.857143E+03	5.865327E-17	2.539662E-18
2.895753E+03	6.038661E-17	2.589990E-18
2.905405E+03	6.083772E-17	2.603036E-18
2.915058E+03	6.130133E-17	2.616492E-18
2.924710E+03	6.177754E-17	2.630357E-18
2.934363E+03	6.225359E-17	2.644085E-18
2.944015E+03	6.274957E-17	2.658526E-18
2.953668E+03	6.325312E-17	2.673151E-18
2.963320E+03	6.376420E-17	2.687956E-18
2.972973E+03	6.429578E-17	2.703481E-18
2.982625E+03	6.483486E-17	2.719175E-18
2.992278E+03	6.538149E-17	2.735036E-18
3.001931E+03	6.594216E-17	2.751332E-18
3.011583E+03	6.652338E-17	2.768329E-18
3.021236E+03	6.710581E-17	2.785216E-18
3.030888E+03	6.770958E-17	2.802824E-18
3.040541E+03	6.832648E-17	2.820808E-18
3.050193E+03	6.895270E-17	2.839005E-18
3.059846E+03	6.960110E-17	2.857939E-18
3.069498E+03	7.025871E-17	2.877071E-18
3.079151E+03	7.093846E-17	2.896924E-18
3.088803E+03	7.162742E-17	2.916963E-18
3.098456E+03	7.233855E-17	2.937711E-18
3.108108E+03	7.306543E-17	2.958900E-18
3.117761E+03	7.380814E-17	2.980524E-18
3.127413E+03	7.456676E-17	3.002583E-18
3.137066E+03	7.534783E-17	3.025331E-18
3.146718E+03	7.613858E-17	3.048249E-18
3.156371E+03	7.695848E-17	3.072108E-18
3.166023E+03	7.778832E-17	3.096134E-18
3.175676E+03	7.864763E-17	3.121096E-18
3.185328E+03	7.951717E-17	3.146222E-18
3.194981E+03	8.041649E-17	3.172277E-18
3.204633E+03	8.133295E-17	3.198754E-18
3.214286E+03	8.226663E-17	3.225647E-18
3.223938E+03	8.322413E-17	3.253208E-18
3.233591E+03	8.421230E-17	3.281693E-18
3.243243E+03	8.521189E-17	3.310342E-18
3.252896E+03	8.624244E-17	3.339907E-18
3.262548E+03	8.729780E-17	3.370136E-18
3.272201E+03	8.837804E-17	3.401023E-18
3.281853E+03	8.948357E-17	3.432572E-18
3.291506E+03	9.061445E-17	3.464775E-18
3.301158E+03	9.177094E-17	3.497631E-18
3.310811E+03	9.295321E-17	3.531136E-18
3.320463E+03	9.416806E-17	3.565535E-18
3.330116E+03	9.540901E-17	3.600570E-18
3.339768E+03	9.668290E-17	3.636488E-18
3.349421E+03	9.798332E-17	3.673034E-18
3.359073E+03	9.931038E-17	3.710200E-18
3.368726E+03	1.006708E-16	3.748225E-18
3.378378E+03	1.020646E-16	3.787096E-18
3.388031E+03	1.034921E-16	3.826807E-18
3.397683E+03	1.049465E-16	3.867098E-18
3.407336E+03	1.064412E-16	3.908441E-18
3.416988E+03	1.079629E-16	3.950339E-18
3.426641E+03	1.095181E-16	3.993019E-18
3.436293E+03	1.111136E-16	4.036704E-18
3.445946E+03	1.127357E-16	4.080887E-18
3.455598E+03	1.143977E-16	4.126035E-18
3.465251E+03	1.160926E-16	4.171876E-18
3.474903E+03	1.178269E-16	4.218630E-18
3.484556E+03	1.195936E-16	4.266028E-18
3.494208E+03	1.213988E-16	4.314273E-18
3.503861E+03	1.232355E-16	4.363102E-18
3.513514E+03	1.251030E-16	4.412473E-18
3.523166E+03	1.270141E-16	4.462821E-18
3.532819E+03	1.289546E-16	4.513632E-18
3.542471E+03	1.309372E-16	4.565335E-18
3.552124E+03	1.329476E-16	4.617411E-18
3.561776E+03	1.349913E-16	4.670040E-18
3.571429E+03	1.370740E-16	4.723401E-18
3.581081E+03	1.391810E-16	4.776975E-18
3.590734E+03	1.413245E-16	4.831163E-18
3.600386E+03	1.434962E-16	4.885666E-18
3.610039E+03	1.457013E-16	4.940649E-18
3.619691E+03	1.479312E-16	4.995807E-18
3.629344E+03	1.501843E-16	5.051070E-18
3.638996E+03	1.524653E-16	5.106589E-18
3.648649E+03	1.547721E-16	5.162277E-18
3.658301E+03	1.570957E-16	5.217826E-18
3.667954E+03	1.594475E-16	5.273600E-18
3.677606E+03	1.618115E-16	5.329060E-18
3.687259E+03	1.641917E-16	5.384332E-18
3.696911E+03	1.665857E-16	5.439330E-18
3.706564E+03	1.689905E-16	5.493947E-18
3.716216E+03	1.714035E-16	5.548094E-18
3.725869E+03	1.738214E-16	5.601663E-18
