#wls	flux	fluxerr
4.285714E+03	1.335197E-15	1.285534E-16
4.295367E+03	1.325324E-15	1.268926E-16
4.305019E+03	1.315923E-15	1.252927E-16
4.314672E+03	1.306990E-15	1.237527E-16
4.324324E+03	1.298504E-15	1.222700E-16
4.333977E+03	1.290462E-15	1.208436E-16
4.343629E+03	1.282816E-15	1.194686E-16
4.353282E+03	1.275580E-15	1.181455E-16
4.362934E+03	1.268724E-15	1.168714E-16
4.372587E+03	1.262222E-15	1.156432E-16
4.382239E+03	1.256077E-15	1.144608E-16
4.391892E+03	1.250266E-15	1.133218E-16
4.401544E+03	1.244771E-15	1.122242E-16
4.411197E+03	1.239598E-15	1.111681E-16
4.420849E+03	1.234706E-15	1.101496E-16
4.430502E+03	1.230121E-15	1.091707E-16
4.440154E+03	1.225801E-15	1.082276E-16
4.449807E+03	1.221750E-15	1.073200E-16
4.459459E+03	1.217956E-15	1.064471E-16
4.469112E+03	1.214420E-15	1.056086E-16
4.478764E+03	1.211108E-15	1.048013E-16
4.488417E+03	1.208018E-15	1.040250E-16
4.498069E+03	1.205140E-15	1.032787E-16
4.507722E+03	1.202448E-15	1.025600E-16
4.517375E+03	1.199926E-15	1.018676E-16
4.527027E+03	1.197559E-15	1.012001E-16
4.536680E+03	1.195326E-15	1.005558E-16
4.546332E+03	1.193208E-15	9.993308E-17
4.555985E+03	1.191180E-15	9.932987E-17
4.565637E+03	1.189230E-15	9.874525E-17
4.575290E+03	1.187343E-15	9.817808E-17
4.584942E+03	1.185524E-15	9.762889E-17
4.594595E+03	1.183769E-15	9.709731E-17
4.604247E+03	1.182068E-15	9.658271E-17
4.613900E+03	1.180436E-15	9.608645E-17
4.623552E+03	1.178862E-15	9.560760E-17
4.633205E+03	1.177348E-15	9.514622E-17
4.642857E+03	1.175872E-15	9.470013E-17
4.652510E+03	1.174437E-15	9.426927E-17
4.662162E+03	1.173031E-15	9.385250E-17
4.671815E+03	1.171638E-15	9.344807E-17
4.681467E+03	1.170250E-15	9.305511E-17
4.691120E+03	1.168850E-15	9.267193E-17
4.700772E+03	1.167433E-15	9.229789E-17
4.710425E+03	1.165972E-15	9.193067E-17
4.720077E+03	1.164478E-15	9.157066E-17
4.729730E+03	1.162925E-15	9.121572E-17
4.739382E+03	1.161302E-15	9.086459E-17
4.749035E+03	1.159608E-15	9.051710E-17
4.758687E+03	1.157811E-15	9.017031E-17
4.768340E+03	1.155936E-15	8.982596E-17
4.777992E+03	1.153939E-15	8.948038E-17
4.787645E+03	1.151846E-15	8.913537E-17
4.797297E+03	1.149613E-15	8.878728E-17
4.806950E+03	1.147258E-15	8.843711E-17
4.816602E+03	1.144770E-15	8.808394E-17
4.826255E+03	1.142131E-15	8.772607E-17
4.835907E+03	1.139334E-15	8.736268E-17
4.845560E+03	1.136373E-15	8.699306E-17
4.855212E+03	1.133251E-15	8.661723E-17
4.864865E+03	1.129951E-15	8.623373E-17
4.874517E+03	1.126468E-15	8.584178E-17
4.884170E+03	1.122808E-15	8.544169E-17
4.893822E+03	1.118954E-15	8.503197E-17
4.903475E+03	1.114903E-15	8.461211E-17
4.913127E+03	1.110653E-15	8.418177E-17
4.922780E+03	1.106201E-15	8.374047E-17
4.932432E+03	1.101546E-15	8.328793E-17
4.942085E+03	1.096700E-15	8.282482E-17
4.951737E+03	1.091640E-15	8.234925E-17
4.961390E+03	1.086380E-15	8.186203E-17
4.971042E+03	1.080931E-15	8.136386E-17
4.980695E+03	1.075277E-15	8.085328E-17
4.990347E+03	1.069431E-15	8.033110E-17
5.000000E+03	1.063387E-15	7.979666E-17
5.009653E+03	1.057160E-15	7.925090E-17
5.019305E+03	1.050754E-15	7.869406E-17
5.028958E+03	1.044163E-15	7.812547E-17
5.038610E+03	1.037403E-15	7.754614E-17
5.048263E+03	1.030469E-15	7.695554E-17
5.057915E+03	1.023375E-15	7.635467E-17
5.067568E+03	1.016106E-15	7.574215E-17
5.077220E+03	1.008676E-15	7.511905E-17
5.086873E+03	1.001101E-15	7.448630E-17
5.096525E+03	9.933648E-16	7.384272E-17
5.106178E+03	9.854828E-16	7.318927E-17
5.115830E+03	9.774500E-16	7.252552E-17
5.125483E+03	9.692728E-16	7.185185E-17
5.135135E+03	9.609649E-16	7.116922E-17
5.144788E+03	9.525248E-16	7.047744E-17
5.154440E+03	9.439585E-16	6.977691E-17
5.164093E+03	9.352643E-16	6.906745E-17
5.173745E+03	9.264596E-16	6.835030E-17
5.183398E+03	9.175454E-16	6.762551E-17
5.193050E+03	9.085389E-16	6.689431E-17
5.202703E+03	8.994335E-16	6.615620E-17
5.212355E+03	8.902482E-16	6.541256E-17
5.222008E+03	8.809952E-16	6.466429E-17
5.231660E+03	8.716850E-16	6.391214E-17
5.241313E+03	8.623211E-16	6.315638E-17
5.250965E+03	8.529153E-16	6.239788E-17
5.260618E+03	8.434889E-16	6.163821E-17
5.270270E+03	8.340356E-16	6.087691E-17
5.279923E+03	8.245757E-16	6.011549E-17
5.289575E+03	8.151210E-16	5.935485E-17
5.299228E+03	8.056732E-16	5.859511E-17
5.308880E+03	7.962441E-16	5.783717E-17
5.318533E+03	7.868496E-16	5.708222E-17
5.328185E+03	7.774926E-16	5.633048E-17
5.337838E+03	7.681969E-16	5.558373E-17
5.347490E+03	7.589556E-16	5.484149E-17
5.357143E+03	7.497843E-16	5.410491E-17
5.366795E+03	7.406898E-16	5.337454E-17
5.376448E+03	7.316795E-16	5.265094E-17
5.386100E+03	7.227594E-16	5.193457E-17
5.395753E+03	7.139434E-16	5.122647E-17
5.405405E+03	7.052297E-16	5.052653E-17
5.415058E+03	6.966237E-16	4.983519E-17
5.424710E+03	6.881443E-16	4.915383E-17
5.434363E+03	6.797818E-16	4.848179E-17
5.444015E+03	6.715537E-16	4.782034E-17
5.453668E+03	6.634494E-16	4.716876E-17
5.463320E+03	6.554852E-16	4.652825E-17
5.472973E+03	6.476629E-16	4.589895E-17
5.482625E+03	6.399766E-16	4.528048E-17
5.492278E+03	6.324335E-16	4.467337E-17
5.501931E+03	6.250265E-16	4.407715E-17
5.511583E+03	6.177671E-16	4.349266E-17
5.521236E+03	6.106402E-16	4.291886E-17
5.530888E+03	6.036554E-16	4.235647E-17
5.540541E+03	5.968088E-16	4.180522E-17
5.550193E+03	5.900832E-16	4.126394E-17
5.559846E+03	5.834857E-16	4.073315E-17
5.569498E+03	5.770100E-16	4.021247E-17
5.579151E+03	5.706495E-16	3.970144E-17
5.588803E+03	5.643972E-16	3.919963E-17
5.598456E+03	5.582398E-16	3.870613E-17
5.608108E+03	5.521815E-16	3.822128E-17
5.617761E+03	5.462030E-16	3.774378E-17
5.627413E+03	5.403083E-16	3.727396E-17
5.637066E+03	5.344843E-16	3.681094E-17
5.646718E+03	5.287298E-16	3.635468E-17
5.656371E+03	5.230325E-16	3.590439E-17
5.666023E+03	5.173920E-16	3.546009E-17
5.675676E+03	5.117976E-16	3.502107E-17
5.685328E+03	5.062504E-16	3.458746E-17
5.694981E+03	5.007463E-16	3.415903E-17
5.704633E+03	4.952773E-16	3.373527E-17
5.714286E+03	4.898467E-16	3.331645E-17
5.723938E+03	4.844587E-16	3.290288E-17
5.733591E+03	4.791023E-16	3.249387E-17
5.743243E+03	4.737836E-16	3.208986E-17
5.752896E+03	4.685088E-16	3.169129E-17
5.762548E+03	4.632699E-16	3.129766E-17
5.772201E+03	4.580798E-16	3.090986E-17
5.781853E+03	4.529318E-16	3.052746E-17
5.791506E+03	4.478400E-16	3.015142E-17
5.801158E+03	4.428037E-16	2.978172E-17
5.810811E+03	4.378229E-16	2.941836E-17
5.820463E+03	4.329076E-16	2.906202E-17
5.830116E+03	4.280680E-16	2.871339E-17
5.839768E+03	4.232956E-16	2.837188E-17
5.849421E+03	4.186054E-16	2.803853E-17
5.859073E+03	4.139988E-16	2.771339E-17
5.868726E+03	4.094818E-16	2.739686E-17
5.878378E+03	4.050556E-16	2.708902E-17
5.888031E+03	4.007303E-16	2.679051E-17
5.897683E+03	3.965019E-16	2.650093E-17
5.907336E+03	3.923755E-16	2.622048E-17
5.916988E+03	3.883605E-16	2.594962E-17
5.926641E+03	3.844486E-16	2.568767E-17
5.936293E+03	3.806576E-16	2.543568E-17
5.945946E+03	3.769835E-16	2.519324E-17
5.955598E+03	3.734305E-16	2.496053E-17
5.965251E+03	3.700106E-16	2.473821E-17
5.974903E+03	3.667267E-16	2.452638E-17
5.984556E+03	3.635801E-16	2.432500E-17
5.994208E+03	3.605701E-16	2.413394E-17
6.003861E+03	3.576979E-16	2.395318E-17
6.013514E+03	3.549620E-16	2.378252E-17
6.023166E+03	3.523499E-16	2.362105E-17
6.032819E+03	3.498638E-16	2.346883E-17
6.042471E+03	3.474800E-16	2.332420E-17
6.052124E+03	3.451992E-16	2.318712E-17
6.061776E+03	3.430099E-16	2.305675E-17
6.071429E+03	3.408971E-16	2.293202E-17
6.081081E+03	3.388549E-16	2.281246E-17
6.090734E+03	3.368706E-16	2.269715E-17
6.100386E+03	3.349445E-16	2.258605E-17
6.110039E+03	3.330622E-16	2.247812E-17
6.119691E+03	3.312228E-16	2.237323E-17
6.129344E+03	3.294227E-16	2.227110E-17
6.138996E+03	3.276597E-16	2.217151E-17
6.148649E+03	3.259294E-16	2.207409E-17
6.158301E+03	3.242322E-16	2.197882E-17
6.167954E+03	3.225703E-16	2.188579E-17
6.177606E+03	3.209432E-16	2.179491E-17
6.187259E+03	3.193597E-16	2.170673E-17
6.196911E+03	3.178142E-16	2.162081E-17
6.206564E+03	3.163222E-16	2.153816E-17
6.216216E+03	3.148808E-16	2.145856E-17
6.225869E+03	3.135041E-16	2.138292E-17
6.235521E+03	3.121958E-16	2.131145E-17
6.245174E+03	3.109717E-16	2.124520E-17
6.254826E+03	3.098403E-16	2.118473E-17
6.264479E+03	3.088138E-16	2.113083E-17
6.274131E+03	3.079043E-16	2.108433E-17
6.283784E+03	3.071265E-16	2.104620E-17
6.293436E+03	3.064868E-16	2.101687E-17
6.303089E+03	3.060054E-16	2.099770E-17
6.312741E+03	3.056819E-16	2.098866E-17
6.322394E+03	3.055292E-16	2.099061E-17
6.332046E+03	3.055510E-16	2.100380E-17
6.341699E+03	3.057487E-16	2.102831E-17
6.351351E+03	3.061254E-16	2.106433E-17
6.361004E+03	3.066786E-16	2.111168E-17
6.370656E+03	3.074032E-16	2.116998E-17
6.380309E+03	3.082960E-16	2.123899E-17
6.389961E+03	3.093480E-16	2.131808E-17
6.399614E+03	3.105480E-16	2.140645E-17
6.409266E+03	3.118874E-16	2.150345E-17
6.418919E+03	3.133473E-16	2.160778E-17
6.428571E+03	3.149162E-16	2.171859E-17
6.438224E+03	3.165768E-16	2.183467E-17
6.447876E+03	3.183156E-16	2.195504E-17
6.457529E+03	3.201050E-16	2.207777E-17
6.467181E+03	3.219349E-16	2.220211E-17
6.476834E+03	3.237861E-16	2.232672E-17
6.486486E+03	3.256354E-16	2.244995E-17
6.496139E+03	3.274687E-16	2.257081E-17
6.505792E+03	3.292685E-16	2.268804E-17
6.515444E+03	3.310180E-16	2.280046E-17
6.525097E+03	3.326970E-16	2.290666E-17
6.534749E+03	3.343007E-16	2.300628E-17
6.544402E+03	3.358068E-16	2.309777E-17
6.554054E+03	3.372137E-16	2.318102E-17
6.563707E+03	3.385021E-16	2.325468E-17
6.573359E+03	3.396740E-16	2.331888E-17
6.583012E+03	3.407180E-16	2.337286E-17
6.592664E+03	3.416293E-16	2.341628E-17
6.602317E+03	3.424050E-16	2.344896E-17
6.611969E+03	3.430480E-16	2.347112E-17
6.621622E+03	3.435481E-16	2.348208E-17
6.631274E+03	3.439160E-16	2.348260E-17
6.640927E+03	3.441487E-16	2.347251E-17
6.650579E+03	3.442490E-16	2.345203E-17
6.660232E+03	3.442207E-16	2.342146E-17
6.669884E+03	3.440734E-16	2.338151E-17
6.679537E+03	3.438022E-16	2.333188E-17
6.689189E+03	3.434233E-16	2.327371E-17
6.698842E+03	3.429378E-16	2.320713E-17
6.708494E+03	3.423472E-16	2.313231E-17
6.718147E+03	3.416692E-16	2.305048E-17
6.727799E+03	3.409061E-16	2.296186E-17
6.737452E+03	3.400656E-16	2.286702E-17
6.747104E+03	3.391558E-16	2.276656E-17
6.756757E+03	3.381797E-16	2.266074E-17
6.766409E+03	3.371563E-16	2.255089E-17
6.776062E+03	3.360890E-16	2.243729E-17
6.785714E+03	3.349813E-16	2.232021E-17
6.795367E+03	3.338475E-16	2.220068E-17
6.805019E+03	3.326964E-16	2.207932E-17
6.814672E+03	3.315372E-16	2.195679E-17
6.824324E+03	3.303737E-16	2.183338E-17
6.833977E+03	3.292200E-16	2.171007E-17
6.843629E+03	3.280853E-16	2.158751E-17
6.853282E+03	3.269781E-16	2.146628E-17
6.862934E+03	3.259015E-16	2.134662E-17
6.872587E+03	3.248691E-16	2.122946E-17
6.882239E+03	3.238831E-16	2.111495E-17
6.891892E+03	3.229559E-16	2.100393E-17
6.901544E+03	3.220938E-16	2.089684E-17
6.911197E+03	3.213027E-16	2.079406E-17
6.920849E+03	3.205818E-16	2.069555E-17
6.930502E+03	3.199348E-16	2.060157E-17
6.940154E+03	3.193751E-16	2.051300E-17
6.949807E+03	3.188935E-16	2.042924E-17
6.959459E+03	3.184901E-16	2.035031E-17
6.969112E+03	3.181745E-16	2.027684E-17
6.978764E+03	3.179337E-16	2.020800E-17
6.988417E+03	3.177746E-16	2.014424E-17
6.998069E+03	3.176812E-16	2.008457E-17
7.007722E+03	3.176525E-16	2.002894E-17
7.017375E+03	3.176807E-16	1.997688E-17
7.027027E+03	3.177625E-16	1.992821E-17
7.036680E+03	3.178825E-16	1.988198E-17
7.046332E+03	3.180295E-16	1.983756E-17
7.055985E+03	3.181921E-16	1.979425E-17
7.065637E+03	3.183633E-16	1.975168E-17
7.075290E+03	3.185304E-16	1.970912E-17
7.084942E+03	3.186749E-16	1.966549E-17
7.094595E+03	3.187891E-16	1.962038E-17
7.104247E+03	3.188601E-16	1.957309E-17
7.113900E+03	3.188755E-16	1.952292E-17
7.123552E+03	3.188230E-16	1.946923E-17
7.133205E+03	3.186974E-16	1.941177E-17
7.142857E+03	3.184824E-16	1.934967E-17
7.152510E+03	3.181687E-16	1.928245E-17
7.162162E+03	3.177600E-16	1.921044E-17
7.171815E+03	3.172380E-16	1.913264E-17
7.181467E+03	3.166090E-16	1.904954E-17
7.191120E+03	3.158633E-16	1.896065E-17
7.200772E+03	3.149929E-16	1.886559E-17
7.210425E+03	3.139969E-16	1.876441E-17
7.220077E+03	3.128820E-16	1.865760E-17
7.229730E+03	3.116385E-16	1.854468E-17
7.239382E+03	3.102704E-16	1.842598E-17
7.249035E+03	3.087887E-16	1.830215E-17
7.258687E+03	3.071888E-16	1.817287E-17
7.268340E+03	3.054906E-16	1.803928E-17
7.277992E+03	3.036920E-16	1.790119E-17
7.287645E+03	3.018045E-16	1.775923E-17
7.297297E+03	2.998520E-16	1.761473E-17
7.306950E+03	2.978310E-16	1.746742E-17
7.316602E+03	2.957617E-16	1.731843E-17
7.326255E+03	2.936642E-16	1.716885E-17
7.335907E+03	2.915420E-16	1.701881E-17
7.345560E+03	2.894200E-16	1.686969E-17
7.355212E+03	2.873002E-16	1.672154E-17
7.364865E+03	2.851947E-16	1.657497E-17
7.374517E+03	2.831258E-16	1.643120E-17
7.384170E+03	2.810919E-16	1.629006E-17
7.393822E+03	2.791016E-16	1.615197E-17
7.403475E+03	2.771678E-16	1.601759E-17
7.413127E+03	2.752909E-16	1.588688E-17
7.422780E+03	2.734811E-16	1.576035E-17
7.432432E+03	2.717367E-16	1.563782E-17
7.442085E+03	2.700603E-16	1.551938E-17
7.451737E+03	2.684589E-16	1.540534E-17
7.461390E+03	2.669278E-16	1.529538E-17
7.471042E+03	2.654723E-16	1.518973E-17
7.480695E+03	2.640810E-16	1.508767E-17
7.490347E+03	2.627630E-16	1.498967E-17
7.500000E+03	2.615113E-16	1.489525E-17
7.509653E+03	2.603286E-16	1.480451E-17
7.519305E+03	2.592015E-16	1.471665E-17
7.528958E+03	2.581374E-16	1.463202E-17
7.538610E+03	2.571330E-16	1.455038E-17
7.548263E+03	2.561738E-16	1.447087E-17
7.557915E+03	2.552665E-16	1.439381E-17
7.567568E+03	2.544070E-16	1.431892E-17
7.577220E+03	2.535808E-16	1.424537E-17
7.586873E+03	2.527937E-16	1.417342E-17
7.596525E+03	2.520417E-16	1.410281E-17
7.606178E+03	2.513150E-16	1.403297E-17
7.615830E+03	2.506094E-16	1.396363E-17
7.625483E+03	2.499255E-16	1.389480E-17
7.635135E+03	2.492591E-16	1.382621E-17
7.644788E+03	2.486012E-16	1.375735E-17
7.654440E+03	2.479526E-16	1.368824E-17
7.664093E+03	2.473098E-16	1.361868E-17
7.673745E+03	2.466691E-16	1.354845E-17
7.683398E+03	2.460223E-16	1.347709E-17
7.693050E+03	2.453768E-16	1.340500E-17
7.702703E+03	2.447248E-16	1.333176E-17
7.712355E+03	2.440641E-16	1.325724E-17
7.722008E+03	2.433932E-16	1.318138E-17
7.731660E+03	2.427108E-16	1.310411E-17
7.741313E+03	2.420109E-16	1.302511E-17
7.750965E+03	2.412983E-16	1.294468E-17
7.760618E+03	2.405734E-16	1.286283E-17
7.770270E+03	2.398315E-16	1.277934E-17
7.779923E+03	2.390789E-16	1.269458E-17
7.789575E+03	2.383118E-16	1.260837E-17
7.799228E+03	2.375375E-16	1.252112E-17
7.808880E+03	2.367529E-16	1.243270E-17
7.818533E+03	2.359608E-16	1.234329E-17
7.828185E+03	2.351690E-16	1.225333E-17
7.837838E+03	2.343756E-16	1.216274E-17
7.847490E+03	2.335837E-16	1.207173E-17
7.857143E+03	2.328017E-16	1.198077E-17
7.866795E+03	2.320280E-16	1.188981E-17
7.876448E+03	2.312711E-16	1.179931E-17
7.886100E+03	2.305241E-16	1.170897E-17
7.895753E+03	2.298004E-16	1.161950E-17
7.905405E+03	2.290982E-16	1.153084E-17
7.915058E+03	2.284204E-16	1.144319E-17
7.924710E+03	2.277696E-16	1.135670E-17
7.934363E+03	2.271533E-16	1.127180E-17
7.944015E+03	2.265639E-16	1.118814E-17
7.953668E+03	2.260080E-16	1.110609E-17
7.963320E+03	2.254924E-16	1.102604E-17
7.972973E+03	2.250083E-16	1.094760E-17
7.982625E+03	2.245567E-16	1.087086E-17
7.992278E+03	2.241479E-16	1.079640E-17
8.001931E+03	2.237725E-16	1.072379E-17
8.011583E+03	2.234353E-16	1.065335E-17
8.021236E+03	2.231308E-16	1.058486E-17
8.030888E+03	2.228634E-16	1.051862E-17
8.040541E+03	2.226271E-16	1.045442E-17
8.050193E+03	2.224206E-16	1.039227E-17
8.059846E+03	2.222474E-16	1.033244E-17
8.069498E+03	2.220958E-16	1.027447E-17
8.079151E+03	2.219741E-16	1.021884E-17
8.088803E+03	2.218699E-16	1.016511E-17
8.098456E+03	2.217862E-16	1.011351E-17
8.108108E+03	2.217207E-16	1.006409E-17
8.117761E+03	2.216713E-16	1.001685E-17
8.127413E+03	2.216304E-16	9.971606E-18
8.137066E+03	2.215958E-16	9.928402E-18
8.146718E+03	2.215703E-16	9.887508E-18
8.156371E+03	2.215465E-16	9.848758E-18
8.166023E+03	2.215174E-16	9.811995E-18
