#wls	flux	fluxerr
1.544402E+03	2.917534E-17	1.366526E-18
1.583012E+03	2.951577E-17	1.379111E-18
1.621622E+03	2.983579E-17	1.390581E-18
1.660232E+03	3.013439E-17	1.400890E-18
1.698842E+03	3.040912E-17	1.409930E-18
1.737452E+03	3.066027E-17	1.417718E-18
1.776062E+03	3.087437E-17	1.423637E-18
1.814672E+03	3.104586E-17	1.427442E-18
1.853282E+03	3.116240E-17	1.428582E-18
1.891892E+03	3.121250E-17	1.426549E-18
1.930502E+03	3.119087E-17	1.421129E-18
1.969112E+03	3.111297E-17	1.413052E-18
2.007722E+03	3.101511E-17	1.403985E-18
2.046332E+03	3.096281E-17	1.396893E-18
2.084942E+03	3.103586E-17	1.395341E-18
2.123552E+03	3.130365E-17	1.402376E-18
2.162162E+03	3.179006E-17	1.418965E-18
2.200772E+03	3.247248E-17	1.443989E-18
2.239382E+03	3.330093E-17	1.475125E-18
2.277992E+03	3.421208E-17	1.509492E-18
2.316602E+03	3.515949E-17	1.544995E-18
2.355212E+03	3.611062E-17	1.580175E-18
2.393822E+03	3.705507E-17	1.614564E-18
2.432432E+03	3.798278E-17	1.647716E-18
2.471042E+03	3.891150E-17	1.680395E-18
2.509653E+03	3.983446E-17	1.712293E-18
2.548263E+03	4.077316E-17	1.744321E-18
2.586873E+03	4.173272E-17	1.776674E-18
2.625483E+03	4.271784E-17	1.809522E-18
2.664093E+03	4.374402E-17	1.843488E-18
2.702703E+03	4.482091E-17	1.878935E-18
2.741313E+03	4.595245E-17	1.915977E-18
2.779923E+03	4.715370E-17	1.955184E-18
2.818533E+03	4.843431E-17	1.996890E-18
2.857143E+03	4.980422E-17	2.041425E-18
2.895753E+03	5.128488E-17	2.089580E-18
2.905405E+03	5.167141E-17	2.102134E-18
2.915058E+03	5.206356E-17	2.114854E-18
2.924710E+03	5.246695E-17	2.127966E-18
2.934363E+03	5.287626E-17	2.141252E-18
2.944015E+03	5.329755E-17	2.154955E-18
2.953668E+03	5.372581E-17	2.168871E-18
2.963320E+03	5.416655E-17	2.183221E-18
2.972973E+03	5.461425E-17	2.197778E-18
2.982625E+03	5.507442E-17	2.212764E-18
2.992278E+03	5.554157E-17	2.227955E-18
3.001931E+03	5.602124E-17	2.243570E-18
3.011583E+03	5.651349E-17	2.259610E-18
3.021236E+03	5.701284E-17	2.275853E-18
3.030888E+03	5.752544E-17	2.292542E-18
3.040541E+03	5.804984E-17	2.309617E-18
3.050193E+03	5.858827E-17	2.327163E-18
3.059846E+03	5.913516E-17	2.344956E-18
3.069498E+03	5.969602E-17	2.363213E-18
3.079151E+03	6.027085E-17	2.381928E-18
3.088803E+03	6.086517E-17	2.401319E-18
3.098456E+03	6.146797E-17	2.420945E-18
3.108108E+03	6.208483E-17	2.441025E-18
3.117761E+03	6.271581E-17	2.461558E-18
3.127413E+03	6.336098E-17	2.482542E-18
3.137066E+03	6.402043E-17	2.503978E-18
3.146718E+03	6.469982E-17	2.526084E-18
3.156371E+03	6.538818E-17	2.548426E-18
3.166023E+03	6.609671E-17	2.571439E-18
3.175676E+03	6.682003E-17	2.594908E-18
3.185328E+03	6.756380E-17	2.619050E-18
3.194981E+03	6.831713E-17	2.643438E-18
3.204633E+03	6.909680E-17	2.668718E-18
3.214286E+03	6.988635E-17	2.694249E-18
3.223938E+03	7.070264E-17	2.720676E-18
3.233591E+03	7.152916E-17	2.747360E-18
3.243243E+03	7.238284E-17	2.774946E-18
3.252896E+03	7.325270E-17	2.803009E-18
3.262548E+03	7.414457E-17	2.831765E-18
3.272201E+03	7.505305E-17	2.861005E-18
3.281853E+03	7.598395E-17	2.890945E-18
3.291506E+03	7.693750E-17	2.921588E-18
3.301158E+03	7.791952E-17	2.953148E-18
3.310811E+03	7.891338E-17	2.984991E-18
3.320463E+03	7.993623E-17	3.017759E-18
3.330116E+03	8.098255E-17	3.051238E-18
3.339768E+03	8.205834E-17	3.085648E-18
3.349421E+03	8.315238E-17	3.120559E-18
3.359073E+03	8.427059E-17	3.156189E-18
3.368726E+03	8.541890E-17	3.192754E-18
3.378378E+03	8.659165E-17	3.230034E-18
3.388031E+03	8.779488E-17	3.268247E-18
3.397683E+03	8.902301E-17	3.307180E-18
3.407336E+03	9.027615E-17	3.346829E-18
3.416988E+03	9.156024E-17	3.387408E-18
3.426641E+03	9.287524E-17	3.428906E-18
3.436293E+03	9.421558E-17	3.471112E-18
3.445946E+03	9.558712E-17	3.514234E-18
3.455598E+03	9.698983E-17	3.558261E-18
3.465251E+03	9.842373E-17	3.603188E-18
3.474903E+03	9.988296E-17	3.648792E-18
3.484556E+03	1.013791E-16	3.695486E-18
3.494208E+03	1.029002E-16	3.742832E-18
3.503861E+03	1.044580E-16	3.791239E-18
3.513514E+03	1.060462E-16	3.840480E-18
3.523166E+03	1.076646E-16	3.890534E-18
3.532819E+03	1.093128E-16	3.941379E-18
3.542471E+03	1.109961E-16	3.993199E-18
3.552124E+03	1.127083E-16	4.045760E-18
3.561776E+03	1.144487E-16	4.099029E-18
3.571429E+03	1.162224E-16	4.153182E-18
3.581081E+03	1.180287E-16	4.208185E-18
3.590734E+03	1.198607E-16	4.263786E-18
3.600386E+03	1.217234E-16	4.320151E-18
3.610039E+03	1.236097E-16	4.377021E-18
