#wls	flux	fluxerr
3.166023E+03	2.230850E-17	6.363858E-19
3.175676E+03	2.271101E-17	6.473462E-19
3.185328E+03	2.312303E-17	6.585570E-19
3.194981E+03	2.354778E-17	6.701091E-19
3.204633E+03	2.397950E-17	6.818380E-19
3.214286E+03	2.442448E-17	6.939216E-19
3.223938E+03	2.487995E-17	7.062802E-19
3.233591E+03	2.534613E-17	7.189197E-19
3.243243E+03	2.582651E-17	7.319376E-19
3.252896E+03	2.631492E-17	7.451580E-19
3.262548E+03	2.681811E-17	7.587719E-19
3.272201E+03	2.733310E-17	7.726934E-19
3.281853E+03	2.786016E-17	7.869290E-19
3.291506E+03	2.839954E-17	8.014852E-19
3.301158E+03	2.895151E-17	8.163684E-19
3.310811E+03	2.951993E-17	8.316867E-19
3.320463E+03	3.009790E-17	8.472443E-19
3.330116E+03	3.069299E-17	8.632532E-19
3.339768E+03	3.130185E-17	8.796178E-19
3.349421E+03	3.192475E-17	8.963450E-19
3.359073E+03	3.256588E-17	9.135510E-19
3.368726E+03	3.321772E-17	9.310236E-19
3.378378E+03	3.388846E-17	9.489912E-19
3.388031E+03	3.457445E-17	9.673502E-19
3.397683E+03	3.527594E-17	9.861064E-19
3.407336E+03	3.599320E-17	1.005266E-18
3.416988E+03	3.672648E-17	1.024835E-18
3.426641E+03	3.748044E-17	1.044941E-18
3.436293E+03	3.824658E-17	1.065347E-18
3.445946E+03	3.903400E-17	1.086304E-18
3.455598E+03	3.983853E-17	1.107696E-18
3.465251E+03	4.066034E-17	1.129524E-18
3.474903E+03	4.149960E-17	1.151793E-18
3.484556E+03	4.236131E-17	1.174640E-18
3.494208E+03	4.323585E-17	1.197795E-18
3.503861E+03	4.413304E-17	1.221531E-18
3.513514E+03	4.504786E-17	1.245707E-18
3.523166E+03	4.598004E-17	1.270313E-18
3.532819E+03	4.692914E-17	1.295336E-18
3.542471E+03	4.789455E-17	1.320758E-18
3.552124E+03	4.888100E-17	1.346707E-18
3.561776E+03	4.987657E-17	1.372854E-18
3.571429E+03	5.089123E-17	1.399473E-18
3.581081E+03	5.191234E-17	1.426213E-18
3.590734E+03	5.294991E-17	1.453351E-18
3.600386E+03	5.399662E-17	1.480683E-18
3.610039E+03	5.505680E-17	1.508327E-18
3.619691E+03	5.611651E-17	1.535900E-18
3.629344E+03	5.717978E-17	1.563514E-18
3.638996E+03	5.825092E-17	1.591284E-18
3.648649E+03	5.931511E-17	1.618807E-18
3.658301E+03	6.038297E-17	1.646372E-18
3.667954E+03	6.144582E-17	1.673742E-18
3.677606E+03	6.250134E-17	1.700854E-18
3.687259E+03	6.354727E-17	1.727648E-18
3.696911E+03	6.458144E-17	1.754066E-18
3.706564E+03	6.560190E-17	1.780054E-18
3.716216E+03	6.660703E-17	1.805572E-18
3.725869E+03	6.760288E-17	1.830783E-18
3.735521E+03	6.857465E-17	1.855288E-18
3.745174E+03	6.953695E-17	1.879484E-18
3.754826E+03	7.047621E-17	1.903004E-18
3.764479E+03	7.140897E-17	1.926298E-18
3.774131E+03	7.233052E-17	1.949239E-18
3.783784E+03	7.324411E-17	1.971915E-18
3.793436E+03	7.415350E-17	1.994428E-18
3.803089E+03	7.506275E-17	2.016888E-18
3.812741E+03	7.597589E-17	2.039402E-18
3.822394E+03	7.689673E-17	2.062073E-18
3.832046E+03	7.782847E-17	2.084986E-18
3.841699E+03	7.877348E-17	2.108204E-18
3.851351E+03	7.974113E-17	2.131976E-18
3.861004E+03	8.071536E-17	2.155871E-18
3.870656E+03	8.170271E-17	2.180064E-18
3.880309E+03	8.270883E-17	2.204704E-18
3.889961E+03	8.371305E-17	2.229240E-18
3.899614E+03	8.471812E-17	2.253745E-18
3.909266E+03	8.572628E-17	2.278278E-18
3.918919E+03	8.671331E-17	2.302197E-18
3.928571E+03	8.768840E-17	2.325747E-18
3.938224E+03	8.862606E-17	2.348254E-18
3.947876E+03	8.953555E-17	2.369967E-18
3.957529E+03	9.039149E-17	2.390215E-18
3.967181E+03	9.120432E-17	2.409281E-18
3.976834E+03	9.195029E-17	2.426540E-18
3.986486E+03	9.264222E-17	2.442337E-18
3.996139E+03	9.325906E-17	2.456121E-18
4.005792E+03	9.381742E-17	2.468335E-18
4.015444E+03	9.429957E-17	2.478520E-18
4.025097E+03	9.472600E-17	2.487218E-18
4.034749E+03	9.508243E-17	2.494060E-18
4.044402E+03	9.538349E-17	2.499436E-18
4.054054E+03	9.564497E-17	2.503763E-18
4.063707E+03	9.585615E-17	2.506763E-18
4.073359E+03	9.603421E-17	2.508892E-18
4.083012E+03	9.618734E-17	2.510364E-18
4.092664E+03	9.633254E-17	2.511625E-18
4.102317E+03	9.645911E-17	2.512399E-18
4.111969E+03	9.658289E-17	2.513098E-18
4.121622E+03	9.670962E-17	2.513871E-18
4.131274E+03	9.684391E-17	2.514840E-18
4.140927E+03	9.698059E-17	2.515869E-18
4.150579E+03	9.714011E-17	2.517489E-18
4.160232E+03	9.731488E-17	2.519501E-18
4.169884E+03	9.749646E-17	2.521687E-18
4.179537E+03	9.770204E-17	2.524490E-18
4.189189E+03	9.791212E-17	2.527406E-18
4.198842E+03	9.813297E-17	2.530596E-18
4.208494E+03	9.836992E-17	2.534197E-18
4.218147E+03	9.860114E-17	2.537645E-18
4.227799E+03	9.883102E-17	2.541056E-18
4.237452E+03	9.904592E-17	2.544079E-18
4.247104E+03	9.925912E-17	2.547056E-18
4.256757E+03	9.945737E-17	2.549648E-18
4.266409E+03	9.962837E-17	2.551541E-18
4.276062E+03	9.977810E-17	2.552891E-18
4.285714E+03	9.991349E-17	2.553878E-18
4.295367E+03	1.000164E-16	2.554038E-18
4.305019E+03	1.000961E-16	2.553613E-18
4.314672E+03	1.001464E-16	2.552443E-18
4.324324E+03	1.001885E-16	2.551075E-18
4.333977E+03	1.002112E-16	2.549223E-18
4.343629E+03	1.002398E-16	2.547530E-18
4.353282E+03	1.002673E-16	2.545823E-18
4.362934E+03	1.003150E-16	2.544638E-18
4.372587E+03	1.003977E-16	2.544351E-18
4.382239E+03	1.005235E-16	2.545165E-18
4.391892E+03	1.007282E-16	2.547983E-18
4.401544E+03	1.010144E-16	2.552864E-18
4.411197E+03	1.014112E-16	2.560537E-18
4.420849E+03	1.019392E-16	2.571518E-18
4.430502E+03	1.026185E-16	2.586305E-18
4.440154E+03	1.034597E-16	2.605152E-18
4.449807E+03	1.044979E-16	2.628932E-18
4.459459E+03	1.057307E-16	2.657575E-18
4.469112E+03	1.071797E-16	2.691609E-18
4.478764E+03	1.088539E-16	2.731245E-18
4.488417E+03	1.107492E-16	2.776372E-18
4.498069E+03	1.128843E-16	2.827441E-18
4.507722E+03	1.152357E-16	2.883850E-18
4.517375E+03	1.178018E-16	2.945548E-18
4.527027E+03	1.205558E-16	3.011853E-18
4.536680E+03	1.234947E-16	3.082681E-18
4.546332E+03	1.265693E-16	3.156793E-18
4.555985E+03	1.297547E-16	3.233564E-18
4.565637E+03	1.330110E-16	3.311995E-18
4.575290E+03	1.362934E-16	3.390973E-18
4.584942E+03	1.395431E-16	3.469031E-18
4.594595E+03	1.427214E-16	3.545219E-18
4.604247E+03	1.457787E-16	3.618309E-18
4.613900E+03	1.486670E-16	3.687119E-18
4.623552E+03	1.513288E-16	3.750240E-18
4.633205E+03	1.537357E-16	3.806980E-18
4.642857E+03	1.558535E-16	3.856514E-18
4.652510E+03	1.576556E-16	3.898199E-18
4.662162E+03	1.591112E-16	3.931296E-18
4.671815E+03	1.602381E-16	3.956261E-18
4.681467E+03	1.610000E-16	3.972221E-18
4.691120E+03	1.614488E-16	3.980477E-18
4.700772E+03	1.615951E-16	3.981304E-18
4.710425E+03	1.614580E-16	3.975191E-18
4.720077E+03	1.610899E-16	3.963437E-18
4.729730E+03	1.605348E-16	3.947137E-18
4.739382E+03	1.598264E-16	3.927128E-18
4.749035E+03	1.590239E-16	3.904870E-18
4.758687E+03	1.581717E-16	3.881456E-18
4.768340E+03	1.573102E-16	3.857877E-18
4.777992E+03	1.564617E-16	3.834683E-18
4.787645E+03	1.556674E-16	3.812874E-18
4.797297E+03	1.549480E-16	3.792962E-18
4.806950E+03	1.543174E-16	3.775278E-18
4.816602E+03	1.537699E-16	3.759679E-18
4.826255E+03	1.533294E-16	3.746745E-18
4.835907E+03	1.529541E-16	3.735448E-18
4.845560E+03	1.526685E-16	3.726386E-18
4.855212E+03	1.524337E-16	3.718603E-18
4.864865E+03	1.522431E-16	3.711938E-18
4.874517E+03	1.520758E-16	3.705879E-18
4.884170E+03	1.519094E-16	3.699875E-18
4.893822E+03	1.517079E-16	3.693055E-18
4.903475E+03	1.514587E-16	3.685112E-18
4.913127E+03	1.511367E-16	3.675434E-18
4.922780E+03	1.507060E-16	3.663151E-18
4.932432E+03	1.501670E-16	3.648279E-18
4.942085E+03	1.494766E-16	3.629775E-18
4.951737E+03	1.486198E-16	3.607274E-18
4.961390E+03	1.476097E-16	3.581105E-18
4.971042E+03	1.464212E-16	3.550658E-18
4.980695E+03	1.450715E-16	3.516361E-18
4.990347E+03	1.435751E-16	3.478564E-18
5.000000E+03	1.419439E-16	3.437561E-18
5.009653E+03	1.402193E-16	3.394357E-18
5.019305E+03	1.384370E-16	3.349819E-18
5.028958E+03	1.366366E-16	3.304904E-18
5.038610E+03	1.348487E-16	3.260351E-18
5.048263E+03	1.331243E-16	3.217389E-18
5.057915E+03	1.315009E-16	3.176927E-18
5.067568E+03	1.300126E-16	3.139779E-18
5.077220E+03	1.286791E-16	3.106417E-18
5.086873E+03	1.275347E-16	3.077665E-18
5.096525E+03	1.265993E-16	3.053998E-18
5.106178E+03	1.258888E-16	3.035790E-18
5.115830E+03	1.254059E-16	3.023103E-18
5.125483E+03	1.251698E-16	3.016394E-18
5.135135E+03	1.251880E-16	3.015834E-18
5.144788E+03	1.254659E-16	3.021551E-18
5.154440E+03	1.259979E-16	3.033400E-18
5.164093E+03	1.267956E-16	3.051656E-18
5.173745E+03	1.278590E-16	3.076314E-18
5.183398E+03	1.291862E-16	3.107322E-18
5.193050E+03	1.307627E-16	3.144329E-18
5.202703E+03	1.325908E-16	3.187380E-18
5.212355E+03	1.346600E-16	3.236225E-18
5.222008E+03	1.369566E-16	3.290526E-18
5.231660E+03	1.394536E-16	3.349631E-18
5.241313E+03	1.421411E-16	3.413303E-18
5.250965E+03	1.449970E-16	3.481006E-18
5.260618E+03	1.479964E-16	3.552142E-18
5.270270E+03	1.511129E-16	3.626077E-18
5.279923E+03	1.543070E-16	3.701862E-18
5.289575E+03	1.575607E-16	3.779063E-18
5.299228E+03	1.608440E-16	3.856963E-18
5.308880E+03	1.641141E-16	3.934537E-18
5.318533E+03	1.673647E-16	4.011637E-18
5.328185E+03	1.705406E-16	4.086940E-18
5.337838E+03	1.736240E-16	4.160022E-18
5.347490E+03	1.765861E-16	4.230197E-18
5.357143E+03	1.793860E-16	4.296487E-18
5.366795E+03	1.820242E-16	4.358908E-18
5.376448E+03	1.844497E-16	4.416241E-18
5.386100E+03	1.866532E-16	4.468270E-18
5.395753E+03	1.885994E-16	4.514151E-18
5.405405E+03	1.902957E-16	4.554065E-18
5.415058E+03	1.916936E-16	4.586856E-18
5.424710E+03	1.927867E-16	4.612376E-18
5.434363E+03	1.935545E-16	4.630134E-18
5.444015E+03	1.939765E-16	4.639646E-18
5.453668E+03	1.940193E-16	4.640118E-18
5.463320E+03	1.936808E-16	4.631498E-18
5.472973E+03	1.929488E-16	4.613504E-18
5.482625E+03	1.918175E-16	4.585995E-18
5.492278E+03	1.902884E-16	4.549012E-18
5.501931E+03	1.883722E-16	4.502811E-18
5.511583E+03	1.860746E-16	4.447530E-18
5.521236E+03	1.834386E-16	4.384201E-18
5.530888E+03	1.805013E-16	4.313706E-18
5.540541E+03	1.773065E-16	4.237098E-18
5.550193E+03	1.738909E-16	4.155247E-18
5.559846E+03	1.703332E-16	4.070039E-18
5.569498E+03	1.666623E-16	3.982162E-18
5.579151E+03	1.629460E-16	3.893232E-18
5.588803E+03	1.592374E-16	3.804517E-18
5.598456E+03	1.555872E-16	3.717228E-18
5.608108E+03	1.520427E-16	3.632494E-18
5.617761E+03	1.486363E-16	3.551085E-18
5.627413E+03	1.454178E-16	3.474192E-18
5.637066E+03	1.424212E-16	3.402621E-18
5.646718E+03	1.396750E-16	3.337059E-18
5.656371E+03	1.372030E-16	3.278067E-18
5.666023E+03	1.350239E-16	3.226094E-18
5.675676E+03	1.331419E-16	3.181239E-18
5.685328E+03	1.315858E-16	3.144192E-18
5.694981E+03	1.303403E-16	3.114586E-18
5.704633E+03	1.294143E-16	3.092636E-18
5.714286E+03	1.288017E-16	3.078194E-18
5.723938E+03	1.284903E-16	3.070974E-18
5.733591E+03	1.284524E-16	3.070313E-18
5.743243E+03	1.286825E-16	3.076082E-18
5.752896E+03	1.291308E-16	3.087092E-18
5.762548E+03	1.297701E-16	3.102695E-18
5.772201E+03	1.305588E-16	3.121898E-18
5.781853E+03	1.314512E-16	3.143609E-18
5.791506E+03	1.323995E-16	3.166689E-18
5.801158E+03	1.333556E-16	3.189987E-18
5.810811E+03	1.342731E-16	3.212391E-18
5.820463E+03	1.350989E-16	3.232636E-18
5.830116E+03	1.358054E-16	3.250059E-18
5.839768E+03	1.363717E-16	3.264158E-18
5.849421E+03	1.367538E-16	3.273883E-18
5.859073E+03	1.369459E-16	3.279087E-18
5.868726E+03	1.369295E-16	3.279329E-18
5.878378E+03	1.367239E-16	3.275066E-18
5.888031E+03	1.363242E-16	3.266181E-18
5.897683E+03	1.357318E-16	3.252701E-18
5.907336E+03	1.349826E-16	3.235489E-18
5.916988E+03	1.340768E-16	3.214540E-18
5.926641E+03	1.330474E-16	3.190647E-18
5.936293E+03	1.319296E-16	3.164652E-18
5.945946E+03	1.307305E-16	3.136722E-18
5.955598E+03	1.294876E-16	3.107753E-18
5.965251E+03	1.282184E-16	3.078168E-18
5.974903E+03	1.269684E-16	3.049054E-18
5.984556E+03	1.257524E-16	3.020771E-18
5.994208E+03	1.245831E-16	2.993620E-18
6.003861E+03	1.234977E-16	2.968498E-18
6.013514E+03	1.224928E-16	2.945324E-18
6.023166E+03	1.215977E-16	2.924805E-18
6.032819E+03	1.208015E-16	2.906682E-18
6.042471E+03	1.201166E-16	2.891252E-18
6.052124E+03	1.195425E-16	2.878510E-18
6.061776E+03	1.190765E-16	2.868389E-18
6.071429E+03	1.187126E-16	2.860752E-18
6.081081E+03	1.184436E-16	2.855425E-18
6.090734E+03	1.182520E-16	2.851990E-18
6.100386E+03	1.181461E-16	2.850650E-18
6.110039E+03	1.181072E-16	2.850951E-18
6.119691E+03	1.181158E-16	2.852427E-18
6.129344E+03	1.181788E-16	2.855247E-18
6.138996E+03	1.182675E-16	2.858714E-18
6.148649E+03	1.183788E-16	2.862760E-18
6.158301E+03	1.185104E-16	2.867324E-18
6.167954E+03	1.186330E-16	2.871699E-18
6.177606E+03	1.187453E-16	2.875851E-18
6.187259E+03	1.188380E-16	2.879560E-18
6.196911E+03	1.189048E-16	2.882664E-18
6.206564E+03	1.189416E-16	2.885068E-18
6.216216E+03	1.189481E-16	2.886760E-18
6.225869E+03	1.189270E-16	2.887807E-18
6.235521E+03	1.188762E-16	2.888152E-18
6.245174E+03	1.188235E-16	2.888472E-18
6.254826E+03	1.187724E-16	2.888851E-18
6.264479E+03	1.187283E-16	2.889421E-18
6.274131E+03	1.187246E-16	2.890995E-18
6.283784E+03	1.187679E-16	2.893732E-18
6.293436E+03	1.188633E-16	2.897761E-18
6.303089E+03	1.190318E-16	2.903597E-18
6.312741E+03	1.192915E-16	2.911681E-18
6.322394E+03	1.196298E-16	2.921710E-18
6.332046E+03	1.200560E-16	2.933917E-18
6.341699E+03	1.205750E-16	2.948423E-18
6.351351E+03	1.211583E-16	2.964536E-18
6.361004E+03	1.217990E-16	2.982087E-18
6.370656E+03	1.224748E-16	3.000536E-18
6.380309E+03	1.231573E-16	3.019188E-18
6.389961E+03	1.238130E-16	3.037218E-18
6.399614E+03	1.244030E-16	3.053674E-18
6.409266E+03	1.248853E-16	3.067515E-18
6.418919E+03	1.252151E-16	3.077642E-18
6.428571E+03	1.253478E-16	3.082944E-18
6.438224E+03	1.252401E-16	3.082348E-18
6.447876E+03	1.248529E-16	3.074881E-18
6.457529E+03	1.241438E-16	3.059478E-18
6.467181E+03	1.231065E-16	3.035973E-18
6.476834E+03	1.217159E-16	3.003725E-18
6.486486E+03	1.199674E-16	2.962602E-18
6.496139E+03	1.178577E-16	2.912507E-18
6.505792E+03	1.154215E-16	2.854278E-18
6.515444E+03	1.126673E-16	2.788104E-18
6.525097E+03	1.096471E-16	2.715257E-18
6.534749E+03	1.063844E-16	2.636306E-18
6.544402E+03	1.029409E-16	2.552767E-18
6.554054E+03	9.934800E-17	2.465406E-18
6.563707E+03	9.566884E-17	2.375785E-18
6.573359E+03	9.193487E-17	2.284679E-18
6.583012E+03	8.819734E-17	2.193358E-18
6.592664E+03	8.450253E-17	2.102974E-18
6.602317E+03	8.087246E-17	2.014076E-18
6.611969E+03	7.734414E-17	1.927588E-18
6.621622E+03	7.394270E-17	1.844143E-18
6.631274E+03	7.068820E-17	1.764247E-18
6.640927E+03	6.760110E-17	1.688418E-18
6.650579E+03	6.468162E-17	1.616670E-18
6.660232E+03	6.194209E-17	1.549321E-18
6.669884E+03	5.938599E-17	1.486466E-18
6.679537E+03	5.701380E-17	1.428127E-18
6.689189E+03	5.482357E-17	1.374264E-18
6.698842E+03	5.281133E-17	1.324789E-18
6.708494E+03	5.097152E-17	1.279570E-18
6.718147E+03	4.929361E-17	1.238353E-18
6.727799E+03	4.777787E-17	1.201153E-18
6.737452E+03	4.641246E-17	1.167680E-18
6.747104E+03	4.518936E-17	1.137740E-18
6.756757E+03	4.410061E-17	1.111142E-18
6.766409E+03	4.313523E-17	1.087615E-18
6.776062E+03	4.229268E-17	1.067153E-18
6.785714E+03	4.155954E-17	1.049422E-18
6.795367E+03	4.093608E-17	1.034436E-18
6.805019E+03	4.041331E-17	1.021975E-18
6.814672E+03	3.998311E-17	1.011837E-18
6.824324E+03	3.964728E-17	1.004073E-18
6.833977E+03	3.939581E-17	9.984342E-19
6.843629E+03	3.922861E-17	9.949242E-19
6.853282E+03	3.914614E-17	9.935582E-19
6.862934E+03	3.914019E-17	9.941329E-19
6.872587E+03	3.921227E-17	9.966907E-19
6.882239E+03	3.936128E-17	1.001208E-18
6.891892E+03	3.958958E-17	1.007748E-18
6.901544E+03	3.989064E-17	1.016151E-18
6.911197E+03	4.026747E-17	1.026495E-18
6.920849E+03	4.072025E-17	1.038791E-18
6.930502E+03	4.124943E-17	1.053053E-18
6.940154E+03	4.185560E-17	1.069301E-18
6.949807E+03	4.253610E-17	1.087472E-18
6.959459E+03	4.329825E-17	1.107755E-18
6.969112E+03	4.413940E-17	1.130089E-18
6.978764E+03	4.505999E-17	1.154488E-18
6.988417E+03	4.605652E-17	1.180867E-18
6.998069E+03	4.713597E-17	1.209409E-18
7.007722E+03	4.829027E-17	1.239911E-18
7.017375E+03	4.952570E-17	1.272540E-18
7.027027E+03	5.083268E-17	1.307052E-18
7.036680E+03	5.221658E-17	1.343589E-18
7.046332E+03	5.366590E-17	1.381860E-18
7.055985E+03	5.518053E-17	1.421866E-18
7.065637E+03	5.676001E-17	1.463597E-18
7.075290E+03	5.838967E-17	1.506678E-18
7.084942E+03	6.006729E-17	1.551055E-18
7.094595E+03	6.178553E-17	1.596541E-18
7.104247E+03	6.353644E-17	1.642931E-18
7.113900E+03	6.530631E-17	1.689872E-18
7.123552E+03	6.709650E-17	1.737401E-18
7.133205E+03	6.889279E-17	1.785150E-18
7.142857E+03	7.068578E-17	1.832875E-18
7.152510E+03	7.246020E-17	1.880180E-18
7.162162E+03	7.421789E-17	1.927111E-18
7.171815E+03	7.593744E-17	1.973110E-18
7.181467E+03	7.761490E-17	2.018073E-18
7.191120E+03	7.924690E-17	2.061909E-18
7.200772E+03	8.081126E-17	2.104039E-18
7.210425E+03	8.230498E-17	2.144380E-18
7.220077E+03	8.371954E-17	2.182706E-18
7.229730E+03	8.504743E-17	2.218817E-18
7.239382E+03	8.628258E-17	2.252549E-18
7.249035E+03	8.742055E-17	2.283782E-18
7.258687E+03	8.845167E-17	2.312257E-18
7.268340E+03	8.938947E-17	2.338323E-18
7.277992E+03	9.022804E-17	2.361820E-18
7.287645E+03	9.096268E-17	2.382619E-18
7.297297E+03	9.160446E-17	2.401006E-18
7.306950E+03	9.216554E-17	2.417293E-18
7.316602E+03	9.263606E-17	2.431219E-18
7.326255E+03	9.302848E-17	2.443105E-18
7.335907E+03	9.334748E-17	2.453071E-18
7.345560E+03	9.359710E-17	2.461218E-18
7.355212E+03	9.378061E-17	2.467630E-18
7.364865E+03	9.390032E-17	2.472364E-18
7.374517E+03	9.394999E-17	2.475252E-18
7.384170E+03	9.394562E-17	2.476712E-18
7.393822E+03	9.387196E-17	2.476339E-18
7.403475E+03	9.373655E-17	2.474330E-18
7.413127E+03	9.354714E-17	2.470884E-18
7.422780E+03	9.328910E-17	2.465615E-18
7.432432E+03	9.297195E-17	2.458768E-18
7.442085E+03	9.259898E-17	2.450429E-18
7.451737E+03	9.217525E-17	2.440730E-18
7.461390E+03	9.170010E-17	2.429649E-18
7.471042E+03	9.119727E-17	2.417815E-18
7.480695E+03	9.066917E-17	2.405289E-18
7.490347E+03	9.011932E-17	2.392164E-18
7.500000E+03	8.956666E-17	2.378942E-18
7.509653E+03	8.902971E-17	2.366115E-18
7.519305E+03	8.850400E-17	2.353566E-18
7.528958E+03	8.800581E-17	2.341728E-18
7.538610E+03	8.754197E-17	2.330784E-18
7.548263E+03	8.710970E-17	2.320662E-18
7.557915E+03	8.672534E-17	2.311799E-18
7.567568E+03	8.638076E-17	2.303981E-18
7.577220E+03	8.606526E-17	2.296923E-18
7.586873E+03	8.578005E-17	2.290661E-18
7.596525E+03	8.552408E-17	2.285167E-18
7.606178E+03	8.527287E-17	2.279788E-18
7.615830E+03	8.502196E-17	2.274405E-18
7.625483E+03	8.475857E-17	2.268677E-18
7.635135E+03	8.446935E-17	2.262245E-18
7.644788E+03	8.413377E-17	2.254558E-18
7.654440E+03	8.375305E-17	2.245646E-18
7.664093E+03	8.330106E-17	2.234806E-18
7.673745E+03	8.278139E-17	2.222133E-18
7.683398E+03	8.217136E-17	2.207013E-18
7.693050E+03	8.147148E-17	2.189456E-18
7.702703E+03	8.067755E-17	2.169346E-18
7.712355E+03	7.978772E-17	2.146628E-18
7.722008E+03	7.880244E-17	2.121311E-18
7.731660E+03	7.771778E-17	2.093284E-18
7.741313E+03	7.655184E-17	2.063030E-18
7.750965E+03	7.529812E-17	2.030372E-18
7.760618E+03	7.397794E-17	1.995880E-18
7.770270E+03	7.258831E-17	1.959472E-18
7.779923E+03	7.114677E-17	1.921617E-18
7.789575E+03	6.966531E-17	1.882638E-18
7.799228E+03	6.815671E-17	1.842879E-18
7.808880E+03	6.662837E-17	1.802539E-18
7.818533E+03	6.510503E-17	1.762287E-18
7.828185E+03	6.359362E-17	1.722311E-18
7.837838E+03	6.210070E-17	1.682790E-18
7.847490E+03	6.064276E-17	1.644171E-18
7.857143E+03	5.923442E-17	1.606853E-18
7.866795E+03	5.787319E-17	1.570772E-18
7.876448E+03	5.657056E-17	1.536240E-18
7.886100E+03	5.533110E-17	1.503385E-18
7.895753E+03	5.415307E-17	1.472163E-18
7.905405E+03	5.304749E-17	1.442876E-18
7.915058E+03	5.200505E-17	1.415273E-18
7.924710E+03	5.103385E-17	1.389580E-18
7.934363E+03	5.012272E-17	1.365493E-18
7.944015E+03	4.927329E-17	1.343062E-18
7.953668E+03	4.848210E-17	1.322193E-18
7.963320E+03	4.774535E-17	1.302785E-18
7.972973E+03	4.705915E-17	1.284736E-18
7.982625E+03	4.641978E-17	1.267946E-18
7.992278E+03	4.582371E-17	1.252320E-18
8.001931E+03	4.526381E-17	1.237665E-18
8.011583E+03	4.474543E-17	1.224130E-18
8.021236E+03	4.425819E-17	1.211432E-18
8.030888E+03	4.380801E-17	1.199734E-18
8.040541E+03	4.338526E-17	1.188774E-18
8.050193E+03	4.299235E-17	1.178620E-18
8.059846E+03	4.262780E-17	1.169233E-18
8.069498E+03	4.229026E-17	1.160576E-18
8.079151E+03	4.197456E-17	1.152509E-18
8.088803E+03	4.168694E-17	1.145205E-18
8.098456E+03	4.142231E-17	1.138524E-18
8.108108E+03	4.117569E-17	1.132331E-18
8.117761E+03	4.094982E-17	1.126702E-18
8.127413E+03	4.074761E-17	1.121718E-18
8.137066E+03	4.056116E-17	1.117162E-18
8.146718E+03	4.039423E-17	1.113139E-18
8.156371E+03	4.024733E-17	1.109664E-18
8.166023E+03	4.012162E-17	1.106769E-18
