#wls	flux	fluxerr
1.544402E+03	7.756588E-17	1.562731E-18
1.583012E+03	7.923087E-17	1.591143E-18
1.621622E+03	8.088868E-17	1.619063E-18
1.660232E+03	8.252124E-17	1.646123E-18
1.698842E+03	8.415266E-17	1.672794E-18
1.737452E+03	8.573692E-17	1.698156E-18
1.776062E+03	8.728210E-17	1.722366E-18
1.814672E+03	8.875572E-17	1.744784E-18
1.853282E+03	9.011932E-17	1.764661E-18
1.891892E+03	9.131790E-17	1.780940E-18
1.930502E+03	9.236351E-17	1.793884E-18
1.969112E+03	9.326254E-17	1.803645E-18
2.007722E+03	9.413603E-17	1.812581E-18
2.046332E+03	9.518278E-17	1.824502E-18
2.084942E+03	9.665605E-17	1.844184E-18
2.123552E+03	9.879146E-17	1.875978E-18
2.162162E+03	1.016897E-16	1.921589E-18
2.200772E+03	1.052880E-16	1.979602E-18
2.239382E+03	1.094866E-16	2.047928E-18
2.277992E+03	1.140575E-16	2.122120E-18
2.316602E+03	1.188756E-16	2.199717E-18
2.355212E+03	1.238337E-16	2.278637E-18
2.393822E+03	1.288750E-16	2.357760E-18
2.432432E+03	1.339989E-16	2.437009E-18
2.471042E+03	1.392251E-16	2.516677E-18
2.509653E+03	1.445607E-16	2.596817E-18
2.548263E+03	1.500599E-16	2.678318E-18
2.586873E+03	1.557321E-16	2.761246E-18
2.625483E+03	1.616067E-16	2.846016E-18
2.664093E+03	1.677350E-16	2.933405E-18
2.702703E+03	1.741182E-16	3.023295E-18
2.741313E+03	1.808028E-16	3.116339E-18
2.779923E+03	1.878339E-16	3.213145E-18
2.818533E+03	1.952299E-16	3.313836E-18
2.857143E+03	2.030325E-16	3.418913E-18
2.895753E+03	2.113329E-16	3.529675E-18
2.905405E+03	2.134807E-16	3.558138E-18
2.915058E+03	2.156700E-16	3.587107E-18
2.924710E+03	2.178751E-16	3.616154E-18
2.934363E+03	2.201217E-16	3.645699E-18
2.944015E+03	2.224116E-16	3.675766E-18
2.953668E+03	2.247463E-16	3.706376E-18
2.963320E+03	2.271252E-16	3.737513E-18
2.972973E+03	2.295222E-16	3.768741E-18
2.982625E+03	2.319879E-16	3.800886E-18
2.992278E+03	2.344960E-16	3.833512E-18
3.001931E+03	2.370462E-16	3.866608E-18
3.011583E+03	2.396380E-16	3.900157E-18
3.021236E+03	2.422711E-16	3.934151E-18
3.030888E+03	2.449474E-16	3.968616E-18
3.040541E+03	2.476859E-16	4.003851E-18
3.050193E+03	2.504697E-16	4.039576E-18
3.059846E+03	2.533239E-16	4.076189E-18
3.069498E+03	2.562221E-16	4.113256E-18
3.079151E+03	2.591893E-16	4.151174E-18
3.088803E+03	2.621994E-16	4.189513E-18
3.098456E+03	2.652776E-16	4.228674E-18
3.108108E+03	2.684239E-16	4.268641E-18
3.117761E+03	2.716378E-16	4.309403E-18
3.127413E+03	2.748936E-16	4.350541E-18
3.137066E+03	2.782427E-16	4.392862E-18
3.146718E+03	2.816338E-16	4.435545E-18
3.156371E+03	2.851186E-16	4.479396E-18
3.166023E+03	2.886717E-16	4.524005E-18
3.175676E+03	2.922934E-16	4.569368E-18
3.185328E+03	2.960101E-16	4.615886E-18
3.194981E+03	2.997968E-16	4.663158E-18
3.204633E+03	3.036799E-16	4.711585E-18
3.214286E+03	3.076349E-16	4.760772E-18
3.223938E+03	3.117142E-16	4.811521E-18
3.233591E+03	3.158676E-16	4.863042E-18
3.243243E+03	3.200965E-16	4.915345E-18
