#wls	flux	fluxerr
3.011583E+03	1.423090E-15	1.175386E-16
3.021236E+03	1.443411E-15	1.188138E-16
3.030888E+03	1.463735E-15	1.200759E-16
3.040541E+03	1.484314E-15	1.213454E-16
3.050193E+03	1.505193E-15	1.226257E-16
3.059846E+03	1.526036E-15	1.238891E-16
3.069498E+03	1.547139E-15	1.251596E-16
3.079151E+03	1.568481E-15	1.264350E-16
3.088803E+03	1.589881E-15	1.277007E-16
3.098456E+03	1.611478E-15	1.289675E-16
3.108108E+03	1.633247E-15	1.302334E-16
3.117761E+03	1.655166E-15	1.314961E-16
3.127413E+03	1.677208E-15	1.327534E-16
3.137066E+03	1.699513E-15	1.340162E-16
3.146718E+03	1.721722E-15	1.352558E-16
3.156371E+03	1.744138E-15	1.364961E-16
3.166023E+03	1.766730E-15	1.377342E-16
3.175676E+03	1.789467E-15	1.389676E-16
3.185328E+03	1.812316E-15	1.401936E-16
3.194981E+03	1.835074E-15	1.413961E-16
3.204633E+03	1.858043E-15	1.425985E-16
3.214286E+03	1.881184E-15	1.437974E-16
3.223938E+03	1.904290E-15	1.449768E-16
3.233591E+03	1.927489E-15	1.461465E-16
3.243243E+03	1.950909E-15	1.473159E-16
3.252896E+03	1.974164E-15	1.484555E-16
3.262548E+03	1.997549E-15	1.495877E-16
3.272201E+03	2.021013E-15	1.507084E-16
3.281853E+03	2.044504E-15	1.518136E-16
3.291506E+03	2.067963E-15	1.528988E-16
3.301158E+03	2.091503E-15	1.539722E-16
3.310811E+03	2.114885E-15	1.550162E-16
3.320463E+03	2.138384E-15	1.560509E-16
3.330116E+03	2.161753E-15	1.570582E-16
3.339768E+03	2.184912E-15	1.580323E-16
3.349421E+03	2.207948E-15	1.589796E-16
3.359073E+03	2.230771E-15	1.598938E-16
3.368726E+03	2.253454E-15	1.607801E-16
3.378378E+03	2.275728E-15	1.616194E-16
3.388031E+03	2.297651E-15	1.624164E-16
3.397683E+03	2.319110E-15	1.631631E-16
3.407336E+03	2.340146E-15	1.638630E-16
3.416988E+03	2.360460E-15	1.644956E-16
3.426641E+03	2.380076E-15	1.650631E-16
3.436293E+03	2.398682E-15	1.655447E-16
3.445946E+03	2.416435E-15	1.659522E-16
3.455598E+03	2.433004E-15	1.662638E-16
3.465251E+03	2.448365E-15	1.664788E-16
3.474903E+03	2.462169E-15	1.665751E-16
3.484556E+03	2.474225E-15	1.665413E-16
3.494208E+03	2.484648E-15	1.663868E-16
3.503861E+03	2.492952E-15	1.660809E-16
3.513514E+03	2.499125E-15	1.656252E-16
3.523166E+03	2.502884E-15	1.650031E-16
3.532819E+03	2.504404E-15	1.642286E-16
3.542471E+03	2.503457E-15	1.632893E-16
3.552124E+03	2.499987E-15	1.621841E-16
3.561776E+03	2.493842E-15	1.609059E-16
3.571429E+03	2.485298E-15	1.594754E-16
3.581081E+03	2.474154E-15	1.578823E-16
3.590734E+03	2.460768E-15	1.561522E-16
3.600386E+03	2.445050E-15	1.542818E-16
3.610039E+03	2.427343E-15	1.522954E-16
3.619691E+03	2.407920E-15	1.502120E-16
3.629344E+03	2.386988E-15	1.480467E-16
3.638996E+03	2.365021E-15	1.458302E-16
3.648649E+03	2.342295E-15	1.435807E-16
3.658301E+03	2.319309E-15	1.413296E-16
3.667954E+03	2.296348E-15	1.390945E-16
3.677606E+03	2.273783E-15	1.368980E-16
3.687259E+03	2.252047E-15	1.347654E-16
3.696911E+03	2.231252E-15	1.327028E-16
3.706564E+03	2.211655E-15	1.307244E-16
3.716216E+03	2.193544E-15	1.288458E-16
3.725869E+03	2.176986E-15	1.270694E-16
3.735521E+03	2.162163E-15	1.254043E-16
3.745174E+03	2.148981E-15	1.238430E-16
3.754826E+03	2.137545E-15	1.223899E-16
3.764479E+03	2.127852E-15	1.210429E-16
3.774131E+03	2.119734E-15	1.197908E-16
3.783784E+03	2.113295E-15	1.186376E-16
3.793436E+03	2.108406E-15	1.175744E-16
3.803089E+03	2.104929E-15	1.165918E-16
3.812741E+03	2.102776E-15	1.156835E-16
3.822394E+03	2.101836E-15	1.148420E-16
3.832046E+03	2.101970E-15	1.140585E-16
3.841699E+03	2.102948E-15	1.133194E-16
3.851351E+03	2.104633E-15	1.126166E-16
3.861004E+03	2.106674E-15	1.119307E-16
3.870656E+03	2.108886E-15	1.112515E-16
3.880309E+03	2.110952E-15	1.105624E-16
3.889961E+03	2.112622E-15	1.098506E-16
3.899614E+03	2.113669E-15	1.091051E-16
3.909266E+03	2.113848E-15	1.083138E-16
3.918919E+03	2.113026E-15	1.074714E-16
3.928571E+03	2.111139E-15	1.065757E-16
3.938224E+03	2.108135E-15	1.056254E-16
3.947876E+03	2.104134E-15	1.046279E-16
3.957529E+03	2.099198E-15	1.035876E-16
3.967181E+03	2.093423E-15	1.025102E-16
3.976834E+03	2.087008E-15	1.014065E-16
3.986486E+03	2.080031E-15	1.002812E-16
3.996139E+03	2.072578E-15	9.913903E-17
4.005792E+03	2.064622E-15	9.797945E-17
4.015444E+03	2.056158E-15	9.680295E-17
4.025097E+03	2.047020E-15	9.560240E-17
4.034749E+03	2.037023E-15	9.437017E-17
4.044402E+03	2.025942E-15	9.309702E-17
4.054054E+03	2.013531E-15	9.177304E-17
4.063707E+03	1.999511E-15	9.038725E-17
4.073359E+03	1.983718E-15	8.893426E-17
4.083012E+03	1.965968E-15	8.740799E-17
4.092664E+03	1.946192E-15	8.580766E-17
4.102317E+03	1.924412E-15	8.413657E-17
4.111969E+03	1.900772E-15	8.240331E-17
4.121622E+03	1.875394E-15	8.061527E-17
4.131274E+03	1.848587E-15	7.878762E-17
4.140927E+03	1.820683E-15	7.693595E-17
4.150579E+03	1.792059E-15	7.507737E-17
4.160232E+03	1.763088E-15	7.322820E-17
4.169884E+03	1.734254E-15	7.140873E-17
4.179537E+03	1.705907E-15	6.963316E-17
4.189189E+03	1.678477E-15	6.791843E-17
4.198842E+03	1.652330E-15	6.627824E-17
4.208494E+03	1.627766E-15	6.472315E-17
4.218147E+03	1.605088E-15	6.326350E-17
4.227799E+03	1.584507E-15	6.190565E-17
4.237452E+03	1.566141E-15	6.065198E-17
4.247104E+03	1.550061E-15	5.950302E-17
4.256757E+03	1.536258E-15	5.845621E-17
4.266409E+03	1.524630E-15	5.750547E-17
4.276062E+03	1.515051E-15	5.664403E-17
4.285714E+03	1.507288E-15	5.586139E-17
4.295367E+03	1.501080E-15	5.514626E-17
4.305019E+03	1.496102E-15	5.448557E-17
4.314672E+03	1.492056E-15	5.386747E-17
4.324324E+03	1.488585E-15	5.327859E-17
4.333977E+03	1.485372E-15	5.270727E-17
4.343629E+03	1.482172E-15	5.214495E-17
4.353282E+03	1.478709E-15	5.158212E-17
4.362934E+03	1.474817E-15	5.101357E-17
4.372587E+03	1.470434E-15	5.043774E-17
4.382239E+03	1.465538E-15	4.985448E-17
4.391892E+03	1.460206E-15	4.926706E-17
4.401544E+03	1.454580E-15	4.868078E-17
4.411197E+03	1.448847E-15	4.810228E-17
4.420849E+03	1.443194E-15	4.753798E-17
4.430502E+03	1.437827E-15	4.699472E-17
4.440154E+03	1.432925E-15	4.647831E-17
4.449807E+03	1.428630E-15	4.599316E-17
4.459459E+03	1.424998E-15	4.554077E-17
4.469112E+03	1.422112E-15	4.512355E-17
4.478764E+03	1.419954E-15	4.474069E-17
4.488417E+03	1.418476E-15	4.439036E-17
4.498069E+03	1.417639E-15	4.407120E-17
4.507722E+03	1.417335E-15	4.377973E-17
4.517375E+03	1.417521E-15	4.351455E-17
4.527027E+03	1.418067E-15	4.327174E-17
4.536680E+03	1.418876E-15	4.304835E-17
4.546332E+03	1.419843E-15	4.284142E-17
4.555985E+03	1.420802E-15	4.264614E-17
4.565637E+03	1.421590E-15	4.245790E-17
4.575290E+03	1.421964E-15	4.226980E-17
4.584942E+03	1.421728E-15	4.207648E-17
4.594595E+03	1.420656E-15	4.187166E-17
4.604247E+03	1.418524E-15	4.164922E-17
4.613900E+03	1.415212E-15	4.140584E-17
4.623552E+03	1.410616E-15	4.113854E-17
4.633205E+03	1.404717E-15	4.084671E-17
4.642857E+03	1.397626E-15	4.053343E-17
4.652510E+03	1.389440E-15	4.020129E-17
4.662162E+03	1.380392E-15	3.985677E-17
4.671815E+03	1.370698E-15	3.950571E-17
4.681467E+03	1.360596E-15	3.915446E-17
4.691120E+03	1.350289E-15	3.880836E-17
4.700772E+03	1.339988E-15	3.847295E-17
4.710425E+03	1.329787E-15	3.815034E-17
4.720077E+03	1.319764E-15	3.784226E-17
4.729730E+03	1.309931E-15	3.754845E-17
4.739382E+03	1.300209E-15	3.726613E-17
4.749035E+03	1.290504E-15	3.699210E-17
4.758687E+03	1.280663E-15	3.672146E-17
4.768340E+03	1.270561E-15	3.645010E-17
4.777992E+03	1.260083E-15	3.617425E-17
4.787645E+03	1.249130E-15	3.589051E-17
4.797297E+03	1.237663E-15	3.559727E-17
4.806950E+03	1.225716E-15	3.529497E-17
4.816602E+03	1.213372E-15	3.498554E-17
4.826255E+03	1.200719E-15	3.467095E-17
4.835907E+03	1.187915E-15	3.435533E-17
4.845560E+03	1.175144E-15	3.404353E-17
4.855212E+03	1.162525E-15	3.373865E-17
4.864865E+03	1.150246E-15	3.344574E-17
4.874517E+03	1.138418E-15	3.316777E-17
4.884170E+03	1.127149E-15	3.290754E-17
4.893822E+03	1.116513E-15	3.266707E-17
4.903475E+03	1.106574E-15	3.244798E-17
4.913127E+03	1.097351E-15	3.225071E-17
4.922780E+03	1.088864E-15	3.207570E-17
4.932432E+03	1.081106E-15	3.192265E-17
4.942085E+03	1.074056E-15	3.179085E-17
4.951737E+03	1.067682E-15	3.167927E-17
4.961390E+03	1.061954E-15	3.158694E-17
4.971042E+03	1.056816E-15	3.151214E-17
4.980695E+03	1.052216E-15	3.145325E-17
4.990347E+03	1.048112E-15	3.140896E-17
5.000000E+03	1.044437E-15	3.137719E-17
5.009653E+03	1.041145E-15	3.135651E-17
5.019305E+03	1.038181E-15	3.134516E-17
5.028958E+03	1.035472E-15	3.134088E-17
5.038610E+03	1.032980E-15	3.134242E-17
5.048263E+03	1.030618E-15	3.134709E-17
5.057915E+03	1.028342E-15	3.135340E-17
5.067568E+03	1.026059E-15	3.135842E-17
5.077220E+03	1.023706E-15	3.136015E-17
5.086873E+03	1.021219E-15	3.135646E-17
5.096525E+03	1.018501E-15	3.134424E-17
5.106178E+03	1.015492E-15	3.132154E-17
5.115830E+03	1.012104E-15	3.128545E-17
5.125483E+03	1.008256E-15	3.123334E-17
5.135135E+03	1.003874E-15	3.116271E-17
5.144788E+03	9.988950E-16	3.107147E-17
5.154440E+03	9.932378E-16	3.095692E-17
5.164093E+03	9.868749E-16	3.081804E-17
5.173745E+03	9.797675E-16	3.065343E-17
5.183398E+03	9.719201E-16	3.046310E-17
5.193050E+03	9.633353E-16	3.024699E-17
5.202703E+03	9.540859E-16	3.000725E-17
5.212355E+03	9.442526E-16	2.974634E-17
5.222008E+03	9.339233E-16	2.946695E-17
5.231660E+03	9.232415E-16	2.917356E-17
5.241313E+03	9.123464E-16	2.887057E-17
5.250965E+03	9.013612E-16	2.856188E-17
5.260618E+03	8.904490E-16	2.825270E-17
5.270270E+03	8.797169E-16	2.794649E-17
5.279923E+03	8.692734E-16	2.764677E-17
5.289575E+03	8.592139E-16	2.735666E-17
5.299228E+03	8.496014E-16	2.707826E-17
5.308880E+03	8.404670E-16	2.681267E-17
5.318533E+03	8.318355E-16	2.656077E-17
5.328185E+03	8.236940E-16	2.632225E-17
5.337838E+03	8.160374E-16	2.609703E-17
5.347490E+03	8.088218E-16	2.588380E-17
5.357143E+03	8.019957E-16	2.568100E-17
5.366795E+03	7.955279E-16	2.548769E-17
5.376448E+03	7.893656E-16	2.530225E-17
5.386100E+03	7.834710E-16	2.512355E-17
5.395753E+03	7.778177E-16	2.495080E-17
5.405405E+03	7.724005E-16	2.478388E-17
5.415058E+03	7.672131E-16	2.462267E-17
5.424710E+03	7.622762E-16	2.446788E-17
5.434363E+03	7.576049E-16	2.432006E-17
5.444015E+03	7.532335E-16	2.418036E-17
5.453668E+03	7.491808E-16	2.404945E-17
5.463320E+03	7.454763E-16	2.392833E-17
5.472973E+03	7.421276E-16	2.381728E-17
5.482625E+03	7.391484E-16	2.371681E-17
5.492278E+03	7.365301E-16	2.362666E-17
5.501931E+03	7.342722E-16	2.354689E-17
5.511583E+03	7.323552E-16	2.347689E-17
5.521236E+03	7.307724E-16	2.341651E-17
5.530888E+03	7.295092E-16	2.336530E-17
5.540541E+03	7.285436E-16	2.332261E-17
5.550193E+03	7.278596E-16	2.328796E-17
5.559846E+03	7.274449E-16	2.326099E-17
5.569498E+03	7.272672E-16	2.324072E-17
5.579151E+03	7.273000E-16	2.322634E-17
5.588803E+03	7.274916E-16	2.321624E-17
5.598456E+03	7.277938E-16	2.320894E-17
5.608108E+03	7.281341E-16	2.320217E-17
5.617761E+03	7.284399E-16	2.319368E-17
5.627413E+03	7.286358E-16	2.318114E-17
5.637066E+03	7.286480E-16	2.316228E-17
5.646718E+03	7.284174E-16	2.313530E-17
5.656371E+03	7.278744E-16	2.309809E-17
5.666023E+03	7.269855E-16	2.304968E-17
5.675676E+03	7.257347E-16	2.298967E-17
5.685328E+03	7.241026E-16	2.291754E-17
5.694981E+03	7.221017E-16	2.283380E-17
5.704633E+03	7.197745E-16	2.273990E-17
5.714286E+03	7.171413E-16	2.263659E-17
5.723938E+03	7.142670E-16	2.252602E-17
5.733591E+03	7.112079E-16	2.241006E-17
5.743243E+03	7.080085E-16	2.229019E-17
5.752896E+03	7.047328E-16	2.216853E-17
5.762548E+03	7.014344E-16	2.204683E-17
5.772201E+03	6.981548E-16	2.192648E-17
5.781853E+03	6.949439E-16	2.180912E-17
5.791506E+03	6.918318E-16	2.169575E-17
5.801158E+03	6.888507E-16	2.158746E-17
5.810811E+03	6.860276E-16	2.148514E-17
5.820463E+03	6.833780E-16	2.138935E-17
5.830116E+03	6.809268E-16	2.130093E-17
5.839768E+03	6.786741E-16	2.121995E-17
5.849421E+03	6.766278E-16	2.114670E-17
5.859073E+03	6.747962E-16	2.108151E-17
5.868726E+03	6.731604E-16	2.102386E-17
5.878378E+03	6.717067E-16	2.097337E-17
5.888031E+03	6.704060E-16	2.092922E-17
5.897683E+03	6.692341E-16	2.089070E-17
5.907336E+03	6.681318E-16	2.085604E-17
5.916988E+03	6.670526E-16	2.082386E-17
5.926641E+03	6.659301E-16	2.079213E-17
5.936293E+03	6.647045E-16	2.075899E-17
5.945946E+03	6.632911E-16	2.072172E-17
5.955598E+03	6.616135E-16	2.067785E-17
5.965251E+03	6.595718E-16	2.062417E-17
5.974903E+03	6.570899E-16	2.055820E-17
5.984556E+03	6.540913E-16	2.047745E-17
5.994208E+03	6.505214E-16	2.038009E-17
6.003861E+03	6.463195E-16	2.026409E-17
6.013514E+03	6.414490E-16	2.012817E-17
6.023166E+03	6.358700E-16	1.997092E-17
6.032819E+03	6.295830E-16	1.979221E-17
6.042471E+03	6.225891E-16	1.959192E-17
6.052124E+03	6.149365E-16	1.937139E-17
6.061776E+03	6.066909E-16	1.913255E-17
6.071429E+03	5.979588E-16	1.887859E-17
6.081081E+03	5.888584E-16	1.861310E-17
6.090734E+03	5.795268E-16	1.834029E-17
6.100386E+03	5.701104E-16	1.806468E-17
6.110039E+03	5.607733E-16	1.779139E-17
6.119691E+03	5.516354E-16	1.752415E-17
6.129344E+03	5.428323E-16	1.726722E-17
6.138996E+03	5.344573E-16	1.702355E-17
6.148649E+03	5.265681E-16	1.679496E-17
6.158301E+03	5.192062E-16	1.658276E-17
6.167954E+03	5.123654E-16	1.638678E-17
6.177606E+03	5.060217E-16	1.620624E-17
6.187259E+03	5.001225E-16	1.603947E-17
6.196911E+03	4.946088E-16	1.588459E-17
6.206564E+03	4.893921E-16	1.573876E-17
6.216216E+03	4.844088E-16	1.559991E-17
6.225869E+03	4.795866E-16	1.546572E-17
6.235521E+03	4.748674E-16	1.533428E-17
6.245174E+03	4.702228E-16	1.520465E-17
6.254826E+03	4.656482E-16	1.507665E-17
6.264479E+03	4.611545E-16	1.495063E-17
6.274131E+03	4.567792E-16	1.482778E-17
6.283784E+03	4.525734E-16	1.470974E-17
6.293436E+03	4.486226E-16	1.459929E-17
6.303089E+03	4.450167E-16	1.449937E-17
6.312741E+03	4.418531E-16	1.441319E-17
6.322394E+03	4.392402E-16	1.434429E-17
6.332046E+03	4.372696E-16	1.429572E-17
6.341699E+03	4.360259E-16	1.427030E-17
6.351351E+03	4.355801E-16	1.427040E-17
6.361004E+03	4.359708E-16	1.429734E-17
6.370656E+03	4.372210E-16	1.435195E-17
6.380309E+03	4.393220E-16	1.443397E-17
6.389961E+03	4.422380E-16	1.454228E-17
6.399614E+03	4.459071E-16	1.467487E-17
6.409266E+03	4.502432E-16	1.482892E-17
6.418919E+03	4.551487E-16	1.500125E-17
6.428571E+03	4.604874E-16	1.518733E-17
6.438224E+03	4.661231E-16	1.538267E-17
6.447876E+03	4.719097E-16	1.558240E-17
6.457529E+03	4.776847E-16	1.578113E-17
6.467181E+03	4.832918E-16	1.597364E-17
6.476834E+03	4.885875E-16	1.615513E-17
6.486486E+03	4.934363E-16	1.632106E-17
6.496139E+03	4.977290E-16	1.646776E-17
6.505792E+03	5.013631E-16	1.659179E-17
6.515444E+03	5.042878E-16	1.669142E-17
6.525097E+03	5.064631E-16	1.676529E-17
6.534749E+03	5.078888E-16	1.681335E-17
6.544402E+03	5.085836E-16	1.683620E-17
6.554054E+03	5.085872E-16	1.683516E-17
6.563707E+03	5.079557E-16	1.681207E-17
6.573359E+03	5.067566E-16	1.676917E-17
6.583012E+03	5.050646E-16	1.670896E-17
6.592664E+03	5.029630E-16	1.663421E-17
6.602317E+03	5.005161E-16	1.654706E-17
6.611969E+03	4.978143E-16	1.645054E-17
6.621622E+03	4.949118E-16	1.634645E-17
6.631274E+03	4.918726E-16	1.623695E-17
6.640927E+03	4.887398E-16	1.612348E-17
6.650579E+03	4.855593E-16	1.600759E-17
6.660232E+03	4.823614E-16	1.589030E-17
6.669884E+03	4.791683E-16	1.577237E-17
6.679537E+03	4.759952E-16	1.565433E-17
6.689189E+03	4.728453E-16	1.553630E-17
6.698842E+03	4.697353E-16	1.541887E-17
6.708494E+03	4.666556E-16	1.530174E-17
6.718147E+03	4.636124E-16	1.518514E-17
6.727799E+03	4.606095E-16	1.506922E-17
6.737452E+03	4.576323E-16	1.495353E-17
6.747104E+03	4.546748E-16	1.483790E-17
6.756757E+03	4.517394E-16	1.472244E-17
6.766409E+03	4.488020E-16	1.460640E-17
6.776062E+03	4.458512E-16	1.448943E-17
6.785714E+03	4.428661E-16	1.437090E-17
6.795367E+03	4.398172E-16	1.424988E-17
6.805019E+03	4.366842E-16	1.412576E-17
6.814672E+03	4.334361E-16	1.399760E-17
6.824324E+03	4.300546E-16	1.386486E-17
6.833977E+03	4.265102E-16	1.372663E-17
6.843629E+03	4.228020E-16	1.358298E-17
6.853282E+03	4.189226E-16	1.343372E-17
6.862934E+03	4.148762E-16	1.327905E-17
6.872587E+03	4.106897E-16	1.311992E-17
6.882239E+03	4.063977E-16	1.295748E-17
6.891892E+03	4.020409E-16	1.279310E-17
6.901544E+03	3.976703E-16	1.262844E-17
6.911197E+03	3.933590E-16	1.246587E-17
6.920849E+03	3.891642E-16	1.230722E-17
6.930502E+03	3.851593E-16	1.215483E-17
6.940154E+03	3.814055E-16	1.201063E-17
6.949807E+03	3.779595E-16	1.187638E-17
6.959459E+03	3.748805E-16	1.175391E-17
6.969112E+03	3.722141E-16	1.164462E-17
6.978764E+03	3.699865E-16	1.154926E-17
6.988417E+03	3.682274E-16	1.146871E-17
6.998069E+03	3.669410E-16	1.140304E-17
7.007722E+03	3.661389E-16	1.135253E-17
7.017375E+03	3.658028E-16	1.131656E-17
7.027027E+03	3.659126E-16	1.129444E-17
7.036680E+03	3.664332E-16	1.128504E-17
7.046332E+03	3.673242E-16	1.128705E-17
7.055985E+03	3.685326E-16	1.129883E-17
7.065637E+03	3.700072E-16	1.131877E-17
7.075290E+03	3.716723E-16	1.134455E-17
7.084942E+03	3.734722E-16	1.137448E-17
7.094595E+03	3.753246E-16	1.140606E-17
7.104247E+03	3.771653E-16	1.143740E-17
7.113900E+03	3.789167E-16	1.146619E-17
7.123552E+03	3.805174E-16	1.149063E-17
7.133205E+03	3.818960E-16	1.150865E-17
7.142857E+03	3.830018E-16	1.151881E-17
7.152510E+03	3.837729E-16	1.151935E-17
7.162162E+03	3.841773E-16	1.150941E-17
7.171815E+03	3.841848E-16	1.148820E-17
7.181467E+03	3.837871E-16	1.145558E-17
7.191120E+03	3.829732E-16	1.141131E-17
7.200772E+03	3.817621E-16	1.135607E-17
7.210425E+03	3.801767E-16	1.129063E-17
7.220077E+03	3.782365E-16	1.121564E-17
7.229730E+03	3.759753E-16	1.113217E-17
7.239382E+03	3.734346E-16	1.104146E-17
7.249035E+03	3.706384E-16	1.094417E-17
7.258687E+03	3.676362E-16	1.084175E-17
7.268340E+03	3.644636E-16	1.073521E-17
7.277992E+03	3.611570E-16	1.062557E-17
7.287645E+03	3.577577E-16	1.051400E-17
7.297297E+03	3.543017E-16	1.040152E-17
7.306950E+03	3.508237E-16	1.028907E-17
7.316602E+03	3.473646E-16	1.017783E-17
7.326255E+03	3.439477E-16	1.006839E-17
7.335907E+03	3.405955E-16	9.961381E-18
7.345560E+03	3.373339E-16	9.857491E-18
7.355212E+03	3.341687E-16	9.756835E-18
7.364865E+03	3.311088E-16	9.659622E-18
7.374517E+03	3.281537E-16	9.565786E-18
7.384170E+03	3.252994E-16	9.475162E-18
7.393822E+03	3.225407E-16	9.387548E-18
7.403475E+03	3.198722E-16	9.302746E-18
7.413127E+03	3.172990E-16	9.220859E-18
7.422780E+03	3.148069E-16	9.141435E-18
7.432432E+03	3.124106E-16	9.064864E-18
7.442085E+03	3.101061E-16	8.990989E-18
7.451737E+03	3.079044E-16	8.920092E-18
7.461390E+03	3.058132E-16	8.852366E-18
7.471042E+03	3.038366E-16	8.787888E-18
7.480695E+03	3.019899E-16	8.727073E-18
7.490347E+03	3.002706E-16	8.669815E-18
7.500000E+03	2.986870E-16	8.616316E-18
7.509653E+03	2.972414E-16	8.566614E-18
7.519305E+03	2.959309E-16	8.520593E-18
7.528958E+03	2.947598E-16	8.478345E-18
7.538610E+03	2.937239E-16	8.439722E-18
7.548263E+03	2.928232E-16	8.404687E-18
7.557915E+03	2.920576E-16	8.373213E-18
7.567568E+03	2.914315E-16	8.345398E-18
7.577220E+03	2.909372E-16	8.320986E-18
7.586873E+03	2.905747E-16	8.299951E-18
7.596525E+03	2.903472E-16	8.282357E-18
7.606178E+03	2.902485E-16	8.267996E-18
7.615830E+03	2.902740E-16	8.256708E-18
7.625483E+03	2.904164E-16	8.248260E-18
7.635135E+03	2.906612E-16	8.242211E-18
7.644788E+03	2.909986E-16	8.238258E-18
7.654440E+03	2.914026E-16	8.235644E-18
7.664093E+03	2.918567E-16	8.233884E-18
7.673745E+03	2.923373E-16	8.232292E-18
7.683398E+03	2.928139E-16	8.230004E-18
7.693050E+03	2.932590E-16	8.226242E-18
7.702703E+03	2.936399E-16	8.220088E-18
7.712355E+03	2.939367E-16	8.210995E-18
7.722008E+03	2.941133E-16	8.197972E-18
7.731660E+03	2.941571E-16	8.180685E-18
7.741313E+03	2.940453E-16	8.158536E-18
7.750965E+03	2.937542E-16	8.130899E-18
7.760618E+03	2.932820E-16	8.097768E-18
7.770270E+03	2.926057E-16	8.058560E-18
7.779923E+03	2.917388E-16	8.013698E-18
7.789575E+03	2.906704E-16	7.962942E-18
7.799228E+03	2.894186E-16	7.906844E-18
7.808880E+03	2.879949E-16	7.845785E-18
7.818533E+03	2.864261E-16	7.780549E-18
7.828185E+03	2.847393E-16	7.711933E-18
7.837838E+03	2.829653E-16	7.640819E-18
7.847490E+03	2.811363E-16	7.568125E-18
7.857143E+03	2.792802E-16	7.494642E-18
7.866795E+03	2.774360E-16	7.421453E-18
7.876448E+03	2.756267E-16	7.349198E-18
7.886100E+03	2.738754E-16	7.278515E-18
7.895753E+03	2.722011E-16	7.209927E-18
7.905405E+03	2.706186E-16	7.143837E-18
7.915058E+03	2.691395E-16	7.080566E-18
7.924710E+03	2.677725E-16	7.020346E-18
7.934363E+03	2.665287E-16	6.963478E-18
7.944015E+03	2.654048E-16	6.909882E-18
7.953668E+03	2.644130E-16	6.859883E-18
7.963320E+03	2.635517E-16	6.813442E-18
7.972973E+03	2.628178E-16	6.770490E-18
7.982625E+03	2.622198E-16	6.731258E-18
7.992278E+03	2.617524E-16	6.695616E-18
8.001931E+03	2.614093E-16	6.663419E-18
8.011583E+03	2.611916E-16	6.634715E-18
8.021236E+03	2.610955E-16	6.609428E-18
8.030888E+03	2.611119E-16	6.587353E-18
8.040541E+03	2.612391E-16	6.568477E-18
8.050193E+03	2.614655E-16	6.552544E-18
8.059846E+03	2.617861E-16	6.539468E-18
8.069498E+03	2.621849E-16	6.528899E-18
8.079151E+03	2.626477E-16	6.520533E-18
8.088803E+03	2.631571E-16	6.514004E-18
8.098456E+03	2.636931E-16	6.508883E-18
8.108108E+03	2.642291E-16	6.504591E-18
8.117761E+03	2.647464E-16	6.500749E-18
8.127413E+03	2.652213E-16	6.496869E-18
8.137066E+03	2.656263E-16	6.492371E-18
8.146718E+03	2.659400E-16	6.486830E-18
8.156371E+03	2.661380E-16	6.479759E-18
8.166023E+03	2.662125E-16	6.471068E-18
