#wls	flux	fluxerr
1.544402E+03	6.414474E-18	2.980468E-19
1.583012E+03	6.471440E-18	2.999406E-19
1.621622E+03	6.524343E-18	3.016132E-19
1.660232E+03	6.575551E-18	3.031745E-19
1.698842E+03	6.623773E-18	3.045647E-19
1.737452E+03	6.667146E-18	3.056986E-19
1.776062E+03	6.707698E-18	3.066700E-19
1.814672E+03	6.740070E-18	3.072349E-19
1.853282E+03	6.764262E-18	3.073958E-19
1.891892E+03	6.777056E-18	3.070096E-19
1.930502E+03	6.777714E-18	3.060473E-19
1.969112E+03	6.769943E-18	3.046805E-19
2.007722E+03	6.762036E-18	3.032847E-19
2.046332E+03	6.768726E-18	3.025180E-19
2.084942E+03	6.806952E-18	3.031274E-19
2.123552E+03	6.892836E-18	3.058118E-19
2.162162E+03	7.031748E-18	3.107834E-19
2.200772E+03	7.222456E-18	3.179590E-19
2.239382E+03	7.453284E-18	3.267968E-19
2.277992E+03	7.710557E-18	3.366748E-19
2.316602E+03	7.986661E-18	3.472440E-19
2.355212E+03	8.275867E-18	3.582415E-19
2.393822E+03	8.573568E-18	3.694571E-19
2.432432E+03	8.882894E-18	3.810156E-19
2.471042E+03	9.205975E-18	3.929962E-19
2.509653E+03	9.544292E-18	4.054484E-19
2.548263E+03	9.902551E-18	4.185564E-19
2.586873E+03	1.028434E-17	4.324526E-19
2.625483E+03	1.069187E-17	4.472081E-19
2.664093E+03	1.113219E-17	4.630929E-19
2.702703E+03	1.160636E-17	4.801209E-19
2.741313E+03	1.212219E-17	4.985827E-19
2.779923E+03	1.268299E-17	5.185756E-19
2.818533E+03	1.329415E-17	5.402770E-19
2.857143E+03	1.396346E-17	5.639548E-19
2.895753E+03	1.469570E-17	5.897454E-19
2.905405E+03	1.488948E-17	5.965520E-19
2.915058E+03	1.508738E-17	6.034932E-19
2.924710E+03	1.529156E-17	6.106544E-19
2.934363E+03	1.550017E-17	6.179600E-19
2.944015E+03	1.571344E-17	6.254189E-19
2.953668E+03	1.593163E-17	6.330396E-19
2.963320E+03	1.615482E-17	6.408246E-19
2.972973E+03	1.638528E-17	6.488621E-19
2.982625E+03	1.662099E-17	6.570708E-19
2.992278E+03	1.686206E-17	6.654538E-19
3.001931E+03	1.710862E-17	6.740144E-19
3.011583E+03	1.736301E-17	6.828441E-19
3.021236E+03	1.762318E-17	6.918598E-19
3.030888E+03	1.788943E-17	7.010721E-19
3.040541E+03	1.816141E-17	7.104657E-19
3.050193E+03	1.844230E-17	7.201634E-19
3.059846E+03	1.872751E-17	7.299844E-19
3.069498E+03	1.902191E-17	7.401165E-19
3.079151E+03	1.932572E-17	7.505663E-19
3.088803E+03	1.963419E-17	7.611471E-19
3.098456E+03	1.995239E-17	7.720544E-19
3.108108E+03	2.027804E-17	7.831968E-19
3.117761E+03	2.061126E-17	7.945779E-19
3.127413E+03	2.095223E-17	8.062024E-19
3.137066E+03	2.130376E-17	8.181759E-19
3.146718E+03	2.166345E-17	8.304038E-19
3.156371E+03	2.203147E-17	8.428911E-19
3.166023E+03	2.240802E-17	8.556423E-19
3.175676E+03	2.279606E-17	8.687690E-19
3.185328E+03	2.319310E-17	8.821726E-19
3.194981E+03	2.359934E-17	8.958587E-19
3.204633E+03	2.401498E-17	9.098325E-19
3.214286E+03	2.444319E-17	9.242115E-19
3.223938E+03	2.488133E-17	9.388926E-19
3.233591E+03	2.532962E-17	9.538814E-19
3.243243E+03	2.578831E-17	9.691845E-19
3.252896E+03	2.626074E-17	9.849247E-19
3.262548E+03	2.674413E-17	1.000994E-18
3.272201E+03	2.723872E-17	1.017399E-18
3.281853E+03	2.774477E-17	1.034145E-18
3.291506E+03	2.826254E-17	1.051240E-18
3.301158E+03	2.879563E-17	1.068814E-18
3.310811E+03	2.934106E-17	1.086752E-18
3.320463E+03	2.990254E-17	1.105188E-18
3.330116E+03	3.047349E-17	1.123875E-18
3.339768E+03	3.106113E-17	1.143077E-18
3.349421E+03	3.166229E-17	1.162672E-18
3.359073E+03	3.227722E-17	1.182665E-18
3.368726E+03	3.290622E-17	1.203064E-18
3.378378E+03	3.355334E-17	1.224012E-18
3.388031E+03	3.421517E-17	1.245381E-18
3.397683E+03	3.489199E-17	1.267176E-18
3.407336E+03	3.558405E-17	1.289403E-18
3.416988E+03	3.629565E-17	1.312212E-18
3.426641E+03	3.702315E-17	1.335467E-18
3.436293E+03	3.776677E-17	1.359171E-18
3.445946E+03	3.852677E-17	1.383329E-18
3.455598E+03	3.930765E-17	1.408098E-18
3.465251E+03	4.010108E-17	1.433173E-18
3.474903E+03	4.091590E-17	1.458866E-18
3.484556E+03	4.174793E-17	1.485023E-18
3.494208E+03	4.260181E-17	1.511804E-18
3.503861E+03	4.346844E-17	1.538879E-18
3.513514E+03	4.435692E-17	1.566567E-18
3.523166E+03	4.526241E-17	1.594690E-18
3.532819E+03	4.618449E-17	1.623230E-18
3.542471E+03	4.712755E-17	1.652334E-18
3.552124E+03	4.808094E-17	1.681625E-18
3.561776E+03	4.905377E-17	1.711416E-18
3.571429E+03	5.003993E-17	1.741490E-18
3.581081E+03	5.104344E-17	1.771982E-18
3.590734E+03	5.205232E-17	1.802471E-18
3.600386E+03	5.307568E-17	1.833272E-18
3.610039E+03	5.410097E-17	1.863945E-18
3.619691E+03	5.513738E-17	1.894808E-18
3.629344E+03	5.617751E-17	1.925601E-18
3.638996E+03	5.722513E-17	1.956452E-18
3.648649E+03	5.826663E-17	1.986895E-18
3.658301E+03	5.931148E-17	2.017253E-18
3.667954E+03	6.035164E-17	2.047252E-18
3.677606E+03	6.138483E-17	2.076814E-18
3.687259E+03	6.240882E-17	2.105867E-18
3.696911E+03	6.342151E-17	2.134342E-18
3.706564E+03	6.442733E-17	2.162389E-18
3.716216E+03	6.541210E-17	2.189536E-18
3.725869E+03	6.638744E-17	2.216175E-18
3.735521E+03	6.734647E-17	2.242080E-18
3.745174E+03	6.828935E-17	2.267261E-18
3.754826E+03	6.921700E-17	2.291751E-18
3.764479E+03	7.013786E-17	2.315834E-18
3.774131E+03	7.104093E-17	2.339148E-18
3.783784E+03	7.194283E-17	2.362244E-18
3.793436E+03	7.283344E-17	2.384791E-18
3.803089E+03	7.373033E-17	2.407366E-18
3.812741E+03	7.463044E-17	2.429867E-18
3.822394E+03	7.553725E-17	2.452405E-18
3.832046E+03	7.645380E-17	2.475078E-18
3.841699E+03	7.738228E-17	2.497953E-18
3.851351E+03	7.833103E-17	2.521295E-18
3.861004E+03	7.928552E-17	2.544633E-18
3.870656E+03	8.025151E-17	2.568148E-18
3.880309E+03	8.123372E-17	2.591989E-18
3.889961E+03	8.221316E-17	2.615546E-18
3.899614E+03	8.319965E-17	2.639133E-18
3.909266E+03	8.417943E-17	2.662311E-18
3.918919E+03	8.513779E-17	2.684619E-18
3.928571E+03	8.608229E-17	2.706301E-18
3.938224E+03	8.699748E-17	2.726877E-18
3.947876E+03	8.787537E-17	2.746105E-18
3.957529E+03	8.870837E-17	2.763760E-18
3.967181E+03	8.948957E-17	2.779641E-18
3.976834E+03	9.020511E-17	2.793333E-18
3.986486E+03	9.086622E-17	2.805202E-18
3.996139E+03	9.146196E-17	2.814927E-18
4.005792E+03	9.199104E-17	2.822488E-18
4.015444E+03	9.245383E-17	2.827916E-18
4.025097E+03	9.285263E-17	2.831300E-18
4.034749E+03	9.319132E-17	2.832777E-18
4.044402E+03	9.347530E-17	2.832529E-18
4.054054E+03	9.371099E-17	2.830765E-18
4.063707E+03	9.389791E-17	2.827486E-18
4.073359E+03	9.405982E-17	2.823420E-18
4.083012E+03	9.419667E-17	2.818572E-18
4.092664E+03	9.430839E-17	2.812950E-18
4.102317E+03	9.441819E-17	2.807251E-18
4.111969E+03	9.451682E-17	2.801202E-18
4.121622E+03	9.462578E-17	2.795442E-18
4.131274E+03	9.473415E-17	2.789648E-18
4.140927E+03	9.485339E-17	2.784157E-18
4.150579E+03	9.499402E-17	2.779275E-18
4.160232E+03	9.514211E-17	2.774591E-18
4.169884E+03	9.530594E-17	2.770343E-18
4.179537E+03	9.547737E-17	2.766294E-18
4.189189E+03	9.567058E-17	2.762850E-18
4.198842E+03	9.587540E-17	2.759714E-18
4.208494E+03	9.608106E-17	2.756575E-18
4.218147E+03	9.629937E-17	2.753772E-18
4.227799E+03	9.651070E-17	2.750742E-18
4.237452E+03	9.671855E-17	2.747589E-18
4.247104E+03	9.691888E-17	2.744199E-18
4.256757E+03	9.710792E-17	2.740470E-18
4.266409E+03	9.727467E-17	2.736097E-18
4.276062E+03	9.743216E-17	2.731452E-18
4.285714E+03	9.756357E-17	2.726071E-18
4.295367E+03	9.767630E-17	2.720165E-18
4.305019E+03	9.777125E-17	2.713769E-18
4.314672E+03	9.785086E-17	2.706954E-18
4.324324E+03	9.791185E-17	2.699637E-18
4.333977E+03	9.796774E-17	2.692195E-18
4.343629E+03	9.802678E-17	2.684857E-18
4.353282E+03	9.809911E-17	2.677901E-18
4.362934E+03	9.819714E-17	2.671661E-18
4.372587E+03	9.832793E-17	2.666323E-18
4.382239E+03	9.852297E-17	2.662731E-18
4.391892E+03	9.877783E-17	2.660751E-18
4.401544E+03	9.913445E-17	2.661492E-18
4.411197E+03	9.960546E-17	2.665269E-18
4.420849E+03	1.002035E-16	2.672390E-18
4.430502E+03	1.009562E-16	2.683555E-18
4.440154E+03	1.018823E-16	2.699226E-18
4.449807E+03	1.029919E-16	2.719624E-18
4.459459E+03	1.043079E-16	2.745309E-18
4.469112E+03	1.058431E-16	2.776564E-18
4.478764E+03	1.076070E-16	2.813587E-18
4.488417E+03	1.095973E-16	2.856260E-18
4.498069E+03	1.118225E-16	2.904753E-18
4.507722E+03	1.142786E-16	2.958906E-18
4.517375E+03	1.169555E-16	3.018406E-18
4.527027E+03	1.198285E-16	3.082569E-18
4.536680E+03	1.228839E-16	3.151002E-18
4.546332E+03	1.260843E-16	3.222710E-18
4.555985E+03	1.294135E-16	3.297253E-18
4.565637E+03	1.328130E-16	3.373122E-18
4.575290E+03	1.362477E-16	3.449421E-18
4.584942E+03	1.396595E-16	3.524682E-18
4.594595E+03	1.430081E-16	3.597905E-18
4.604247E+03	1.462427E-16	3.667843E-18
4.613900E+03	1.493033E-16	3.733032E-18
4.623552E+03	1.521538E-16	3.792619E-18
4.633205E+03	1.547523E-16	3.845621E-18
4.642857E+03	1.570630E-16	3.891219E-18
4.652510E+03	1.590467E-16	3.928514E-18
4.662162E+03	1.606839E-16	3.957109E-18
4.671815E+03	1.619881E-16	3.977419E-18
4.681467E+03	1.629385E-16	3.989012E-18
4.691120E+03	1.635591E-16	3.992555E-18
4.700772E+03	1.638611E-16	3.988400E-18
4.710425E+03	1.638883E-16	3.977673E-18
4.720077E+03	1.636798E-16	3.961385E-18
4.729730E+03	1.632683E-16	3.940375E-18
4.739382E+03	1.627235E-16	3.916362E-18
4.749035E+03	1.620584E-16	3.889681E-18
4.758687E+03	1.613516E-16	3.862244E-18
4.768340E+03	1.606219E-16	3.834504E-18
4.777992E+03	1.599052E-16	3.807314E-18
4.787645E+03	1.592416E-16	3.781624E-18
4.797297E+03	1.586531E-16	3.757938E-18
4.806950E+03	1.581541E-16	3.736582E-18
4.816602E+03	1.577411E-16	3.717449E-18
4.826255E+03	1.574255E-16	3.700791E-18
4.835907E+03	1.572017E-16	3.686454E-18
4.845560E+03	1.570484E-16	3.673924E-18
4.855212E+03	1.569504E-16	3.662832E-18
4.864865E+03	1.569109E-16	3.653238E-18
4.874517E+03	1.568875E-16	3.644145E-18
4.884170E+03	1.568678E-16	3.635261E-18
4.893822E+03	1.568170E-16	3.625779E-18
4.903475E+03	1.567203E-16	3.615359E-18
4.913127E+03	1.565521E-16	3.603420E-18
4.922780E+03	1.562770E-16	3.589152E-18
4.932432E+03	1.558819E-16	3.572271E-18
4.942085E+03	1.553359E-16	3.552087E-18
4.951737E+03	1.546440E-16	3.528728E-18
4.961390E+03	1.537648E-16	3.501276E-18
4.971042E+03	1.527268E-16	3.470396E-18
4.980695E+03	1.515149E-16	3.435767E-18
