#wls	flux	fluxerr
1.544402E+03	2.117160E-17	8.389114E-19
1.583012E+03	2.138731E-17	8.445139E-19
1.621622E+03	2.158785E-17	8.493831E-19
1.660232E+03	2.177266E-17	8.534999E-19
1.698842E+03	2.194394E-17	8.569535E-19
1.737452E+03	2.209060E-17	8.593153E-19
1.776062E+03	2.221463E-17	8.606696E-19
1.814672E+03	2.230841E-17	8.607301E-19
1.853282E+03	2.236334E-17	8.591783E-19
1.891892E+03	2.236770E-17	8.555827E-19
1.930502E+03	2.232560E-17	8.501232E-19
1.969112E+03	2.224090E-17	8.429691E-19
2.007722E+03	2.214358E-17	8.352733E-19
2.046332E+03	2.208059E-17	8.288043E-19
2.084942E+03	2.210881E-17	8.256662E-19
2.123552E+03	2.227395E-17	8.275031E-19
2.162162E+03	2.259633E-17	8.349824E-19
2.200772E+03	2.305975E-17	8.474078E-19
2.239382E+03	2.362866E-17	8.633868E-19
2.277992E+03	2.425472E-17	8.810862E-19
2.316602E+03	2.490518E-17	8.992768E-19
2.355212E+03	2.556118E-17	9.172532E-19
2.393822E+03	2.621210E-17	9.346219E-19
2.432432E+03	2.685906E-17	9.514139E-19
2.471042E+03	2.749983E-17	9.675413E-19
2.509653E+03	2.814955E-17	9.835255E-19
2.548263E+03	2.880466E-17	9.992244E-19
2.586873E+03	2.947718E-17	1.015035E-18
2.625483E+03	3.017506E-17	1.031202E-18
2.664093E+03	3.090211E-17	1.047823E-18
2.702703E+03	3.166983E-17	1.065245E-18
2.741313E+03	3.247784E-17	1.083410E-18
2.779923E+03	3.334152E-17	1.102776E-18
2.818533E+03	3.426456E-17	1.123400E-18
2.857143E+03	3.525086E-17	1.145339E-18
2.895753E+03	3.631646E-17	1.169037E-18
2.905405E+03	3.659852E-17	1.175330E-18
2.915058E+03	3.688142E-17	1.181594E-18
2.924710E+03	3.717320E-17	1.188084E-18
2.934363E+03	3.747004E-17	1.194676E-18
2.944015E+03	3.777231E-17	1.201382E-18
2.953668E+03	3.808440E-17	1.208338E-18
2.963320E+03	3.840230E-17	1.215415E-18
2.972973E+03	3.872605E-17	1.222612E-18
2.982625E+03	3.905563E-17	1.229928E-18
2.992278E+03	3.939507E-17	1.237486E-18
3.001931E+03	3.974041E-17	1.245161E-18
3.011583E+03	4.009568E-17	1.253075E-18
3.021236E+03	4.045695E-17	1.261104E-18
3.030888E+03	4.082465E-17	1.269260E-18
3.040541E+03	4.120177E-17	1.277633E-18
3.050193E+03	4.158991E-17	1.286270E-18
3.059846E+03	4.198505E-17	1.295043E-18
3.069498E+03	4.238718E-17	1.303951E-18
3.079151E+03	4.280431E-17	1.313237E-18
3.088803E+03	4.322445E-17	1.322529E-18
3.098456E+03	4.365967E-17	1.332195E-18
3.108108E+03	4.410198E-17	1.341988E-18
3.117761E+03	4.455545E-17	1.352028E-18
3.127413E+03	4.501613E-17	1.362193E-18
3.137066E+03	4.549216E-17	1.372727E-18
3.146718E+03	4.597557E-17	1.383384E-18
3.156371E+03	4.647047E-17	1.394285E-18
3.166023E+03	4.697293E-17	1.405311E-18
3.175676E+03	4.749119E-17	1.416703E-18
3.185328E+03	4.802129E-17	1.428341E-18
3.194981E+03	4.855932E-17	1.440102E-18
3.204633E+03	4.911356E-17	1.452231E-18
3.214286E+03	4.967600E-17	1.464487E-18
3.223938E+03	5.025496E-17	1.477110E-18
3.233591E+03	5.084654E-17	1.489981E-18
3.243243E+03	5.145089E-17	1.503102E-18
3.252896E+03	5.206408E-17	1.516353E-18
3.262548E+03	5.269866E-17	1.530096E-18
3.272201E+03	5.334245E-17	1.543972E-18
3.281853E+03	5.400392E-17	1.558222E-18
3.291506E+03	5.467913E-17	1.572728E-18
3.301158E+03	5.536829E-17	1.587490E-18
3.310811E+03	5.607164E-17	1.602512E-18
3.320463E+03	5.679354E-17	1.617913E-18
3.330116E+03	5.753429E-17	1.633695E-18
3.339768E+03	5.828991E-17	1.649740E-18
3.349421E+03	5.906065E-17	1.666050E-18
3.359073E+03	5.985097E-17	1.682746E-18
3.368726E+03	6.066114E-17	1.699829E-18
3.378378E+03	6.148722E-17	1.717182E-18
3.388031E+03	6.233371E-17	1.734926E-18
3.397683E+03	6.319662E-17	1.752943E-18
3.407336E+03	6.408479E-17	1.771472E-18
3.416988E+03	6.498995E-17	1.790278E-18
3.426641E+03	6.591237E-17	1.809361E-18
3.436293E+03	6.686096E-17	1.828961E-18
3.445946E+03	6.783171E-17	1.848959E-18
3.455598E+03	6.882059E-17	1.869238E-18
3.465251E+03	6.983655E-17	1.890035E-18
3.474903E+03	7.087119E-17	1.911114E-18
3.484556E+03	7.193352E-17	1.932712E-18
3.494208E+03	7.301502E-17	1.954590E-18
3.503861E+03	7.412474E-17	1.976984E-18
3.513514E+03	7.525850E-17	1.999774E-18
3.523166E+03	7.641652E-17	2.022957E-18
3.532819E+03	7.759886E-17	2.046528E-18
3.542471E+03	7.881016E-17	2.070598E-18
3.552124E+03	8.004600E-17	2.095044E-18
3.561776E+03	8.130636E-17	2.119857E-18
3.571429E+03	8.259115E-17	2.145026E-18
3.581081E+03	8.390466E-17	2.170653E-18
3.590734E+03	8.524219E-17	2.196608E-18
3.600386E+03	8.660781E-17	2.222987E-18
3.610039E+03	8.799648E-17	2.249653E-18
3.619691E+03	8.941223E-17	2.276699E-18
3.629344E+03	9.084971E-17	2.303980E-18
3.638996E+03	9.230784E-17	2.331463E-18
3.648649E+03	9.379513E-17	2.359354E-18
3.658301E+03	9.529633E-17	2.387260E-18
3.667954E+03	9.682423E-17	2.415496E-18
3.677606E+03	9.836813E-17	2.443788E-18
3.687259E+03	9.993137E-17	2.472212E-18
3.696911E+03	1.015076E-16	2.500605E-18
3.706564E+03	1.031002E-16	2.529043E-18
3.716216E+03	1.047027E-16	2.557367E-18
3.725869E+03	1.063233E-16	2.585768E-18
3.735521E+03	1.079508E-16	2.613974E-18
3.745174E+03	1.095840E-16	2.641945E-18
3.754826E+03	1.112308E-16	2.669876E-18
3.764479E+03	1.128804E-16	2.697502E-18
3.774131E+03	1.145313E-16	2.724787E-18
3.783784E+03	1.161873E-16	2.751815E-18
3.793436E+03	1.178469E-16	2.778556E-18
3.803089E+03	1.195087E-16	2.804972E-18
3.812741E+03	1.211664E-16	2.830914E-18
3.822394E+03	1.228232E-16	2.856461E-18
3.832046E+03	1.244723E-16	2.881455E-18
3.841699E+03	1.261167E-16	2.905966E-18
3.851351E+03	1.277489E-16	2.929825E-18
3.861004E+03	1.293712E-16	2.953089E-18
3.870656E+03	1.309757E-16	2.975580E-18
3.880309E+03	1.325590E-16	2.997230E-18
3.889961E+03	1.341223E-16	3.018074E-18
3.899614E+03	1.356569E-16	3.037922E-18
3.909266E+03	1.371585E-16	3.056689E-18
3.918919E+03	1.386279E-16	3.074403E-18
3.928571E+03	1.400508E-16	3.090765E-18
3.938224E+03	1.414280E-16	3.105802E-18
3.947876E+03	1.427554E-16	3.119443E-18
3.957529E+03	1.440291E-16	3.131623E-18
3.967181E+03	1.452456E-16	3.142284E-18
