#wls	flux	fluxerr
1.544402E+03	1.339687E-16	8.000902E-18
1.583012E+03	1.384026E-16	8.222331E-18
1.621622E+03	1.429373E-16	8.445863E-18
1.660232E+03	1.476031E-16	8.673050E-18
1.698842E+03	1.523672E-16	8.901718E-18
1.737452E+03	1.572707E-16	9.134014E-18
1.776062E+03	1.622489E-16	9.365929E-18
1.814672E+03	1.672797E-16	9.595950E-18
1.853282E+03	1.722965E-16	9.820086E-18
1.891892E+03	1.772639E-16	1.003618E-17
1.930502E+03	1.821069E-16	1.023993E-17
1.969112E+03	1.869063E-16	1.043581E-17
2.007722E+03	1.918756E-16	1.063557E-17
2.046332E+03	1.974769E-16	1.086424E-17
2.084942E+03	2.042845E-16	1.115220E-17
2.123552E+03	2.128019E-16	1.152497E-17
2.162162E+03	2.234373E-16	1.200196E-17
2.200772E+03	2.361424E-16	1.257742E-17
2.239382E+03	2.507883E-16	1.324132E-17
2.277992E+03	2.670631E-16	1.397416E-17
2.316602E+03	2.845914E-16	1.475361E-17
2.355212E+03	3.033509E-16	1.557610E-17
2.393822E+03	3.231814E-16	1.643100E-17
2.432432E+03	3.440995E-16	1.731684E-17
2.471042E+03	3.662335E-16	1.823756E-17
2.509653E+03	3.897498E-16	1.919863E-17
2.548263E+03	4.146363E-16	2.019637E-17
2.586873E+03	4.410731E-16	2.123626E-17
2.625483E+03	4.692526E-16	2.232383E-17
2.664093E+03	4.992995E-16	2.346088E-17
2.702703E+03	5.312533E-16	2.464480E-17
2.741313E+03	5.654693E-16	2.588719E-17
2.779923E+03	6.020725E-16	2.718820E-17
2.818533E+03	6.411760E-16	2.854696E-17
2.857143E+03	6.831630E-16	2.997394E-17
2.895753E+03	7.282430E-16	3.147092E-17
2.905405E+03	7.399801E-16	3.185447E-17
2.915058E+03	7.520372E-16	3.224721E-17
2.924710E+03	7.642147E-16	3.264043E-17
2.934363E+03	7.767189E-16	3.304280E-17
2.944015E+03	7.894562E-16	3.345016E-17
2.953668E+03	8.024343E-16	3.386268E-17
2.963320E+03	8.156524E-16	3.428018E-17
2.972973E+03	8.292169E-16	3.470695E-17
2.982625E+03	8.429140E-16	3.513386E-17
2.992278E+03	8.570658E-16	3.557417E-17
3.001931E+03	8.713468E-16	3.601417E-17
3.011583E+03	8.859765E-16	3.646278E-17
3.021236E+03	9.009535E-16	3.691971E-17
3.030888E+03	9.161771E-16	3.738064E-17
3.040541E+03	9.317326E-16	3.784886E-17
3.050193E+03	9.476565E-16	3.832563E-17
3.059846E+03	9.638297E-16	3.880591E-17
3.069498E+03	9.804808E-16	3.929870E-17
3.079151E+03	9.973766E-16	3.979437E-17
3.088803E+03	1.014628E-15	4.029717E-17
3.098456E+03	1.032352E-15	4.081146E-17
