#wls	flux	fluxerr
1.544402E+03	1.246059E-16	0.000000E+00
1.583012E+03	1.318051E-16	0.000000E+00
1.621622E+03	1.394404E-16	0.000000E+00
1.660232E+03	1.475254E-16	0.000000E+00
1.698842E+03	1.560771E-16	0.000000E+00
1.737452E+03	1.651087E-16	0.000000E+00
1.776062E+03	1.745532E-16	0.000000E+00
1.814672E+03	1.843833E-16	0.000000E+00
1.853282E+03	1.945031E-16	0.000000E+00
1.891892E+03	2.047993E-16	0.000000E+00
1.930502E+03	2.151617E-16	0.000000E+00
1.969112E+03	2.255887E-16	0.000000E+00
2.007722E+03	2.362525E-16	0.000000E+00
2.046332E+03	2.475737E-16	0.000000E+00
2.084942E+03	2.602319E-16	0.000000E+00
2.123552E+03	2.748349E-16	0.000000E+00
2.162162E+03	2.917326E-16	0.000000E+00
2.200772E+03	3.108919E-16	0.000000E+00
2.239382E+03	3.319403E-16	0.000000E+00
2.277992E+03	3.543689E-16	0.000000E+00
2.316602E+03	3.777010E-16	0.000000E+00
2.355212E+03	4.015818E-16	0.000000E+00
2.393822E+03	4.258421E-16	0.000000E+00
2.432432E+03	4.503577E-16	0.000000E+00
2.471042E+03	4.750933E-16	0.000000E+00
2.509653E+03	4.999800E-16	0.000000E+00
2.548263E+03	5.249665E-16	0.000000E+00
2.586873E+03	5.499527E-16	0.000000E+00
2.625483E+03	5.748216E-16	0.000000E+00
2.664093E+03	5.994383E-16	0.000000E+00
2.702703E+03	6.236332E-16	0.000000E+00
2.741313E+03	6.472232E-16	0.000000E+00
2.779923E+03	6.700517E-16	0.000000E+00
2.818533E+03	6.919202E-16	0.000000E+00
2.857143E+03	7.127175E-16	0.000000E+00
2.895753E+03	7.322804E-16	0.000000E+00
2.905405E+03	7.369845E-16	0.000000E+00
2.915058E+03	7.415922E-16	0.000000E+00
2.924710E+03	7.460991E-16	0.000000E+00
2.934363E+03	7.505379E-16	0.000000E+00
2.944015E+03	7.548945E-16	0.000000E+00
2.953668E+03	7.591714E-16	0.000000E+00
2.963320E+03	7.633797E-16	0.000000E+00
2.972973E+03	7.674978E-16	0.000000E+00
2.982625E+03	7.715223E-16	0.000000E+00
2.992278E+03	7.754801E-16	0.000000E+00
3.001931E+03	7.793347E-16	0.000000E+00
3.011583E+03	7.830983E-16	0.000000E+00
3.021236E+03	7.867511E-16	0.000000E+00
3.030888E+03	7.903449E-16	0.000000E+00
3.040541E+03	7.938073E-16	0.000000E+00
3.050193E+03	7.971802E-16	0.000000E+00
3.059846E+03	8.004740E-16	0.000000E+00
3.069498E+03	8.036846E-16	0.000000E+00
3.079151E+03	8.067752E-16	0.000000E+00
3.088803E+03	8.097891E-16	0.000000E+00
3.098456E+03	8.126914E-16	0.000000E+00
3.108108E+03	8.154929E-16	0.000000E+00
3.117761E+03	8.181779E-16	0.000000E+00
3.127413E+03	8.207561E-16	0.000000E+00
3.137066E+03	8.232260E-16	0.000000E+00
3.146718E+03	8.255851E-16	0.000000E+00
3.156371E+03	8.278174E-16	0.000000E+00
3.166023E+03	8.299360E-16	0.000000E+00
3.175676E+03	8.319388E-16	0.000000E+00
3.185328E+03	8.338123E-16	0.000000E+00
3.194981E+03	8.355687E-16	0.000000E+00
3.204633E+03	8.371947E-16	0.000000E+00
3.214286E+03	8.387028E-16	0.000000E+00
3.223938E+03	8.400820E-16	0.000000E+00
3.233591E+03	8.413307E-16	0.000000E+00
3.243243E+03	8.424516E-16	0.000000E+00
3.252896E+03	8.434454E-16	0.000000E+00
3.262548E+03	8.443129E-16	0.000000E+00
3.272201E+03	8.450449E-16	0.000000E+00
3.281853E+03	8.456543E-16	0.000000E+00
3.291506E+03	8.461202E-16	0.000000E+00
3.301158E+03	8.464689E-16	0.000000E+00
3.310811E+03	8.466804E-16	0.000000E+00
3.320463E+03	8.467562E-16	0.000000E+00
3.330116E+03	8.467020E-16	0.000000E+00
3.339768E+03	8.465088E-16	0.000000E+00
3.349421E+03	8.461935E-16	0.000000E+00
3.359073E+03	8.457473E-16	0.000000E+00
3.368726E+03	8.451652E-16	0.000000E+00
3.378378E+03	8.444513E-16	0.000000E+00
3.388031E+03	8.436012E-16	0.000000E+00
3.397683E+03	8.426305E-16	0.000000E+00
3.407336E+03	8.415130E-16	0.000000E+00
3.416988E+03	8.402655E-16	0.000000E+00
3.426641E+03	8.388845E-16	0.000000E+00
3.436293E+03	8.373758E-16	0.000000E+00
3.445946E+03	8.357274E-16	0.000000E+00
3.455598E+03	8.339351E-16	0.000000E+00
3.465251E+03	8.320180E-16	0.000000E+00
3.474903E+03	8.299537E-16	0.000000E+00
3.484556E+03	8.277599E-16	0.000000E+00
3.494208E+03	8.254361E-16	0.000000E+00
3.503861E+03	8.229711E-16	0.000000E+00
3.513514E+03	8.203643E-16	0.000000E+00
3.523166E+03	8.176251E-16	0.000000E+00
3.532819E+03	8.147446E-16	0.000000E+00
3.542471E+03	8.117412E-16	0.000000E+00
3.552124E+03	8.085975E-16	0.000000E+00
3.561776E+03	8.053228E-16	0.000000E+00
3.571429E+03	8.019181E-16	0.000000E+00
3.581081E+03	7.983934E-16	0.000000E+00
3.590734E+03	7.947411E-16	0.000000E+00
3.600386E+03	7.909706E-16	0.000000E+00
3.610039E+03	7.870841E-16	0.000000E+00
3.619691E+03	7.830902E-16	0.000000E+00
3.629344E+03	7.789905E-16	0.000000E+00
3.638996E+03	7.747942E-16	0.000000E+00
3.648649E+03	7.705029E-16	0.000000E+00
3.658301E+03	7.661166E-16	0.000000E+00
3.667954E+03	7.616600E-16	0.000000E+00
3.677606E+03	7.571186E-16	0.000000E+00
3.687259E+03	7.525083E-16	0.000000E+00
3.696911E+03	7.478438E-16	0.000000E+00
3.706564E+03	7.431184E-16	0.000000E+00
3.716216E+03	7.383395E-16	0.000000E+00
3.725869E+03	7.335210E-16	0.000000E+00
3.735521E+03	7.286696E-16	0.000000E+00
3.745174E+03	7.237916E-16	0.000000E+00
3.754826E+03	7.188862E-16	0.000000E+00
3.764479E+03	7.139661E-16	0.000000E+00
3.774131E+03	7.090366E-16	0.000000E+00
3.783784E+03	7.041027E-16	0.000000E+00
3.793436E+03	6.991694E-16	0.000000E+00
