#wls	flux	fluxerr
1.544402E+03	3.671464E-18	1.159073E-19
1.583012E+03	3.725610E-18	1.174206E-19
1.621622E+03	3.779170E-18	1.189052E-19
1.660232E+03	3.832919E-18	1.203853E-19
1.698842E+03	3.885449E-18	1.218162E-19
1.737452E+03	3.938401E-18	1.232494E-19
1.776062E+03	3.988928E-18	1.245956E-19
1.814672E+03	4.037233E-18	1.258612E-19
1.853282E+03	4.081935E-18	1.270034E-19
1.891892E+03	4.120992E-18	1.279592E-19
1.930502E+03	4.153827E-18	1.287116E-19
1.969112E+03	4.182629E-18	1.293292E-19
2.007722E+03	4.211734E-18	1.299464E-19
2.046332E+03	4.251140E-18	1.308707E-19
2.084942E+03	4.311794E-18	1.324361E-19
2.123552E+03	4.403834E-18	1.349483E-19
2.162162E+03	4.533019E-18	1.385763E-19
2.200772E+03	4.698101E-18	1.432731E-19
2.239382E+03	4.892310E-18	1.488241E-19
2.277992E+03	5.108129E-18	1.549936E-19
2.316602E+03	5.340293E-18	1.616160E-19
2.355212E+03	5.585310E-18	1.685812E-19
2.393822E+03	5.841121E-18	1.758227E-19
2.432432E+03	6.109264E-18	1.833829E-19
2.471042E+03	6.390343E-18	1.912754E-19
2.509653E+03	6.687603E-18	1.995924E-19
2.548263E+03	7.002477E-18	2.083710E-19
2.586873E+03	7.338854E-18	2.177202E-19
2.625483E+03	7.698468E-18	2.276840E-19
2.664093E+03	8.085673E-18	2.383827E-19
2.702703E+03	8.502489E-18	2.498662E-19
2.741313E+03	8.953852E-18	2.622687E-19
2.779923E+03	9.443728E-18	2.756939E-19
2.818533E+03	9.974820E-18	2.902071E-19
2.857143E+03	1.055327E-17	3.059717E-19
2.895753E+03	1.118244E-17	3.230679E-19
2.905405E+03	1.134827E-17	3.275655E-19
2.915058E+03	1.151768E-17	3.321571E-19
2.924710E+03	1.169077E-17	3.368444E-19
2.934363E+03	1.186766E-17	3.416311E-19
2.944015E+03	1.205046E-17	3.465774E-19
2.953668E+03	1.223553E-17	3.515784E-19
2.963320E+03	1.242485E-17	3.566905E-19
2.972973E+03	1.262051E-17	3.619734E-19
2.982625E+03	1.281860E-17	3.673141E-19
2.992278E+03	1.302119E-17	3.727721E-19
3.001931E+03	1.323046E-17	3.784090E-19
3.011583E+03	1.344231E-17	3.841077E-19
3.021236E+03	1.366111E-17	3.899919E-19
3.030888E+03	1.388277E-17	3.959447E-19
3.040541E+03	1.411140E-17	4.020826E-19
3.050193E+03	1.434544E-17	4.083613E-19
3.059846E+03	1.458268E-17	4.147169E-19
3.069498E+03	1.482778E-17	4.212816E-19
3.079151E+03	1.507856E-17	4.279929E-19
3.088803E+03	1.533269E-17	4.347840E-19
3.098456E+03	1.559507E-17	4.417935E-19
3.108108E+03	1.586342E-17	4.489562E-19
3.117761E+03	1.613785E-17	4.562746E-19
3.127413E+03	1.641588E-17	4.636782E-19
3.137066E+03	1.670275E-17	4.713144E-19
3.146718E+03	1.699604E-17	4.791141E-19
3.156371E+03	1.729587E-17	4.870800E-19
3.166023E+03	1.760234E-17	4.952148E-19
3.175676E+03	1.791559E-17	5.035212E-19
3.185328E+03	1.823575E-17	5.120027E-19
3.194981E+03	1.856294E-17	5.206616E-19
3.204633E+03	1.889729E-17	5.295014E-19
3.214286E+03	1.923893E-17	5.385247E-19
3.223938E+03	1.958799E-17	5.477342E-19
3.233591E+03	1.994461E-17	5.571338E-19
3.243243E+03	2.030890E-17	5.667253E-19
3.252896E+03	2.068421E-17	5.766019E-19
3.262548E+03	2.106431E-17	5.865884E-19
3.272201E+03	2.145247E-17	5.967759E-19
3.281853E+03	2.184883E-17	6.071673E-19
3.291506E+03	2.225693E-17	6.178599E-19
3.301158E+03	2.267008E-17	6.286672E-19
3.310811E+03	2.309177E-17	6.396858E-19
3.320463E+03	2.352210E-17	6.509170E-19
3.330116E+03	2.396484E-17	6.624648E-19
3.339768E+03	2.441280E-17	6.741292E-19
3.349421E+03	2.487349E-17	6.861167E-19
3.359073E+03	2.533941E-17	6.982199E-19
3.368726E+03	2.581437E-17	7.105425E-19
3.378378E+03	2.630244E-17	7.231962E-19
3.388031E+03	2.679568E-17	7.359615E-19
3.397683E+03	2.730221E-17	7.490609E-19
3.407336E+03	2.781379E-17	7.622668E-19
3.416988E+03	2.833881E-17	7.758086E-19
3.426641E+03	2.887306E-17	7.895698E-19
3.436293E+03	2.941202E-17	8.034268E-19
3.445946E+03	2.996447E-17	8.176177E-19
3.455598E+03	3.052131E-17	8.318940E-19
3.465251E+03	3.109154E-17	8.465001E-19
3.474903E+03	3.167052E-17	8.613081E-19
3.484556E+03	3.225318E-17	8.761802E-19
3.494208E+03	3.284896E-17	8.913717E-19
3.503861E+03	3.344785E-17	9.066103E-19
3.513514E+03	3.405955E-17	9.221581E-19
3.523166E+03	3.467885E-17	9.378732E-19
3.532819E+03	3.530545E-17	9.537469E-19
3.542471E+03	3.593364E-17	9.696245E-19
3.552124E+03	3.657377E-17	9.857843E-19
3.561776E+03	3.722017E-17	1.002073E-18
3.571429E+03	3.787249E-17	1.018481E-18
3.581081E+03	3.852458E-17	1.034842E-18
3.590734E+03	3.918746E-17	1.051452E-18
3.600386E+03	3.985507E-17	1.068147E-18
3.610039E+03	4.052703E-17	1.084917E-18
3.619691E+03	4.120293E-17	1.101752E-18
3.629344E+03	4.187622E-17	1.118474E-18
3.638996E+03	4.255881E-17	1.135403E-18
3.648649E+03	4.324425E-17	1.152365E-18
3.658301E+03	4.393221E-17	1.169353E-18
3.667954E+03	4.462239E-17	1.186357E-18
3.677606E+03	4.530783E-17	1.203193E-18
3.687259E+03	4.600152E-17	1.220205E-18
3.696911E+03	4.669665E-17	1.237214E-18
3.706564E+03	4.739306E-17	1.254214E-18
3.716216E+03	4.809053E-17	1.271200E-18
3.725869E+03	4.878895E-17	1.288168E-18
3.735521E+03	4.948820E-17	1.305117E-18
3.745174E+03	5.018082E-17	1.321848E-18
3.754826E+03	5.088131E-17	1.338746E-18
3.764479E+03	5.158235E-17	1.355616E-18
3.774131E+03	5.228384E-17	1.372456E-18
3.783784E+03	5.298573E-17	1.389265E-18
3.793436E+03	5.368788E-17	1.406039E-18
3.803089E+03	5.439019E-17	1.422777E-18
3.812741E+03	5.508452E-17	1.439265E-18
3.822394E+03	5.578657E-17	1.455914E-18
3.832046E+03	5.648821E-17	1.472512E-18
3.841699E+03	5.718917E-17	1.489053E-18
3.851351E+03	5.788913E-17	1.505527E-18
3.861004E+03	5.858770E-17	1.521926E-18
3.870656E+03	5.927592E-17	1.538017E-18
3.880309E+03	5.997027E-17	1.554229E-18
3.889961E+03	6.066177E-17	1.570329E-18
3.899614E+03	6.134983E-17	1.586302E-18
3.909266E+03	6.203379E-17	1.602131E-18
3.918919E+03	6.270401E-17	1.617570E-18
3.928571E+03	6.337764E-17	1.633060E-18
3.938224E+03	6.404507E-17	1.648356E-18
3.947876E+03	6.470554E-17	1.663438E-18
3.957529E+03	6.534901E-17	1.678050E-18
3.967181E+03	6.599330E-17	1.692650E-18
3.976834E+03	6.662846E-17	1.706984E-18
3.986486E+03	6.724424E-17	1.720791E-18
3.996139E+03	6.785906E-17	1.734544E-18
4.005792E+03	6.846284E-17	1.747985E-18
4.015444E+03	6.904527E-17	1.760854E-18
4.025097E+03	6.962536E-17	1.773637E-18
4.034749E+03	7.019302E-17	1.786078E-18
4.044402E+03	7.073791E-17	1.797915E-18
4.054054E+03	7.127966E-17	1.809650E-18
4.063707E+03	7.179806E-17	1.820770E-18
4.073359E+03	7.231312E-17	1.831785E-18
4.083012E+03	7.280450E-17	1.842181E-18
4.092664E+03	7.329260E-17	1.852476E-18
4.102317E+03	7.375693E-17	1.862154E-18
4.111969E+03	7.421825E-17	1.871741E-18
4.121622E+03	7.465595E-17	1.880717E-18
4.131274E+03	7.509107E-17	1.889616E-18
4.140927E+03	7.550292E-17	1.897918E-18
4.150579E+03	7.590224E-17	1.905894E-18
4.160232E+03	7.630001E-17	1.913822E-18
4.169884E+03	7.667538E-17	1.921181E-18
4.179537E+03	7.703942E-17	1.928248E-18
4.189189E+03	7.739265E-17	1.935040E-18
4.198842E+03	7.774647E-17	1.941841E-18
4.208494E+03	7.808002E-17	1.948133E-18
4.218147E+03	7.840486E-17	1.954205E-18
4.227799E+03	7.872191E-17	1.960081E-18
4.237452E+03	7.903222E-17	1.965790E-18
4.247104E+03	7.933696E-17	1.971360E-18
4.256757E+03	7.963747E-17	1.976826E-18
4.266409E+03	7.993525E-17	1.982226E-18
4.276062E+03	8.023198E-17	1.987603E-18
4.285714E+03	8.052945E-17	1.993002E-18
4.295367E+03	8.082969E-17	1.998473E-18
4.305019E+03	8.113483E-17	2.004070E-18
4.314672E+03	8.144715E-17	2.009848E-18
4.324324E+03	8.176910E-17	2.015869E-18
4.333977E+03	8.210318E-17	2.022194E-18
4.343629E+03	8.244071E-17	2.028609E-18
4.353282E+03	8.280684E-17	2.035733E-18
4.362934E+03	8.319296E-17	2.043354E-18
4.372587E+03	8.360163E-17	2.051532E-18
4.382239E+03	8.402389E-17	2.060050E-18
4.391892E+03	8.448494E-17	2.069522E-18
4.401544E+03	8.496391E-17	2.079437E-18
4.411197E+03	8.548575E-17	2.090405E-18
4.420849E+03	8.602878E-17	2.101894E-18
4.430502E+03	8.661748E-17	2.114501E-18
4.440154E+03	8.722910E-17	2.127670E-18
4.449807E+03	8.787555E-17	2.141691E-18
4.459459E+03	8.856850E-17	2.156847E-18
4.469112E+03	8.928314E-17	2.172532E-18
4.478764E+03	9.002987E-17	2.189000E-18
4.488417E+03	9.080655E-17	2.206197E-18
4.498069E+03	9.162273E-17	2.224356E-18
4.507722E+03	9.245033E-17	2.242794E-18
4.517375E+03	9.329755E-17	2.261711E-18
4.527027E+03	9.415969E-17	2.280994E-18
4.536680E+03	9.503151E-17	2.300516E-18
4.546332E+03	9.590728E-17	2.320139E-18
4.555985E+03	9.678085E-17	2.339717E-18
4.565637E+03	9.764576E-17	2.359095E-18
4.575290E+03	9.848213E-17	2.377795E-18
4.584942E+03	9.930952E-17	2.396291E-18
4.594595E+03	1.001081E-16	2.414109E-18
4.604247E+03	1.008715E-16	2.431096E-18
4.613900E+03	1.015799E-16	2.446779E-18
4.623552E+03	1.022549E-16	2.461680E-18
4.633205E+03	1.028644E-16	2.475031E-18
4.642857E+03	1.034318E-16	2.487398E-18
4.652510E+03	1.039266E-16	2.498050E-18
4.662162E+03	1.043746E-16	2.507613E-18
4.671815E+03	1.047471E-16	2.515400E-18
4.681467E+03	1.050581E-16	2.521748E-18
4.691120E+03	1.053225E-16	2.527020E-18
4.700772E+03	1.055141E-16	2.530591E-18
4.710425E+03	1.056496E-16	2.532859E-18
4.720077E+03	1.057316E-16	2.533896E-18
4.729730E+03	1.057642E-16	2.533796E-18
4.739382E+03	1.057510E-16	2.532652E-18
4.749035E+03	1.056964E-16	2.530564E-18
4.758687E+03	1.056046E-16	2.527641E-18
4.768340E+03	1.054802E-16	2.523985E-18
4.777992E+03	1.053273E-16	2.519701E-18
4.787645E+03	1.051501E-16	2.514886E-18
4.797297E+03	1.049390E-16	2.509309E-18
4.806950E+03	1.047253E-16	2.503720E-18
4.816602E+03	1.044986E-16	2.497867E-18
4.826255E+03	1.042484E-16	2.491500E-18
4.835907E+03	1.040048E-16	2.485339E-18
4.845560E+03	1.037430E-16	2.478788E-18
4.855212E+03	1.034923E-16	2.472547E-18
4.864865E+03	1.032272E-16	2.466007E-18
4.874517E+03	1.029763E-16	2.459850E-18
4.884170E+03	1.027138E-16	2.453458E-18
4.893822E+03	1.024542E-16	2.447176E-18
4.903475E+03	1.021983E-16	2.441024E-18
4.913127E+03	1.019602E-16	2.435336E-18
4.922780E+03	1.017137E-16	2.429489E-18
4.932432E+03	1.014731E-16	2.423818E-18
4.942085E+03	1.012389E-16	2.418338E-18
4.951737E+03	1.010119E-16	2.413068E-18
4.961390E+03	1.007932E-16	2.408030E-18
4.971042E+03	1.005707E-16	2.402936E-18
4.980695E+03	1.003719E-16	2.398443E-18
4.990347E+03	1.001852E-16	2.394273E-18
5.000000E+03	1.000122E-16	2.390463E-18
5.009653E+03	9.984171E-17	2.386746E-18
5.019305E+03	9.970182E-17	2.383792E-18
5.028958E+03	9.956865E-17	2.381029E-18
5.038610E+03	9.947035E-17	2.379131E-18
5.048263E+03	9.938327E-17	2.377532E-18
5.057915E+03	9.933559E-17	2.376905E-18
5.067568E+03	9.930368E-17	2.376685E-18
5.077220E+03	9.931551E-17	2.377541E-18
5.086873E+03	9.934727E-17	2.378903E-18
5.096525E+03	9.941365E-17	2.381124E-18
5.106178E+03	9.951624E-17	2.384241E-18
5.115830E+03	9.965631E-17	2.388286E-18
5.125483E+03	9.983482E-17	2.393281E-18
5.135135E+03	1.000524E-16	2.399241E-18
5.144788E+03	1.003092E-16	2.406173E-18
5.154440E+03	1.006051E-16	2.414072E-18
5.164093E+03	1.009394E-16	2.422924E-18
5.173745E+03	1.013110E-16	2.432703E-18
5.183398E+03	1.017186E-16	2.443375E-18
5.193050E+03	1.021467E-16	2.454573E-18
5.202703E+03	1.026194E-16	2.466875E-18
5.212355E+03	1.031207E-16	2.479896E-18
5.222008E+03	1.036337E-16	2.493233E-18
5.231660E+03	1.041816E-16	2.507441E-18
5.241313E+03	1.047333E-16	2.521774E-18
5.250965E+03	1.053112E-16	2.536773E-18
5.260618E+03	1.058835E-16	2.551670E-18
5.270270E+03	1.064724E-16	2.567000E-18
5.279923E+03	1.070449E-16	2.581970E-18
5.289575E+03	1.076092E-16	2.596774E-18
5.299228E+03	1.081596E-16	2.611277E-18
5.308880E+03	1.087042E-16	2.625672E-18
5.318533E+03	1.092092E-16	2.639142E-18
5.328185E+03	1.096828E-16	2.651884E-18
5.337838E+03	1.101191E-16	2.663755E-18
5.347490E+03	1.105127E-16	2.674622E-18
5.357143E+03	1.108582E-16	2.684350E-18
5.366795E+03	1.111506E-16	2.692821E-18
5.376448E+03	1.113709E-16	2.699569E-18
5.386100E+03	1.115437E-16	2.705185E-18
5.395753E+03	1.116510E-16	2.709236E-18
5.405405E+03	1.116897E-16	2.711641E-18
