#wls	flux	fluxerr
1.544402E+03	8.002227E-18	4.343857E-19
1.583012E+03	8.080641E-18	4.374964E-19
1.621622E+03	8.154905E-18	4.403321E-19
1.660232E+03	8.225091E-18	4.428970E-19
1.698842E+03	8.292350E-18	4.452533E-19
1.737452E+03	8.354291E-18	4.472732E-19
1.776062E+03	8.409122E-18	4.488621E-19
1.814672E+03	8.455731E-18	4.499629E-19
1.853282E+03	8.489791E-18	4.503491E-19
1.891892E+03	8.510017E-18	4.499581E-19
1.930502E+03	8.515397E-18	4.487426E-19
1.969112E+03	8.507694E-18	4.468026E-19
2.007722E+03	8.500082E-18	4.448339E-19
2.046332E+03	8.508235E-18	4.436531E-19
2.084942E+03	8.556178E-18	4.444989E-19
2.123552E+03	8.662719E-18	4.483201E-19
2.162162E+03	8.837281E-18	4.555657E-19
2.200772E+03	9.073968E-18	4.658886E-19
2.239382E+03	9.359272E-18	4.785555E-19
2.277992E+03	9.678790E-18	4.927975E-19
2.316602E+03	1.001980E-17	5.079421E-19
2.355212E+03	1.037323E-17	5.235116E-19
2.393822E+03	1.073783E-17	5.394282E-19
2.432432E+03	1.111407E-17	5.557020E-19
2.471042E+03	1.150426E-17	5.724330E-19
2.509653E+03	1.191169E-17	5.897672E-19
2.548263E+03	1.234194E-17	6.079594E-19
2.586873E+03	1.279730E-17	6.270969E-19
2.625483E+03	1.328387E-17	6.474495E-19
2.664093E+03	1.380423E-17	6.691095E-19
2.702703E+03	1.436703E-17	6.924563E-19
2.741313E+03	1.497341E-17	7.175000E-19
2.779923E+03	1.563082E-17	7.445478E-19
2.818533E+03	1.634744E-17	7.739313E-19
2.857143E+03	1.712774E-17	8.057970E-19
2.895753E+03	1.797896E-17	8.404115E-19
2.905405E+03	1.820523E-17	8.495970E-19
2.915058E+03	1.843600E-17	8.589503E-19
2.924710E+03	1.867137E-17	8.684759E-19
2.934363E+03	1.891151E-17	8.781794E-19
2.944015E+03	1.915917E-17	8.881870E-19
2.953668E+03	1.941220E-17	8.983979E-19
2.963320E+03	1.967071E-17	9.088150E-19
2.972973E+03	1.993732E-17	9.195579E-19
2.982625E+03	2.020965E-17	9.305146E-19
2.992278E+03	2.048783E-17	9.416893E-19
3.001931E+03	2.077456E-17	9.532048E-19
3.011583E+03	2.106744E-17	9.649477E-19
3.021236E+03	2.136658E-17	9.769219E-19
3.030888E+03	2.167502E-17	9.892642E-19
3.040541E+03	2.198698E-17	1.001709E-18
3.050193E+03	2.231157E-17	1.014669E-18
3.059846E+03	2.264075E-17	1.027776E-18
3.069498E+03	2.298016E-17	1.041283E-18
3.079151E+03	2.332718E-17	1.055070E-18
3.088803E+03	2.368196E-17	1.069141E-18
3.098456E+03	2.404753E-17	1.083630E-18
3.108108E+03	2.442121E-17	1.098414E-18
3.117761E+03	2.480316E-17	1.113496E-18
3.127413E+03	2.519656E-17	1.129019E-18
3.137066E+03	2.559864E-17	1.144853E-18
3.146718E+03	2.601268E-17	1.161142E-18
3.156371E+03	2.643275E-17	1.177619E-18
3.166023E+03	2.686523E-17	1.194566E-18
3.175676E+03	2.731044E-17	1.211994E-18
3.185328E+03	2.776227E-17	1.229627E-18
3.194981E+03	2.822735E-17	1.247756E-18
3.204633E+03	2.870601E-17	1.266393E-18
3.214286E+03	2.919529E-17	1.285402E-18
3.223938E+03	2.969540E-17	1.304790E-18
3.233591E+03	3.020662E-17	1.324565E-18
3.243243E+03	3.073265E-17	1.344887E-18
3.252896E+03	3.127036E-17	1.365613E-18
3.262548E+03	3.182003E-17	1.386752E-18
3.272201E+03	3.238552E-17	1.408468E-18
3.281853E+03	3.296359E-17	1.430615E-18
3.291506E+03	3.355450E-17	1.453202E-18
3.301158E+03	3.416229E-17	1.476398E-18
3.310811E+03	3.478357E-17	1.500051E-18
3.320463E+03	3.541861E-17	1.524170E-18
3.330116E+03	3.607161E-17	1.548930E-18
3.339768E+03	3.673902E-17	1.574173E-18
3.349421E+03	3.742514E-17	1.600078E-18
3.359073E+03	3.812630E-17	1.626483E-18
3.368726E+03	3.884278E-17	1.653395E-18
3.378378E+03	3.957481E-17	1.680818E-18
3.388031E+03	4.032688E-17	1.708937E-18
3.397683E+03	4.109506E-17	1.737581E-18
3.407336E+03	4.187956E-17	1.766752E-18
3.416988E+03	4.268500E-17	1.796640E-18
3.426641E+03	4.350719E-17	1.827061E-18
3.436293E+03	4.435083E-17	1.858207E-18
3.445946E+03	4.520693E-17	1.889695E-18
3.455598E+03	4.608943E-17	1.922102E-18
3.465251E+03	4.698440E-17	1.954840E-18
3.474903E+03	4.790126E-17	1.988296E-18
3.484556E+03	4.883518E-17	2.022261E-18
3.494208E+03	4.978594E-17	2.056721E-18
3.503861E+03	5.075833E-17	2.091868E-18
3.513514E+03	5.174707E-17	2.127476E-18
3.523166E+03	5.275171E-17	2.163523E-18
3.532819E+03	5.377699E-17	2.200196E-18
3.542471E+03	5.481713E-17	2.237251E-18
3.552124E+03	5.587138E-17	2.274654E-18
3.561776E+03	5.694441E-17	2.312589E-18
3.571429E+03	5.802430E-17	2.350565E-18
3.581081E+03	5.912680E-17	2.389217E-18
3.590734E+03	6.023397E-17	2.427814E-18
3.600386E+03	6.135602E-17	2.466763E-18
3.610039E+03	6.248596E-17	2.505779E-18
3.619691E+03	6.362242E-17	2.544804E-18
3.629344E+03	6.477005E-17	2.584019E-18
3.638996E+03	6.592147E-17	2.623128E-18
3.648649E+03	6.707522E-17	2.662071E-18
3.658301E+03	6.822984E-17	2.700786E-18
3.667954E+03	6.939027E-17	2.739470E-18
3.677606E+03	7.054890E-17	2.777818E-18
3.687259E+03	7.170441E-17	2.815781E-18
3.696911E+03	7.285563E-17	2.853310E-18
3.706564E+03	7.400812E-17	2.890625E-18
3.716216E+03	7.515442E-17	2.927433E-18
3.725869E+03	7.629372E-17	2.963704E-18
3.735521E+03	7.742541E-17	2.999417E-18
3.745174E+03	7.855594E-17	3.034822E-18
3.754826E+03	7.967817E-17	3.069643E-18
3.764479E+03	8.079190E-17	3.103875E-18
3.774131E+03	8.189702E-17	3.137516E-18
3.783784E+03	8.300072E-17	3.170843E-18
3.793436E+03	8.408850E-17	3.203303E-18
3.803089E+03	8.517497E-17	3.235456E-18
3.812741E+03	8.625257E-17	3.267016E-18
3.822394E+03	8.732108E-17	3.297977E-18
3.832046E+03	8.838745E-17	3.328602E-18
3.841699E+03	8.943599E-17	3.358303E-18
3.851351E+03	9.048073E-17	3.387611E-18
3.861004E+03	9.151261E-17	3.416189E-18
3.870656E+03	9.252231E-17	3.443693E-18
3.880309E+03	9.353076E-17	3.470908E-18
3.889961E+03	9.451268E-17	3.496898E-18
3.899614E+03	9.547294E-17	3.521852E-18
3.909266E+03	9.640862E-17	3.545668E-18
3.918919E+03	9.732475E-17	3.568541E-18
3.928571E+03	9.821016E-17	3.590067E-18
3.938224E+03	9.905397E-17	3.609862E-18
3.947876E+03	9.986897E-17	3.628402E-18
3.957529E+03	1.006444E-16	3.645311E-18
3.967181E+03	1.013780E-16	3.660514E-18
3.976834E+03	1.020674E-16	3.673948E-18
3.986486E+03	1.027111E-16	3.685569E-18
3.996139E+03	1.033082E-16	3.695360E-18
4.005792E+03	1.038579E-16	3.703313E-18
4.015444E+03	1.043605E-16	3.709454E-18
4.025097E+03	1.048166E-16	3.713817E-18
4.034749E+03	1.052275E-16	3.716468E-18
4.044402E+03	1.056030E-16	3.717767E-18
4.054054E+03	1.059292E-16	3.717240E-18
4.063707E+03	1.062170E-16	3.715280E-18
4.073359E+03	1.064692E-16	3.712007E-18
4.083012E+03	1.066891E-16	3.707542E-18
4.092664E+03	1.068800E-16	3.702012E-18
4.102317E+03	1.070452E-16	3.695541E-18
4.111969E+03	1.071881E-16	3.688260E-18
4.121622E+03	1.073038E-16	3.680007E-18
4.131274E+03	1.074113E-16	3.671441E-18
4.140927E+03	1.074976E-16	3.662121E-18
4.150579E+03	1.075808E-16	3.652676E-18
4.160232E+03	1.076475E-16	3.642646E-18
4.169884E+03	1.077153E-16	3.632636E-18
4.179537E+03	1.077702E-16	3.622176E-18
4.189189E+03	1.078213E-16	3.611576E-18
4.198842E+03	1.078622E-16	3.600625E-18
4.208494E+03	1.079094E-16	3.589873E-18
4.218147E+03	1.079560E-16	3.579094E-18
4.227799E+03	1.079954E-16	3.568072E-18
4.237452E+03	1.080363E-16	3.557092E-18
4.247104E+03	1.080798E-16	3.546197E-18
4.256757E+03	1.081275E-16	3.535431E-18
4.266409E+03	1.081733E-16	3.524604E-18
4.276062E+03	1.082270E-16	3.514032E-18
4.285714E+03	1.082912E-16	3.503796E-18
4.295367E+03	1.083691E-16	3.493998E-18
4.305019E+03	1.084643E-16	3.484751E-18
4.314672E+03	1.085736E-16	3.475945E-18
4.324324E+03	1.087093E-16	3.467974E-18
4.333977E+03	1.088770E-16	3.461005E-18
