#wls	flux	fluxerr
3.443108E+03	2.247819E-15	1.947696E-16
3.449865E+03	2.243046E-15	1.938077E-16
3.456622E+03	2.239146E-15	1.929222E-16
3.463378E+03	2.236864E-15	1.921764E-16
3.470135E+03	2.239178E-15	1.918243E-16
3.476892E+03	2.246688E-15	1.919138E-16
3.483649E+03	2.258659E-15	1.923782E-16
3.490405E+03	2.275095E-15	1.932149E-16
3.497162E+03	2.290044E-15	1.939162E-16
3.503919E+03	2.301490E-15	1.943133E-16
3.510676E+03	2.310921E-15	1.945339E-16
3.517432E+03	2.315948E-15	1.943790E-16
3.524189E+03	2.316712E-15	1.938637E-16
3.530946E+03	2.313509E-15	1.930159E-16
3.537703E+03	2.310068E-15	1.921488E-16
3.544459E+03	2.299738E-15	1.907111E-16
3.551216E+03	2.283856E-15	1.888184E-16
3.557973E+03	2.262341E-15	1.864685E-16
3.564730E+03	2.235487E-15	1.836896E-16
3.571486E+03	2.204410E-15	1.805774E-16
3.578243E+03	2.171875E-15	1.773609E-16
3.585000E+03	2.144099E-15	1.745473E-16
3.591757E+03	2.121761E-15	1.721884E-16
3.598514E+03	2.103293E-15	1.701529E-16
3.605270E+03	2.084429E-15	1.680940E-16
3.612027E+03	2.066664E-15	1.661323E-16
3.618784E+03	2.047227E-15	1.640448E-16
3.625541E+03	2.022738E-15	1.615629E-16
3.632297E+03	1.994392E-15	1.587857E-16
3.639054E+03	1.968044E-15	1.561810E-16
3.645811E+03	1.945052E-15	1.538544E-16
3.652568E+03	1.926845E-15	1.519163E-16
3.659324E+03	1.915611E-15	1.505348E-16
3.666081E+03	1.908196E-15	1.494576E-16
3.672838E+03	1.900618E-15	1.483708E-16
3.679595E+03	1.892348E-15	1.472334E-16
3.686351E+03	1.880073E-15	1.457891E-16
3.693108E+03	1.863717E-15	1.440351E-16
3.699865E+03	1.848018E-15	1.423397E-16
3.706622E+03	1.833884E-15	1.407720E-16
3.713378E+03	1.820789E-15	1.392906E-16
3.720135E+03	1.809034E-15	1.379177E-16
3.726892E+03	1.800130E-15	1.367670E-16
3.733649E+03	1.790307E-15	1.355508E-16
3.740405E+03	1.779035E-15	1.342301E-16
3.747162E+03	1.766465E-15	1.328172E-16
3.753919E+03	1.753654E-15	1.313923E-16
3.760676E+03	1.742413E-15	1.300910E-16
3.767432E+03	1.737805E-15	1.292887E-16
3.774189E+03	1.744522E-15	1.293280E-16
3.780946E+03	1.761966E-15	1.301557E-16
3.787703E+03	1.784931E-15	1.313802E-16
3.794459E+03	1.808425E-15	1.326311E-16
3.801216E+03	1.826021E-15	1.334381E-16
3.807973E+03	1.835065E-15	1.336129E-16
3.814730E+03	1.831995E-15	1.329037E-16
3.821486E+03	1.818317E-15	1.314291E-16
3.828243E+03	1.799625E-15	1.296005E-16
3.835000E+03	1.782052E-15	1.278618E-16
3.841757E+03	1.766051E-15	1.262446E-16
3.848514E+03	1.755185E-15	1.250014E-16
3.855270E+03	1.753700E-15	1.244294E-16
3.862027E+03	1.759934E-15	1.244038E-16
3.868784E+03	1.771843E-15	1.247743E-16
3.875541E+03	1.787309E-15	1.253880E-16
3.882297E+03	1.807850E-15	1.263479E-16
3.889054E+03	1.832632E-15	1.275923E-16
3.895811E+03	1.865070E-15	1.293544E-16
3.902568E+03	1.903953E-15	1.315445E-16
3.909324E+03	1.945186E-15	1.338757E-16
3.916081E+03	1.985507E-15	1.361225E-16
3.922838E+03	2.019678E-15	1.379279E-16
3.929595E+03	2.040029E-15	1.387751E-16
3.936351E+03	2.041318E-15	1.383201E-16
3.943108E+03	2.024374E-15	1.366339E-16
3.949865E+03	1.987976E-15	1.336491E-16
3.956622E+03	1.940318E-15	1.299299E-16
3.963378E+03	1.885880E-15	1.257840E-16
3.970135E+03	1.829672E-15	1.215497E-16
3.976892E+03	1.777162E-15	1.175904E-16
3.983649E+03	1.733899E-15	1.142685E-16
3.990405E+03	1.696768E-15	1.113724E-16
3.997162E+03	1.669950E-15	1.091705E-16
4.003919E+03	1.652687E-15	1.076054E-16
4.010676E+03	1.643384E-15	1.065660E-16
4.017432E+03	1.644321E-15	1.061933E-16
4.024189E+03	1.657930E-15	1.066357E-16
4.030946E+03	1.678132E-15	1.074937E-16
4.037703E+03	1.702952E-15	1.086364E-16
4.044459E+03	1.732618E-15	1.100745E-16
4.051216E+03	1.759531E-15	1.113236E-16
4.057973E+03	1.779438E-15	1.121178E-16
4.064730E+03	1.790440E-15	1.123437E-16
4.071486E+03	1.796031E-15	1.122266E-16
4.078243E+03	1.793555E-15	1.116054E-16
4.085000E+03	1.789390E-15	1.108818E-16
4.091757E+03	1.782321E-15	1.099821E-16
4.098514E+03	1.774173E-15	1.090206E-16
4.105270E+03	1.761985E-15	1.078173E-16
4.112027E+03	1.749173E-15	1.065832E-16
4.118784E+03	1.731716E-15	1.050750E-16
4.125541E+03	1.712271E-15	1.034568E-16
4.132297E+03	1.692511E-15	1.018306E-16
4.139054E+03	1.676302E-15	1.004285E-16
4.145811E+03	1.661672E-15	9.913010E-17
4.152568E+03	1.647332E-15	9.785754E-17
4.159324E+03	1.631537E-15	9.650746E-17
4.166081E+03	1.613455E-15	9.503200E-17
4.172838E+03	1.589829E-15	9.324180E-17
4.179595E+03	1.560209E-15	9.111474E-17
4.186351E+03	1.527781E-15	8.884061E-17
4.193108E+03	1.492473E-15	8.641724E-17
4.199865E+03	1.457088E-15	8.400833E-17
4.206622E+03	1.427229E-15	8.193559E-17
4.213378E+03	1.404103E-15	8.026382E-17
4.220135E+03	1.385282E-15	7.884991E-17
4.226892E+03	1.371143E-15	7.771201E-17
4.233649E+03	1.362361E-15	7.688481E-17
4.240405E+03	1.355456E-15	7.616885E-17
4.247162E+03	1.349365E-15	7.550342E-17
4.253919E+03	1.343941E-15	7.487965E-17
4.260676E+03	1.342048E-15	7.445603E-17
4.267432E+03	1.340362E-15	7.404650E-17
4.274189E+03	1.341298E-15	7.378373E-17
4.280946E+03	1.343267E-15	7.357890E-17
4.287703E+03	1.348378E-15	7.354644E-17
4.294459E+03	1.352860E-15	7.347939E-17
4.301216E+03	1.358371E-15	7.346787E-17
4.307973E+03	1.360393E-15	7.326797E-17
4.314730E+03	1.362617E-15	7.308007E-17
4.321486E+03	1.366394E-15	7.297627E-17
4.328243E+03	1.375476E-15	7.315515E-17
4.335000E+03	1.386102E-15	7.341401E-17
4.341757E+03	1.400817E-15	7.388622E-17
4.348514E+03	1.416989E-15	7.443098E-17
4.355270E+03	1.429146E-15	7.476119E-17
4.362027E+03	1.433099E-15	7.466134E-17
4.368784E+03	1.429612E-15	7.417644E-17
4.375541E+03	1.420122E-15	7.338546E-17
4.382297E+03	1.405086E-15	7.231583E-17
4.389054E+03	1.389374E-15	7.122049E-17
4.395811E+03	1.375746E-15	7.024086E-17
4.402568E+03	1.365394E-15	6.943614E-17
4.409324E+03	1.358606E-15	6.881902E-17
4.416081E+03	1.355672E-15	6.840197E-17
4.422838E+03	1.354949E-15	6.810011E-17
4.429595E+03	1.356650E-15	6.792296E-17
4.436351E+03	1.360697E-15	6.786525E-17
4.443108E+03	1.365005E-15	6.782209E-17
4.449865E+03	1.368757E-15	6.775301E-17
4.456622E+03	1.370399E-15	6.758175E-17
4.463378E+03	1.369269E-15	6.727705E-17
4.470135E+03	1.364267E-15	6.678661E-17
4.476892E+03	1.355624E-15	6.612382E-17
4.483649E+03	1.343425E-15	6.529474E-17
4.490405E+03	1.328272E-15	6.433031E-17
4.497162E+03	1.308774E-15	6.316487E-17
4.503919E+03	1.287447E-15	6.192152E-17
4.510676E+03	1.265915E-15	6.067891E-17
4.517432E+03	1.247113E-15	5.957729E-17
4.524189E+03	1.231329E-15	5.862884E-17
4.530946E+03	1.220089E-15	5.790455E-17
4.537703E+03	1.213744E-15	5.741883E-17
4.544459E+03	1.210888E-15	5.710320E-17
4.551216E+03	1.208883E-15	5.683201E-17
4.557973E+03	1.209693E-15	5.669704E-17
4.564730E+03	1.215561E-15	5.680193E-17
4.571486E+03	1.225596E-15	5.710314E-17
4.578243E+03	1.240795E-15	5.764544E-17
4.585000E+03	1.260558E-15	5.839911E-17
4.591757E+03	1.282834E-15	5.926792E-17
4.598514E+03	1.307323E-15	6.023735E-17
4.605270E+03	1.330621E-15	6.115038E-17
4.612027E+03	1.349848E-15	6.187572E-17
4.618784E+03	1.366601E-15	6.248810E-17
4.625541E+03	1.379383E-15	6.292025E-17
4.632297E+03	1.388135E-15	6.317104E-17
4.639054E+03	1.392519E-15	6.322642E-17
4.645811E+03	1.392624E-15	6.309187E-17
4.652568E+03	1.387901E-15	6.274371E-17
4.659324E+03	1.379441E-15	6.223252E-17
4.666081E+03	1.366411E-15	6.152163E-17
4.672838E+03	1.351674E-15	6.074080E-17
4.679595E+03	1.337013E-15	5.997019E-17
4.686351E+03	1.323137E-15	5.924140E-17
4.693108E+03	1.311456E-15	5.861700E-17
4.699865E+03	1.302947E-15	5.813992E-17
4.706622E+03	1.298508E-15	5.784936E-17
4.713378E+03	1.296781E-15	5.768386E-17
4.720135E+03	1.296069E-15	5.756749E-17
4.726892E+03	1.296577E-15	5.750904E-17
4.733649E+03	1.296131E-15	5.741194E-17
4.740405E+03	1.292997E-15	5.719956E-17
4.747162E+03	1.289138E-15	5.695902E-17
4.753919E+03	1.284977E-15	5.670897E-17
4.760676E+03	1.280722E-15	5.645856E-17
4.767432E+03	1.278171E-15	5.628691E-17
4.774189E+03	1.276762E-15	5.616892E-17
4.780946E+03	1.275869E-15	5.607686E-17
4.787703E+03	1.276312E-15	5.604663E-17
4.794459E+03	1.275823E-15	5.597846E-17
4.801216E+03	1.273110E-15	5.581575E-17
4.807973E+03	1.269347E-15	5.561011E-17
4.814730E+03	1.263793E-15	5.532908E-17
4.821486E+03	1.258091E-15	5.504459E-17
4.828243E+03	1.253189E-15	5.479803E-17
4.835000E+03	1.249488E-15	5.460674E-17
4.841757E+03	1.247314E-15	5.448484E-17
4.848514E+03	1.247399E-15	5.446401E-17
4.855270E+03	1.248249E-15	5.447898E-17
4.862027E+03	1.250529E-15	5.455854E-17
4.868784E+03	1.254026E-15	5.469336E-17
4.875541E+03	1.258465E-15	5.487133E-17
4.882297E+03	1.263507E-15	5.507762E-17
4.889054E+03	1.268750E-15	5.529461E-17
4.895811E+03	1.273863E-15	5.550782E-17
4.902568E+03	1.278450E-15	5.570001E-17
4.909324E+03	1.282122E-15	5.585417E-17
4.916081E+03	1.284690E-15	5.596203E-17
4.922838E+03	1.285834E-15	5.600967E-17
4.929595E+03	1.284202E-15	5.593804E-17
4.936351E+03	1.281892E-15	5.583856E-17
4.943108E+03	1.278004E-15	5.567187E-17
4.949865E+03	1.273584E-15	5.548358E-17
4.956622E+03	1.269668E-15	5.531862E-17
4.963378E+03	1.268115E-15	5.525796E-17
4.970135E+03	1.267814E-15	5.525319E-17
4.976892E+03	1.267352E-15	5.524270E-17
4.983649E+03	1.265075E-15	5.515427E-17
4.990405E+03	1.259031E-15	5.490273E-17
4.997162E+03	1.248875E-15	5.447279E-17
5.003919E+03	1.234203E-15	5.384662E-17
5.010676E+03	1.217885E-15	5.314929E-17
5.017432E+03	1.200628E-15	5.241145E-17
5.024189E+03	1.183442E-15	5.167715E-17
5.030946E+03	1.164769E-15	5.087820E-17
5.037703E+03	1.144935E-15	5.002873E-17
5.044459E+03	1.124386E-15	4.914810E-17
5.051216E+03	1.104552E-15	4.829869E-17
5.057973E+03	1.085611E-15	4.748827E-17
5.064730E+03	1.069951E-15	4.682133E-17
5.071486E+03	1.057358E-15	4.628861E-17
5.078243E+03	1.046768E-15	4.584364E-17
5.085000E+03	1.037131E-15	4.544038E-17
5.091757E+03	1.030255E-15	4.515819E-17
5.098514E+03	1.025813E-15	4.498280E-17
5.105270E+03	1.024143E-15	4.492912E-17
5.112027E+03	1.024079E-15	4.494611E-17
5.118784E+03	1.023510E-15	4.494120E-17
5.125541E+03	1.021489E-15	4.487265E-17
5.132297E+03	1.017612E-15	4.472262E-17
5.139054E+03	1.012552E-15	4.452052E-17
5.145811E+03	1.008857E-15	4.437844E-17
5.152568E+03	1.009989E-15	4.444868E-17
5.159324E+03	1.013845E-15	4.463896E-17
5.166081E+03	1.018119E-15	4.484784E-17
5.172838E+03	1.021000E-15	4.499553E-17
5.179595E+03	1.021167E-15	4.502365E-17
5.186351E+03	1.016678E-15	4.484636E-17
5.193108E+03	1.009370E-15	4.454441E-17
5.199865E+03	1.002778E-15	4.427369E-17
5.206622E+03	9.968946E-16	4.403393E-17
5.213378E+03	9.907433E-16	4.378194E-17
5.220135E+03	9.841564E-16	4.351032E-17
5.226892E+03	9.777068E-16	4.324435E-17
5.233649E+03	9.704888E-16	4.294395E-17
5.240405E+03	9.632991E-16	4.264433E-17
5.247162E+03	9.572049E-16	4.239275E-17
5.253919E+03	9.532007E-16	4.223332E-17
5.260676E+03	9.498734E-16	4.210351E-17
5.267432E+03	9.456601E-16	4.193405E-17
5.274189E+03	9.398527E-16	4.169345E-17
5.280946E+03	9.340118E-16	4.145090E-17
5.287703E+03	9.291268E-16	4.125030E-17
5.294459E+03	9.238186E-16	4.103045E-17
5.301216E+03	9.189670E-16	4.083041E-17
5.307973E+03	9.126636E-16	4.056538E-17
5.314730E+03	9.029749E-16	4.014931E-17
5.321486E+03	8.903694E-16	3.960288E-17
5.328243E+03	8.775677E-16	3.904701E-17
5.335000E+03	8.662879E-16	3.855817E-17
5.341757E+03	8.596117E-16	3.827365E-17
5.348514E+03	8.572245E-16	3.817962E-17
5.355270E+03	8.568538E-16	3.817505E-17
5.362027E+03	8.571576E-16	3.820020E-17
5.368784E+03	8.581291E-16	3.825478E-17
5.375541E+03	8.583448E-16	3.827535E-17
5.382297E+03	8.589108E-16	3.831121E-17
5.389054E+03	8.603963E-16	3.838776E-17
5.395811E+03	8.610274E-16	3.842587E-17
5.402568E+03	8.589525E-16	3.834285E-17
5.409324E+03	8.551285E-16	3.818134E-17
5.416081E+03	8.488047E-16	3.790777E-17
5.422838E+03	8.388837E-16	3.747304E-17
5.429595E+03	8.275451E-16	3.697444E-17
5.436351E+03	8.159217E-16	3.646256E-17
5.443108E+03	8.038655E-16	3.593082E-17
5.449865E+03	7.917854E-16	3.539748E-17
5.456622E+03	7.804857E-16	3.489852E-17
5.463378E+03	7.702088E-16	3.444484E-17
5.470135E+03	7.622905E-16	3.409620E-17
5.476892E+03	7.568051E-16	3.385600E-17
5.483649E+03	7.518956E-16	3.364121E-17
5.490405E+03	7.487891E-16	3.350677E-17
5.497162E+03	7.453044E-16	3.335510E-17
5.503919E+03	7.402710E-16	3.313381E-17
5.510676E+03	7.337546E-16	3.284583E-17
5.517432E+03	7.279106E-16	3.258765E-17
5.524189E+03	7.213761E-16	3.229826E-17
5.530946E+03	7.159447E-16	3.205798E-17
5.537703E+03	7.110279E-16	3.184049E-17
5.544459E+03	7.055665E-16	3.159836E-17
5.551216E+03	6.994712E-16	3.132761E-17
5.557973E+03	6.943669E-16	3.110101E-17
5.564730E+03	6.902909E-16	3.092027E-17
5.571486E+03	6.869493E-16	3.077224E-17
5.578243E+03	6.855587E-16	3.071143E-17
5.585000E+03	6.854890E-16	3.070964E-17
5.591757E+03	6.862593E-16	3.074534E-17
5.598514E+03	6.879542E-16	3.082233E-17
5.605270E+03	6.902860E-16	3.092775E-17
5.612027E+03	6.918607E-16	3.099914E-17
5.618784E+03	6.936086E-16	3.107818E-17
5.625541E+03	6.944257E-16	3.111544E-17
5.632297E+03	6.944137E-16	3.111547E-17
5.639054E+03	6.937185E-16	3.108482E-17
5.645811E+03	6.932567E-16	3.106457E-17
5.652568E+03	6.926188E-16	3.103639E-17
5.659324E+03	6.924391E-16	3.102870E-17
5.666081E+03	6.918583E-16	3.100303E-17
5.672838E+03	6.911950E-16	3.097365E-17
5.679595E+03	6.896458E-16	3.090459E-17
5.686351E+03	6.873092E-16	3.080025E-17
5.693108E+03	6.845930E-16	3.067894E-17
5.699865E+03	6.820770E-16	3.056665E-17
5.706622E+03	6.799801E-16	3.047320E-17
5.713378E+03	6.786506E-16	3.041421E-17
5.720135E+03	6.777747E-16	3.037564E-17
5.726892E+03	6.768242E-16	3.033384E-17
5.733649E+03	6.761924E-16	3.030643E-17
5.740405E+03	6.752688E-16	3.026608E-17
5.747162E+03	6.738838E-16	3.020518E-17
5.753919E+03	6.713518E-16	3.009304E-17
5.760676E+03	6.674260E-16	2.991858E-17
5.767432E+03	6.625485E-16	2.970164E-17
5.774189E+03	6.572413E-16	2.946560E-17
5.780946E+03	6.520626E-16	2.923552E-17
5.787703E+03	6.482865E-16	2.906852E-17
5.794459E+03	6.454347E-16	2.894319E-17
5.801216E+03	6.429925E-16	2.883647E-17
5.807973E+03	6.415888E-16	2.877657E-17
5.814730E+03	6.408788E-16	2.874807E-17
5.821486E+03	6.401456E-16	2.871882E-17
5.828243E+03	6.394730E-16	2.869261E-17
5.835000E+03	6.388616E-16	2.866945E-17
5.841757E+03	6.372313E-16	2.860092E-17
5.848514E+03	6.350467E-16	2.850783E-17
5.855270E+03	6.322716E-16	2.838857E-17
5.862027E+03	6.289935E-16	2.824707E-17
5.868784E+03	6.244360E-16	2.804843E-17
5.875541E+03	6.194700E-16	2.783177E-17
5.882297E+03	6.138537E-16	2.758620E-17
5.889054E+03	6.083260E-16	2.734492E-17
5.895811E+03	6.033339E-16	2.712804E-17
5.902568E+03	5.998881E-16	2.698103E-17
5.909324E+03	5.972084E-16	2.686883E-17
5.916081E+03	5.958956E-16	2.681849E-17
5.922838E+03	5.954163E-16	2.680606E-17
5.929595E+03	5.952027E-16	2.680597E-17
5.936351E+03	5.950527E-16	2.680912E-17
5.943108E+03	5.949265E-16	2.681371E-17
5.949865E+03	5.941053E-16	2.678732E-17
5.956622E+03	5.925939E-16	2.673010E-17
5.963378E+03	5.901574E-16	2.663140E-17
5.970135E+03	5.866419E-16	2.648421E-17
5.976892E+03	5.825283E-16	2.631016E-17
5.983649E+03	5.779378E-16	2.611468E-17
5.990405E+03	5.737799E-16	2.593883E-17
5.997162E+03	5.706424E-16	2.580919E-17
6.003919E+03	5.686367E-16	2.573088E-17
6.010676E+03	5.669708E-16	2.566807E-17
6.017432E+03	5.652110E-16	2.560115E-17
6.024189E+03	5.629265E-16	2.551055E-17
6.030946E+03	5.601974E-16	2.539988E-17
6.037703E+03	5.568690E-16	2.526206E-17
6.044459E+03	5.535664E-16	2.512540E-17
6.051216E+03	5.500553E-16	2.497925E-17
6.057973E+03	5.454430E-16	2.478303E-17
6.064730E+03	5.397724E-16	2.453858E-17
6.071486E+03	5.328537E-16	2.423718E-17
6.078243E+03	5.251553E-16	2.390004E-17
6.085000E+03	5.169881E-16	2.354125E-17
6.091757E+03	5.091624E-16	2.319766E-17
6.098514E+03	5.014832E-16	2.286042E-17
6.105270E+03	4.944099E-16	2.255046E-17
6.112027E+03	4.875940E-16	2.225191E-17
6.118784E+03	4.814548E-16	2.198394E-17
6.125541E+03	4.766012E-16	2.177440E-17
6.132297E+03	4.727981E-16	2.161263E-17
6.139054E+03	4.699641E-16	2.149497E-17
6.145811E+03	4.680950E-16	2.142130E-17
6.152568E+03	4.665391E-16	2.136184E-17
6.159324E+03	4.649905E-16	2.130259E-17
6.166081E+03	4.639423E-16	2.126613E-17
6.172838E+03	4.636574E-16	2.126456E-17
6.179595E+03	4.644358E-16	2.131169E-17
6.186351E+03	4.658573E-16	2.138829E-17
6.193108E+03	4.675416E-16	2.147693E-17
6.199865E+03	4.687330E-16	2.154288E-17
6.206622E+03	4.687172E-16	2.155326E-17
6.213378E+03	4.674235E-16	2.150472E-17
6.220135E+03	4.653452E-16	2.141985E-17
6.226892E+03	4.623727E-16	2.129357E-17
6.233649E+03	4.592216E-16	2.115876E-17
6.240405E+03	4.546190E-16	2.095673E-17
6.247162E+03	4.477844E-16	2.065139E-17
6.253919E+03	4.388752E-16	2.024986E-17
6.260676E+03	4.281602E-16	1.976440E-17
6.267432E+03	4.153100E-16	1.917971E-17
6.274189E+03	4.011142E-16	1.853214E-17
6.280946E+03	3.861352E-16	1.784762E-17
6.287703E+03	3.705948E-16	1.713638E-17
6.294459E+03	3.548214E-16	1.641358E-17
6.301216E+03	3.398311E-16	1.572626E-17
6.307973E+03	3.263539E-16	1.510828E-17
6.314730E+03	3.156306E-16	1.461718E-17
6.321486E+03	3.077771E-16	1.425850E-17
6.328243E+03	3.028349E-16	1.403431E-17
6.335000E+03	3.005805E-16	1.393438E-17
6.341757E+03	3.012621E-16	1.397035E-17
6.348514E+03	3.045647E-16	1.412772E-17
6.355270E+03	3.104462E-16	1.440465E-17
6.362027E+03	3.185533E-16	1.478482E-17
6.368784E+03	3.283802E-16	1.524482E-17
6.375541E+03	3.386951E-16	1.572748E-17
6.382297E+03	3.483594E-16	1.617991E-17
6.389054E+03	3.569115E-16	1.658062E-17
6.395811E+03	3.650229E-16	1.696076E-17
6.402568E+03	3.724582E-16	1.730935E-17
6.409324E+03	3.795873E-16	1.764355E-17
6.416081E+03	3.871022E-16	1.799550E-17
6.422838E+03	3.950379E-16	1.836682E-17
6.429595E+03	4.022684E-16	1.870514E-17
6.436351E+03	4.087237E-16	1.900715E-17
6.443108E+03	4.152390E-16	1.931169E-17
6.449865E+03	4.219950E-16	1.962713E-17
6.456622E+03	4.287742E-16	1.994334E-17
6.463378E+03	4.357570E-16	2.026870E-17
6.470135E+03	4.426905E-16	2.059142E-17
6.476892E+03	4.489987E-16	2.088468E-17
6.483649E+03	4.542160E-16	2.112681E-17
6.490405E+03	4.588128E-16	2.133969E-17
6.497162E+03	4.625760E-16	2.151338E-17
6.503919E+03	4.661176E-16	2.167635E-17
6.510676E+03	4.689729E-16	2.180696E-17
6.517432E+03	4.707858E-16	2.188868E-17
6.524189E+03	4.715954E-16	2.192332E-17
6.530946E+03	4.715119E-16	2.191603E-17
6.537703E+03	4.702882E-16	2.185533E-17
6.544459E+03	4.688546E-16	2.178449E-17
6.551216E+03	4.677460E-16	2.172835E-17
6.557973E+03	4.665344E-16	2.166703E-17
6.564730E+03	4.653977E-16	2.160880E-17
6.571486E+03	4.634126E-16	2.151081E-17
6.578243E+03	4.606172E-16	2.137484E-17
6.585000E+03	4.572262E-16	2.121091E-17
6.591757E+03	4.531000E-16	2.101257E-17
6.598514E+03	4.481697E-16	2.077667E-17
6.605270E+03	4.434271E-16	2.054924E-17
6.612027E+03	4.386597E-16	2.032042E-17
6.618784E+03	4.337620E-16	2.008535E-17
6.625541E+03	4.294387E-16	1.987666E-17
6.632297E+03	4.263572E-16	1.972521E-17
6.639054E+03	4.249358E-16	1.965028E-17
6.645811E+03	4.247131E-16	1.963044E-17
6.652568E+03	4.258964E-16	1.967518E-17
6.659324E+03	4.282362E-16	1.977288E-17
6.666081E+03	4.313441E-16	1.990553E-17
6.672838E+03	4.348678E-16	2.005682E-17
