#wls	flux	fluxerr
3.502194E+03	2.312725E-17	3.452368E-19
3.503337E+03	2.308317E-17	3.445764E-19
3.504480E+03	2.300977E-17	3.434784E-19
3.505623E+03	2.294412E-17	3.424961E-19
3.506765E+03	2.286726E-17	3.413465E-19
3.507908E+03	2.277487E-17	3.399651E-19
3.509051E+03	2.268765E-17	3.386608E-19
3.510194E+03	2.261077E-17	3.375110E-19
3.511337E+03	2.253992E-17	3.364512E-19
3.512480E+03	2.248891E-17	3.356874E-19
3.513623E+03	2.245169E-17	3.351296E-19
3.514766E+03	2.238686E-17	3.341597E-19
3.515909E+03	2.238068E-17	3.340652E-19
3.517052E+03	2.240468E-17	3.344212E-19
3.518195E+03	2.247095E-17	3.354081E-19
3.519338E+03	2.255102E-17	3.366009E-19
3.520481E+03	2.266042E-17	3.382317E-19
3.521624E+03	2.274223E-17	3.394504E-19
3.522766E+03	2.280852E-17	3.404375E-19
3.523909E+03	2.285928E-17	3.411929E-19
3.525052E+03	2.292471E-17	3.421671E-19
3.526195E+03	2.298410E-17	3.430513E-19
3.527339E+03	2.303832E-17	3.438582E-19
3.528482E+03	2.309168E-17	3.446523E-19
3.529625E+03	2.314418E-17	3.454336E-19
3.530767E+03	2.318030E-17	3.459703E-19
3.531910E+03	2.322331E-17	3.466100E-19
3.533053E+03	2.328444E-17	3.475201E-19
3.534196E+03	2.334041E-17	3.483530E-19
3.535339E+03	2.337998E-17	3.489412E-19
3.536482E+03	2.343768E-17	3.498000E-19
3.537625E+03	2.351867E-17	3.510064E-19
3.538767E+03	2.359450E-17	3.521357E-19
3.539910E+03	2.370312E-17	3.537545E-19
3.541054E+03	2.382125E-17	3.555151E-19
3.542197E+03	2.395405E-17	3.574946E-19
3.543340E+03	2.406875E-17	3.592039E-19
3.544483E+03	2.417999E-17	3.608617E-19
3.545625E+03	2.429124E-17	3.625195E-19
3.546768E+03	2.441630E-17	3.643835E-19
3.547911E+03	2.450771E-17	3.657452E-19
3.549054E+03	2.461207E-17	3.673002E-19
3.550197E+03	2.473025E-17	3.690614E-19
3.551340E+03	2.483723E-17	3.706552E-19
3.552483E+03	2.494937E-17	3.723263E-19
3.553626E+03	2.510557E-17	3.746547E-19
3.554769E+03	2.526263E-17	3.769961E-19
3.555912E+03	2.542143E-17	3.793632E-19
3.557055E+03	2.561046E-17	3.821816E-19
3.558198E+03	2.581159E-17	3.851804E-19
3.559341E+03	2.602914E-17	3.884243E-19
3.560484E+03	2.623720E-17	3.915264E-19
3.561626E+03	2.648414E-17	3.952088E-19
3.562769E+03	2.672764E-17	3.988397E-19
3.563912E+03	2.697030E-17	4.024579E-19
3.565056E+03	2.721986E-17	4.061793E-19
3.566199E+03	2.752559E-17	4.107387E-19
3.567342E+03	2.784861E-17	4.155559E-19
3.568485E+03	2.817770E-17	4.204638E-19
3.569627E+03	2.852667E-17	4.256682E-19
3.570770E+03	2.886876E-17	4.307697E-19
3.571913E+03	2.918409E-17	4.354721E-19
3.573056E+03	2.951325E-17	4.403807E-19
3.574199E+03	2.987873E-17	4.458312E-19
3.575342E+03	3.023300E-17	4.511143E-19
3.576485E+03	3.058469E-17	4.563589E-19
3.577628E+03	3.097615E-17	4.621967E-19
3.578771E+03	3.133826E-17	4.675967E-19
3.579914E+03	3.163559E-17	4.720299E-19
3.581057E+03	3.193381E-17	4.764763E-19
3.582200E+03	3.224500E-17	4.811163E-19
3.583343E+03	3.250696E-17	4.850217E-19
3.584486E+03	3.278277E-17	4.891336E-19
3.585628E+03	3.308711E-17	4.936711E-19
3.586771E+03	3.339751E-17	4.982991E-19
3.587914E+03	3.370794E-17	5.029273E-19
3.589057E+03	3.404950E-17	5.080200E-19
3.590201E+03	3.436516E-17	5.127261E-19
3.591344E+03	3.469898E-17	5.177032E-19
3.592486E+03	3.502504E-17	5.225644E-19
3.593629E+03	3.532779E-17	5.270778E-19
3.594772E+03	3.561327E-17	5.313335E-19
3.595915E+03	3.589964E-17	5.356024E-19
3.597058E+03	3.615750E-17	5.394458E-19
3.598201E+03	3.640327E-17	5.431088E-19
3.599344E+03	3.654187E-17	5.451729E-19
3.600486E+03	3.667443E-17	5.471469E-19
3.601629E+03	3.677414E-17	5.486308E-19
3.602772E+03	3.688077E-17	5.502179E-19
3.603916E+03	3.697099E-17	5.515601E-19
3.605059E+03	3.709061E-17	5.533409E-19
3.606202E+03	3.721110E-17	5.551347E-19
3.607345E+03	3.730220E-17	5.564901E-19
3.608487E+03	3.736651E-17	5.574456E-19
3.609630E+03	3.741958E-17	5.582335E-19
3.610773E+03	3.747870E-17	5.591117E-19
3.611916E+03	3.752313E-17	5.597707E-19
3.613059E+03	3.760302E-17	5.609587E-19
3.614202E+03	3.764313E-17	5.615532E-19
3.615345E+03	3.768843E-17	5.622252E-19
3.616488E+03	3.768703E-17	5.622006E-19
3.617631E+03	3.763721E-17	5.614535E-19
3.618774E+03	3.756316E-17	5.603451E-19
3.619917E+03	3.750467E-17	5.594688E-19
3.621060E+03	3.743062E-17	5.583603E-19
3.622203E+03	3.739029E-17	5.577550E-19
3.623346E+03	3.737765E-17	5.575625E-19
3.624488E+03	3.737105E-17	5.574604E-19
3.625631E+03	3.736273E-17	5.573325E-19
3.626774E+03	3.732067E-17	5.567013E-19
3.627917E+03	3.725525E-17	5.557217E-19
3.629060E+03	3.718031E-17	5.546000E-19
3.630204E+03	3.712526E-17	5.537752E-19
3.631347E+03	3.706069E-17	5.528083E-19
3.632489E+03	3.703333E-17	5.523964E-19
3.633632E+03	3.697135E-17	5.514682E-19
3.634775E+03	3.696130E-17	5.513144E-19
3.635918E+03	3.692787E-17	5.508121E-19
3.637061E+03	3.691954E-17	5.506841E-19
3.638204E+03	3.687486E-17	5.500139E-19
3.639347E+03	3.685182E-17	5.496666E-19
3.640489E+03	3.681926E-17	5.491771E-19
3.641632E+03	3.678669E-17	5.486876E-19
3.642776E+03	3.672816E-17	5.478109E-19
3.643919E+03	3.669732E-17	5.473472E-19
3.645062E+03	3.664138E-17	5.465092E-19
3.646205E+03	3.656293E-17	5.453354E-19
3.647347E+03	3.649833E-17	5.443681E-19
3.648490E+03	3.643200E-17	5.433751E-19
3.649633E+03	3.635440E-17	5.422141E-19
3.650776E+03	3.628547E-17	5.411822E-19
3.651919E+03	3.621825E-17	5.401760E-19
3.653062E+03	3.612159E-17	5.387308E-19
3.654205E+03	3.605524E-17	5.377376E-19
3.655348E+03	3.601833E-17	5.371833E-19
3.656491E+03	3.601604E-17	5.371455E-19
3.657634E+03	3.601634E-17	5.371465E-19
3.658777E+03	3.609372E-17	5.382968E-19
3.659920E+03	3.619275E-17	5.397700E-19
3.661063E+03	3.630390E-17	5.414241E-19
3.662206E+03	3.645664E-17	5.436983E-19
3.663348E+03	3.657821E-17	5.455075E-19
3.664491E+03	3.663310E-17	5.463225E-19
3.665634E+03	3.668193E-17	5.470471E-19
3.666778E+03	3.670133E-17	5.473326E-19
3.667921E+03	3.667395E-17	5.469206E-19
3.669064E+03	3.664832E-17	5.465345E-19
3.670207E+03	3.665038E-17	5.465617E-19
3.671349E+03	3.665246E-17	5.465889E-19
3.672492E+03	3.668139E-17	5.470167E-19
3.673635E+03	3.676750E-17	5.482970E-19
3.674778E+03	3.686140E-17	5.496936E-19
3.675921E+03	3.696745E-17	5.512712E-19
3.677064E+03	3.705531E-17	5.525777E-19
3.678207E+03	3.717263E-17	5.543234E-19
3.679350E+03	3.725791E-17	5.555914E-19
3.680493E+03	3.742203E-17	5.580350E-19
3.681636E+03	3.758271E-17	5.604271E-19
3.682779E+03	3.774685E-17	5.628710E-19
3.683922E+03	3.788936E-17	5.649922E-19
3.685065E+03	3.806826E-17	5.676561E-19
3.686208E+03	3.820126E-17	5.696354E-19
3.687350E+03	3.832039E-17	5.714079E-19
3.688493E+03	3.845860E-17	5.734649E-19
3.689636E+03	3.857516E-17	5.751990E-19
3.690779E+03	3.868132E-17	5.767781E-19
3.691922E+03	3.878229E-17	5.782797E-19
3.693066E+03	3.891274E-17	5.802209E-19
3.694208E+03	3.905794E-17	5.823819E-19
3.695351E+03	3.921180E-17	5.846722E-19
3.696494E+03	3.931022E-17	5.861357E-19
3.697637E+03	3.941730E-17	5.877283E-19
3.698780E+03	3.952960E-17	5.893987E-19
3.699923E+03	3.968004E-17	5.916378E-19
3.701066E+03	3.989553E-17	5.948467E-19
3.702208E+03	4.014310E-17	5.985340E-19
3.703351E+03	4.042624E-17	6.027515E-19
3.704494E+03	4.070940E-17	6.069692E-19
3.705638E+03	4.096831E-17	6.108254E-19
3.706781E+03	4.118214E-17	6.140094E-19
3.707924E+03	4.142894E-17	6.176849E-19
3.709067E+03	4.164368E-17	6.208823E-19
3.710209E+03	4.187664E-17	6.243513E-19
3.711352E+03	4.206886E-17	6.272129E-19
3.712495E+03	4.226197E-17	6.300877E-19
3.713638E+03	4.241865E-17	6.324195E-19
3.714781E+03	4.257449E-17	6.347385E-19
3.715924E+03	4.269651E-17	6.365534E-19
3.717067E+03	4.281594E-17	6.383296E-19
3.718210E+03	4.290503E-17	6.396534E-19
3.719353E+03	4.298630E-17	6.408608E-19
3.720496E+03	4.306500E-17	6.420296E-19
3.721639E+03	4.314803E-17	6.432631E-19
3.722782E+03	4.323019E-17	6.444837E-19
3.723925E+03	4.332018E-17	6.458208E-19
3.725068E+03	4.341885E-17	6.472874E-19
3.726210E+03	4.349584E-17	6.484308E-19
3.727353E+03	4.357717E-17	6.496388E-19
3.728496E+03	4.369322E-17	6.513644E-19
3.729640E+03	4.381275E-17	6.531418E-19
3.730783E+03	4.388717E-17	6.542468E-19
3.731926E+03	4.395812E-17	6.553001E-19
3.733069E+03	4.398395E-17	6.556806E-19
3.734211E+03	4.396554E-17	6.554017E-19
3.735354E+03	4.390719E-17	6.545275E-19
3.736497E+03	4.382888E-17	6.533557E-19
3.737640E+03	4.374537E-17	6.521063E-19
3.738783E+03	4.366619E-17	6.509215E-19
3.739926E+03	4.357225E-17	6.495168E-19
3.741069E+03	4.348437E-17	6.482025E-19
3.742212E+03	4.341994E-17	6.472375E-19
3.743355E+03	4.335550E-17	6.462726E-19
3.744498E+03	4.327977E-17	6.451394E-19
3.745641E+03	4.319970E-17	6.439415E-19
3.746784E+03	4.309445E-17	6.423681E-19
3.747927E+03	4.298224E-17	6.406913E-19
3.749069E+03	4.287177E-17	6.390402E-19
3.750212E+03	4.275261E-17	6.372597E-19
3.751355E+03	4.262215E-17	6.353108E-19
3.752498E+03	4.250124E-17	6.335042E-19
3.753641E+03	4.240550E-17	6.320729E-19
3.754784E+03	4.227937E-17	6.301885E-19
3.755928E+03	4.218448E-17	6.287700E-19
3.757070E+03	4.212261E-17	6.278434E-19
3.758213E+03	4.208590E-17	6.272920E-19
3.759356E+03	4.204312E-17	6.266501E-19
3.760499E+03	4.200381E-17	6.260599E-19
3.761642E+03	4.196276E-17	6.254439E-19
3.762785E+03	4.189913E-17	6.244912E-19
3.763928E+03	4.181899E-17	6.232926E-19
3.765070E+03	4.174753E-17	6.222233E-19
3.766213E+03	4.165957E-17	6.209080E-19
3.767356E+03	4.152729E-17	6.189323E-19
3.768500E+03	4.138719E-17	6.168400E-19
3.769643E+03	4.124362E-17	6.146960E-19
3.770786E+03	4.103747E-17	6.116194E-19
3.771929E+03	4.081740E-17	6.083354E-19
3.773071E+03	4.061731E-17	6.053492E-19
3.774214E+03	4.042676E-17	6.025052E-19
3.775357E+03	4.022751E-17	5.995316E-19
3.776500E+03	4.007431E-17	5.972442E-19
3.777643E+03	3.994369E-17	5.952936E-19
3.778786E+03	3.981306E-17	5.933427E-19
3.779929E+03	3.969720E-17	5.916120E-19
3.781072E+03	3.957003E-17	5.897128E-19
3.782215E+03	3.942982E-17	5.876192E-19
3.783358E+03	3.930003E-17	5.856809E-19
3.784501E+03	3.916067E-17	5.836001E-19
3.785644E+03	3.900392E-17	5.812601E-19
3.786787E+03	3.888714E-17	5.795159E-19
3.787930E+03	3.876166E-17	5.776421E-19
3.789072E+03	3.863270E-17	5.757163E-19
3.790215E+03	3.850025E-17	5.737386E-19
3.791358E+03	3.836953E-17	5.717867E-19
3.792501E+03	3.821186E-17	5.694332E-19
3.793644E+03	3.802113E-17	5.665871E-19
3.794788E+03	3.778432E-17	5.630543E-19
3.795931E+03	3.752400E-17	5.591713E-19
3.797073E+03	3.721150E-17	5.545107E-19
3.798216E+03	3.687288E-17	5.494610E-19
3.799359E+03	3.650728E-17	5.440095E-19
3.800502E+03	3.617732E-17	5.390889E-19
3.801645E+03	3.587516E-17	5.345826E-19
3.802788E+03	3.556515E-17	5.299596E-19
3.803931E+03	3.523251E-17	5.249993E-19
3.805073E+03	3.489984E-17	5.200386E-19
3.806216E+03	3.452714E-17	5.144816E-19
3.807360E+03	3.411353E-17	5.083150E-19
3.808503E+03	3.369728E-17	5.021092E-19
3.809646E+03	3.330275E-17	4.962271E-19
3.810789E+03	3.294473E-17	4.908890E-19
3.811931E+03	3.259451E-17	4.856674E-19
3.813074E+03	3.227211E-17	4.808602E-19
3.814217E+03	3.196360E-17	4.762602E-19
3.815360E+03	3.168639E-17	4.721265E-19
3.816503E+03	3.142048E-17	4.681613E-19
3.817646E+03	3.119196E-17	4.647533E-19
3.818789E+03	3.094080E-17	4.610079E-19
3.819932E+03	3.072357E-17	4.577681E-19
3.821075E+03	3.047151E-17	4.540094E-19
3.822218E+03	3.020898E-17	4.500949E-19
3.823361E+03	2.995949E-17	4.463746E-19
3.824504E+03	2.975611E-17	4.433414E-19
3.825647E+03	2.953967E-17	4.401136E-19
3.826790E+03	2.936759E-17	4.375469E-19
3.827932E+03	2.918681E-17	4.348505E-19
3.829075E+03	2.895465E-17	4.313885E-19
3.830218E+03	2.873901E-17	4.281729E-19
3.831362E+03	2.856253E-17	4.255408E-19
3.832505E+03	2.838779E-17	4.229345E-19
3.833648E+03	2.822957E-17	4.205743E-19
3.834791E+03	2.808701E-17	4.184477E-19
3.835933E+03	2.792790E-17	4.160744E-19
3.837076E+03	2.775571E-17	4.135063E-19
3.838219E+03	2.759397E-17	4.110939E-19
3.839362E+03	2.743918E-17	4.087850E-19
3.840505E+03	2.730528E-17	4.067874E-19
3.841648E+03	2.720707E-17	4.053215E-19
3.842791E+03	2.710799E-17	4.038427E-19
3.843934E+03	2.701673E-17	4.024806E-19
3.845077E+03	2.694638E-17	4.014298E-19
3.846220E+03	2.688298E-17	4.004826E-19
3.847363E+03	2.680217E-17	3.992760E-19
3.848506E+03	2.675357E-17	3.985494E-19
3.849649E+03	2.676247E-17	3.986793E-19
3.850792E+03	2.683235E-17	3.997175E-19
3.851934E+03	2.691791E-17	4.009894E-19
3.853077E+03	2.700697E-17	4.023133E-19
3.854220E+03	2.712304E-17	4.040397E-19
3.855363E+03	2.718424E-17	4.049485E-19
3.856506E+03	2.723759E-17	4.057406E-19
3.857650E+03	2.734325E-17	4.073117E-19
3.858792E+03	2.744193E-17	4.087789E-19
3.859935E+03	2.752754E-17	4.100515E-19
3.861078E+03	2.763148E-17	4.115969E-19
3.862221E+03	2.777115E-17	4.136746E-19
3.863364E+03	2.790995E-17	4.157395E-19
3.864507E+03	2.807143E-17	4.181420E-19
3.865650E+03	2.825298E-17	4.208435E-19
3.866792E+03	2.846243E-17	4.239604E-19
3.867935E+03	2.867713E-17	4.271556E-19
3.869078E+03	2.891276E-17	4.306625E-19
3.870222E+03	2.919986E-17	4.349359E-19
3.871365E+03	2.948436E-17	4.391706E-19
3.872508E+03	2.981770E-17	4.441327E-19
3.873651E+03	3.014932E-17	4.490692E-19
3.874793E+03	3.049493E-17	4.542139E-19
3.875936E+03	3.083707E-17	4.593069E-19
3.877079E+03	3.121063E-17	4.648679E-19
3.878222E+03	3.154238E-17	4.698059E-19
3.879365E+03	3.189333E-17	4.750300E-19
3.880508E+03	3.226699E-17	4.805921E-19
3.881651E+03	3.266597E-17	4.865313E-19
3.882794E+03	3.309289E-17	4.928866E-19
3.883937E+03	3.355735E-17	4.998009E-19
3.885080E+03	3.403319E-17	5.068846E-19
3.886223E+03	3.448115E-17	5.135530E-19
3.887366E+03	3.490125E-17	5.198063E-19
3.888509E+03	3.529695E-17	5.256961E-19
3.889652E+03	3.571013E-17	5.318463E-19
3.890794E+03	3.615040E-17	5.383998E-19
3.891937E+03	3.662211E-17	5.454215E-19
3.893080E+03	3.713660E-17	5.530802E-19
3.894224E+03	3.764765E-17	5.606875E-19
3.895367E+03	3.813781E-17	5.679836E-19
3.896510E+03	3.857042E-17	5.744227E-19
3.897653E+03	3.899434E-17	5.807320E-19
3.898795E+03	3.941131E-17	5.869380E-19
3.899938E+03	3.989640E-17	5.941582E-19
3.901081E+03	4.042777E-17	6.020676E-19
3.902224E+03	4.097664E-17	6.102375E-19
3.903367E+03	4.150812E-17	6.181482E-19
3.904510E+03	4.205272E-17	6.262543E-19
3.905653E+03	4.256856E-17	6.339321E-19
3.906796E+03	4.303470E-17	6.408696E-19
3.907939E+03	4.348954E-17	6.476386E-19
3.909082E+03	4.396448E-17	6.547070E-19
3.910225E+03	4.442726E-17	6.615941E-19
3.911368E+03	4.485690E-17	6.679876E-19
3.912511E+03	4.527958E-17	6.742775E-19
3.913653E+03	4.572065E-17	6.808410E-19
3.914796E+03	4.617572E-17	6.876130E-19
3.915939E+03	4.664480E-17	6.945935E-19
3.917082E+03	4.714885E-17	7.020947E-19
3.918225E+03	4.766780E-17	7.098175E-19
3.919368E+03	4.819813E-17	7.177098E-19
3.920512E+03	4.869009E-17	7.250307E-19
3.921654E+03	4.913057E-17	7.315848E-19
3.922797E+03	4.953178E-17	7.375542E-19
3.923940E+03	4.989635E-17	7.429778E-19
3.925083E+03	5.017099E-17	7.470623E-19
3.926226E+03	5.043429E-17	7.509779E-19
3.927369E+03	5.070286E-17	7.549719E-19
3.928512E+03	5.096097E-17	7.588101E-19
3.929654E+03	5.125667E-17	7.632079E-19
3.930797E+03	5.160831E-17	7.684387E-19
3.931940E+03	5.194950E-17	7.735138E-19
3.933084E+03	5.226626E-17	7.782251E-19
3.934227E+03	5.256382E-17	7.826504E-19
3.935370E+03	5.278714E-17	7.859702E-19
3.936513E+03	5.295368E-17	7.884446E-19
3.937655E+03	5.311849E-17	7.908932E-19
3.938798E+03	5.327371E-17	7.931990E-19
3.939941E+03	5.346128E-17	7.959863E-19
3.941084E+03	5.365760E-17	7.989040E-19
3.942227E+03	5.388802E-17	8.023295E-19
3.943370E+03	5.412284E-17	8.058202E-19
3.944513E+03	5.439702E-17	8.098970E-19
3.945656E+03	5.461703E-17	8.131671E-19
3.946799E+03	5.484493E-17	8.165547E-19
3.947942E+03	5.508246E-17	8.200858E-19
3.949085E+03	5.530691E-17	8.234219E-19
3.950228E+03	5.550601E-17	8.263807E-19
3.951371E+03	5.571213E-17	8.294439E-19
3.952514E+03	5.591653E-17	8.324814E-19
3.953656E+03	5.608335E-17	8.349593E-19
3.954799E+03	5.625281E-17	8.374767E-19
3.955942E+03	5.643365E-17	8.401634E-19
3.957085E+03	5.663899E-17	8.432148E-19
3.958229E+03	5.684611E-17	8.462927E-19
3.959372E+03	5.706199E-17	8.495009E-19
3.960514E+03	5.726127E-17	8.524620E-19
3.961657E+03	5.745358E-17	8.553192E-19
3.962800E+03	5.761617E-17	8.577340E-19
3.963943E+03	5.777965E-17	8.601619E-19
3.965086E+03	5.795014E-17	8.626942E-19
3.966229E+03	5.816439E-17	8.658779E-19
3.967372E+03	5.836554E-17	8.688666E-19
3.968514E+03	5.859295E-17	8.722462E-19
3.969657E+03	5.884139E-17	8.759388E-19
3.970800E+03	5.909947E-17	8.797747E-19
3.971944E+03	5.937420E-17	8.838587E-19
3.973087E+03	5.967959E-17	8.883988E-19
3.974230E+03	5.999726E-17	8.931217E-19
3.975373E+03	6.029395E-17	8.975323E-19
3.976515E+03	6.061342E-17	9.022820E-19
3.977658E+03	6.089705E-17	9.064979E-19
3.978801E+03	6.116933E-17	9.105449E-19
3.979944E+03	6.138386E-17	9.137323E-19
3.981087E+03	6.159841E-17	9.169199E-19
3.982230E+03	6.179810E-17	9.198863E-19
3.983374E+03	6.200219E-17	9.229181E-19
3.984516E+03	6.218618E-17	9.256506E-19
3.985659E+03	6.239117E-17	9.286958E-19
3.986802E+03	6.258044E-17	9.315070E-19
3.987945E+03	6.276623E-17	9.342662E-19
3.989088E+03	6.293539E-17	9.367779E-19
3.990231E+03	6.307656E-17	9.388729E-19
3.991374E+03	6.320635E-17	9.407986E-19
3.992516E+03	6.333704E-17	9.427376E-19
3.993659E+03	6.344935E-17	9.444030E-19
3.994802E+03	6.352664E-17	9.455470E-19
3.995946E+03	6.361970E-17	9.469260E-19
3.997089E+03	6.373117E-17	9.485787E-19
3.998232E+03	6.383914E-17	9.501795E-19
3.999375E+03	6.396640E-17	9.520674E-19
4.000517E+03	6.413835E-17	9.546203E-19
4.001660E+03	6.432170E-17	9.573428E-19
4.002803E+03	6.448054E-17	9.597006E-19
4.003946E+03	6.460173E-17	9.614979E-19
4.005089E+03	6.471154E-17	9.631259E-19
4.006232E+03	6.477667E-17	9.640889E-19
4.007375E+03	6.482517E-17	9.648043E-19
4.008517E+03	6.487718E-17	9.655721E-19
4.009661E+03	6.493796E-17	9.664702E-19
4.010804E+03	6.497333E-17	9.669902E-19
4.011947E+03	6.504113E-17	9.679930E-19
4.013090E+03	6.511683E-17	9.691132E-19
4.014233E+03	6.521006E-17	9.704943E-19
4.015375E+03	6.531909E-17	9.721104E-19
4.016518E+03	6.543076E-17	9.737659E-19
4.017661E+03	6.548371E-17	9.745475E-19
4.018804E+03	6.553228E-17	9.752639E-19
4.019947E+03	6.556157E-17	9.756934E-19
4.021091E+03	6.559613E-17	9.762012E-19
4.022234E+03	6.562981E-17	9.766961E-19
4.023376E+03	6.567315E-17	9.773345E-19
4.024519E+03	6.568668E-17	9.775294E-19
4.025662E+03	6.566251E-17	9.771632E-19
4.026805E+03	6.560940E-17	9.763665E-19
4.027948E+03	6.554313E-17	9.753739E-19
4.029091E+03	6.547422E-17	9.743420E-19
4.030234E+03	6.539655E-17	9.731798E-19
4.031376E+03	6.533115E-17	9.722000E-19
4.032519E+03	6.526925E-17	9.712725E-19
4.033662E+03	6.521349E-17	9.704364E-19
4.034806E+03	6.511387E-17	9.689475E-19
4.035949E+03	6.502915E-17	9.676804E-19
4.037092E+03	6.494092E-17	9.663612E-19
4.038235E+03	6.485706E-17	9.651070E-19
4.039377E+03	6.478197E-17	9.639833E-19
4.040520E+03	6.476129E-17	9.636691E-19
4.041663E+03	6.470813E-17	9.628718E-19
4.042806E+03	6.463479E-17	9.617741E-19
4.043949E+03	6.450878E-17	9.598929E-19
4.045092E+03	6.434593E-17	9.574633E-19
4.046236E+03	6.414443E-17	9.544588E-19
4.047378E+03	6.395433E-17	9.516239E-19
4.048521E+03	6.377651E-17	9.489717E-19
4.049664E+03	6.358287E-17	9.460841E-19
4.050807E+03	6.336025E-17	9.427654E-19
4.051950E+03	6.317184E-17	9.399559E-19
4.053093E+03	6.297288E-17	9.369894E-19
