#wls	flux	fluxerr
3.030888E+03	4.488071E-16	1.463358E-17
3.040541E+03	4.552364E-16	1.478577E-17
3.050193E+03	4.617336E-16	1.493828E-17
3.059846E+03	4.684010E-16	1.509437E-17
3.069498E+03	4.751848E-16	1.525225E-17
3.079151E+03	4.820829E-16	1.541178E-17
3.088803E+03	4.891468E-16	1.557455E-17
3.098456E+03	4.963751E-16	1.574045E-17
3.108108E+03	5.036597E-16	1.590598E-17
3.117761E+03	5.111591E-16	1.607609E-17
3.127413E+03	5.187652E-16	1.624730E-17
3.137066E+03	5.265300E-16	1.642118E-17
3.146718E+03	5.344524E-16	1.659763E-17
3.156371E+03	5.425312E-16	1.677652E-17
3.166023E+03	5.507652E-16	1.695774E-17
3.175676E+03	5.591532E-16	1.714119E-17
3.185328E+03	5.676939E-16	1.732675E-17
3.194981E+03	5.763864E-16	1.751432E-17
3.204633E+03	5.852846E-16	1.770544E-17
3.214286E+03	5.943880E-16	1.790002E-17
3.223938E+03	6.036405E-16	1.809627E-17
3.233591E+03	6.130411E-16	1.829408E-17
3.243243E+03	6.227005E-16	1.849666E-17
3.252896E+03	6.325069E-16	1.870060E-17
3.262548E+03	6.425158E-16	1.890745E-17
3.272201E+03	6.527831E-16	1.911874E-17
3.281853E+03	6.631967E-16	1.933108E-17
3.291506E+03	6.738692E-16	1.954767E-17
3.301158E+03	6.848013E-16	1.976840E-17
3.310811E+03	6.959375E-16	1.999155E-17
3.320463E+03	7.072786E-16	2.021704E-17
3.330116E+03	7.189395E-16	2.044803E-17
3.339768E+03	7.308086E-16	2.068121E-17
3.349421E+03	7.430018E-16	2.091974E-17
3.359073E+03	7.554082E-16	2.116036E-17
3.368726E+03	7.681448E-16	2.140621E-17
3.378378E+03	7.812158E-16	2.165725E-17
3.388031E+03	7.945685E-16	2.191187E-17
3.397683E+03	8.082655E-16	2.217164E-17
3.407336E+03	8.223119E-16	2.243653E-17
3.416988E+03	8.367151E-16	2.270657E-17
3.426641E+03	8.514822E-16	2.298178E-17
3.436293E+03	8.666206E-16	2.326216E-17
3.445946E+03	8.821973E-16	2.354933E-17
3.455598E+03	8.981614E-16	2.384172E-17
3.465251E+03	9.146379E-16	2.414244E-17
3.474903E+03	9.315165E-16	2.444834E-17
3.484556E+03	9.488585E-16	2.476081E-17
3.494208E+03	9.667192E-16	2.508107E-17
3.503861E+03	9.850286E-16	2.540705E-17
3.513514E+03	1.003820E-15	2.573938E-17
3.523166E+03	1.022993E-15	2.607525E-17
3.532819E+03	1.042600E-15	2.641583E-17
3.542471E+03	1.062441E-15	2.675581E-17
3.552124E+03	1.082525E-15	2.709530E-17
3.561776E+03	1.102724E-15	2.743101E-17
3.571429E+03	1.122785E-15	2.775660E-17
3.581081E+03	1.142741E-15	2.807288E-17
3.590734E+03	1.162399E-15	2.837525E-17
3.600386E+03	1.181651E-15	2.866113E-17
3.610039E+03	1.200411E-15	2.892869E-17
3.619691E+03	1.218628E-15	2.917687E-17
3.629344E+03	1.236386E-15	2.940794E-17
3.638996E+03	1.253558E-15	2.961908E-17
3.648649E+03	1.270191E-15	2.981169E-17
3.658301E+03	1.286275E-15	2.998573E-17
3.667954E+03	1.301785E-15	3.014093E-17
3.677606E+03	1.316742E-15	3.027801E-17
3.687259E+03	1.331044E-15	3.039490E-17
3.696911E+03	1.344749E-15	3.049324E-17
3.706564E+03	1.357692E-15	3.056958E-17
3.716216E+03	1.369879E-15	3.062441E-17
3.725869E+03	1.381265E-15	3.065712E-17
3.735521E+03	1.391820E-15	3.066744E-17
3.745174E+03	1.401592E-15	3.065678E-17
3.754826E+03	1.410541E-15	3.062473E-17
3.764479E+03	1.418765E-15	3.057374E-17
3.774131E+03	1.426343E-15	3.050590E-17
3.783784E+03	1.433341E-15	3.042290E-17
3.793436E+03	1.439957E-15	3.032924E-17
3.803089E+03	1.446417E-15	3.022984E-17
3.812741E+03	1.452825E-15	3.012692E-17
3.822394E+03	1.459422E-15	3.002551E-17
3.832046E+03	1.466379E-15	2.992900E-17
3.841699E+03	1.473811E-15	2.983958E-17
3.851351E+03	1.481804E-15	2.975873E-17
3.861004E+03	1.490221E-15	2.968350E-17
3.870656E+03	1.499003E-15	2.961250E-17
3.880309E+03	1.507834E-15	2.953942E-17
3.889961E+03	1.516465E-15	2.945939E-17
3.899614E+03	1.524609E-15	2.936701E-17
3.909266E+03	1.531856E-15	2.925474E-17
3.918919E+03	1.537911E-15	2.911744E-17
3.928571E+03	1.542579E-15	2.895209E-17
3.938224E+03	1.545705E-15	2.875649E-17
3.947876E+03	1.547154E-15	2.852895E-17
3.957529E+03	1.547041E-15	2.827247E-17
3.967181E+03	1.545434E-15	2.798905E-17
3.976834E+03	1.542603E-15	2.768432E-17
3.986486E+03	1.538825E-15	2.736383E-17
3.996139E+03	1.534433E-15	2.703398E-17
4.005792E+03	1.529896E-15	2.670329E-17
4.015444E+03	1.525517E-15	2.637710E-17
4.025097E+03	1.521701E-15	2.606231E-17
4.034749E+03	1.518750E-15	2.576379E-17
4.044402E+03	1.516846E-15	2.548425E-17
4.054054E+03	1.516067E-15	2.522452E-17
4.063707E+03	1.516419E-15	2.498418E-17
4.073359E+03	1.517780E-15	2.476075E-17
4.083012E+03	1.519991E-15	2.455122E-17
4.092664E+03	1.522815E-15	2.435145E-17
4.102317E+03	1.526030E-15	2.415770E-17
4.111969E+03	1.529364E-15	2.396557E-17
4.121622E+03	1.532621E-15	2.377204E-17
4.131274E+03	1.535604E-15	2.357417E-17
4.140927E+03	1.538154E-15	2.336979E-17
4.150579E+03	1.540066E-15	2.315605E-17
4.160232E+03	1.541144E-15	2.293045E-17
4.169884E+03	1.541173E-15	2.269027E-17
4.179537E+03	1.539918E-15	2.243265E-17
4.189189E+03	1.537107E-15	2.215437E-17
4.198842E+03	1.532505E-15	2.185287E-17
4.208494E+03	1.525890E-15	2.152591E-17
4.218147E+03	1.517109E-15	2.117234E-17
4.227799E+03	1.506128E-15	2.079275E-17
4.237452E+03	1.492934E-15	2.038799E-17
4.247104E+03	1.477739E-15	1.996197E-17
4.256757E+03	1.460757E-15	1.951848E-17
4.266409E+03	1.442260E-15	1.906195E-17
4.276062E+03	1.422587E-15	1.859747E-17
4.285714E+03	1.402052E-15	1.812964E-17
4.295367E+03	1.380926E-15	1.766230E-17
4.305019E+03	1.359549E-15	1.720001E-17
4.314672E+03	1.338196E-15	1.674630E-17
4.324324E+03	1.317195E-15	1.630524E-17
4.333977E+03	1.296816E-15	1.587997E-17
4.343629E+03	1.277398E-15	1.547435E-17
4.353282E+03	1.259264E-15	1.509188E-17
4.362934E+03	1.242788E-15	1.473649E-17
4.372587E+03	1.228337E-15	1.441186E-17
4.382239E+03	1.216355E-15	1.412238E-17
4.391892E+03	1.207201E-15	1.387135E-17
4.401544E+03	1.201244E-15	1.366197E-17
4.411197E+03	1.198834E-15	1.349713E-17
4.420849E+03	1.200216E-15	1.337847E-17
4.430502E+03	1.205578E-15	1.330692E-17
4.440154E+03	1.215036E-15	1.328262E-17
4.449807E+03	1.228634E-15	1.330497E-17
4.459459E+03	1.246332E-15	1.337253E-17
4.469112E+03	1.268059E-15	1.348360E-17
4.478764E+03	1.293665E-15	1.363584E-17
4.488417E+03	1.322946E-15	1.382641E-17
4.498069E+03	1.355615E-15	1.405183E-17
4.507722E+03	1.391331E-15	1.430821E-17
4.517375E+03	1.429684E-15	1.459120E-17
4.527027E+03	1.470113E-15	1.489506E-17
4.536680E+03	1.511998E-15	1.521376E-17
4.546332E+03	1.554528E-15	1.553952E-17
4.555985E+03	1.596751E-15	1.586344E-17
4.565637E+03	1.637563E-15	1.617536E-17
4.575290E+03	1.675712E-15	1.646390E-17
4.584942E+03	1.709906E-15	1.671747E-17
4.594595E+03	1.738848E-15	1.692462E-17
4.604247E+03	1.761416E-15	1.707559E-17
4.613900E+03	1.776673E-15	1.716223E-17
4.623552E+03	1.784079E-15	1.718018E-17
4.633205E+03	1.783425E-15	1.712802E-17
4.642857E+03	1.774921E-15	1.700822E-17
4.652510E+03	1.759177E-15	1.682681E-17
4.662162E+03	1.737020E-15	1.659166E-17
4.671815E+03	1.709506E-15	1.631262E-17
4.681467E+03	1.677722E-15	1.599966E-17
4.691120E+03	1.642816E-15	1.566322E-17
4.700772E+03	1.605851E-15	1.531287E-17
4.710425E+03	1.567766E-15	1.495693E-17
4.720077E+03	1.529402E-15	1.460282E-17
4.729730E+03	1.491406E-15	1.425615E-17
4.739382E+03	1.454346E-15	1.392181E-17
4.749035E+03	1.418628E-15	1.360319E-17
4.758687E+03	1.384581E-15	1.330303E-17
4.768340E+03	1.352386E-15	1.302270E-17
4.777992E+03	1.322188E-15	1.276330E-17
4.787645E+03	1.294050E-15	1.252519E-17
4.797297E+03	1.267960E-15	1.230805E-17
4.806950E+03	1.243900E-15	1.211154E-17
4.816602E+03	1.221780E-15	1.193467E-17
4.826255E+03	1.201547E-15	1.177682E-17
4.835907E+03	1.183080E-15	1.163674E-17
4.845560E+03	1.166287E-15	1.151346E-17
4.855212E+03	1.151046E-15	1.140576E-17
4.864865E+03	1.137210E-15	1.131214E-17
4.874517E+03	1.124608E-15	1.123088E-17
4.884170E+03	1.113023E-15	1.115980E-17
4.893822E+03	1.102237E-15	1.109665E-17
4.903475E+03	1.091993E-15	1.103880E-17
4.913127E+03	1.082070E-15	1.098394E-17
4.922780E+03	1.072236E-15	1.092962E-17
4.932432E+03	1.062340E-15	1.087419E-17
4.942085E+03	1.052338E-15	1.081709E-17
4.951737E+03	1.042238E-15	1.075827E-17
4.961390E+03	1.032164E-15	1.069892E-17
4.971042E+03	1.022344E-15	1.064134E-17
4.980695E+03	1.013044E-15	1.058824E-17
4.990347E+03	1.004562E-15	1.054276E-17
5.000000E+03	9.972323E-16	1.050845E-17
5.009653E+03	9.913669E-16	1.048870E-17
5.019305E+03	9.872004E-16	1.048613E-17
5.028958E+03	9.849367E-16	1.050306E-17
5.038610E+03	9.847003E-16	1.054101E-17
5.048263E+03	9.865114E-16	1.060039E-17
5.057915E+03	9.903610E-16	1.068130E-17
5.067568E+03	9.961485E-16	1.078283E-17
5.077220E+03	1.003740E-15	1.090370E-17
5.086873E+03	1.012972E-15	1.104226E-17
5.096525E+03	1.023658E-15	1.119660E-17
5.106178E+03	1.035607E-15	1.136472E-17
5.115830E+03	1.048598E-15	1.154424E-17
5.125483E+03	1.062409E-15	1.173276E-17
5.135135E+03	1.076811E-15	1.192773E-17
5.144788E+03	1.091567E-15	1.212653E-17
5.154440E+03	1.106410E-15	1.232611E-17
5.164093E+03	1.121063E-15	1.252334E-17
5.173745E+03	1.135246E-15	1.271496E-17
5.183398E+03	1.148678E-15	1.289772E-17
5.193050E+03	1.161050E-15	1.306800E-17
5.202703E+03	1.172115E-15	1.322286E-17
5.212355E+03	1.181613E-15	1.335920E-17
5.222008E+03	1.189334E-15	1.347450E-17
5.231660E+03	1.195116E-15	1.356670E-17
5.241313E+03	1.198848E-15	1.363441E-17
5.250965E+03	1.200476E-15	1.367684E-17
5.260618E+03	1.200046E-15	1.369438E-17
5.270270E+03	1.197633E-15	1.368775E-17
5.279923E+03	1.193406E-15	1.365880E-17
5.289575E+03	1.187628E-15	1.361045E-17
5.299228E+03	1.180559E-15	1.354563E-17
5.308880E+03	1.172554E-15	1.346841E-17
5.318533E+03	1.163965E-15	1.338281E-17
5.328185E+03	1.155129E-15	1.329271E-17
5.337838E+03	1.146369E-15	1.320189E-17
5.347490E+03	1.137985E-15	1.311383E-17
5.357143E+03	1.130200E-15	1.303114E-17
5.366795E+03	1.123210E-15	1.295614E-17
5.376448E+03	1.117104E-15	1.288989E-17
5.386100E+03	1.111942E-15	1.283314E-17
5.395753E+03	1.107716E-15	1.278582E-17
5.405405E+03	1.104367E-15	1.274730E-17
5.415058E+03	1.101805E-15	1.271655E-17
5.424710E+03	1.099912E-15	1.269224E-17
5.434363E+03	1.098570E-15	1.267303E-17
5.444015E+03	1.097643E-15	1.265735E-17
5.453668E+03	1.097032E-15	1.264410E-17
5.463320E+03	1.096637E-15	1.263213E-17
5.472973E+03	1.096397E-15	1.262076E-17
5.482625E+03	1.096290E-15	1.260977E-17
5.492278E+03	1.096289E-15	1.259887E-17
5.501931E+03	1.096389E-15	1.258801E-17
5.511583E+03	1.096591E-15	1.257723E-17
5.521236E+03	1.096849E-15	1.256605E-17
5.530888E+03	1.097097E-15	1.255373E-17
5.540541E+03	1.097226E-15	1.253904E-17
5.550193E+03	1.097091E-15	1.252038E-17
5.559846E+03	1.096485E-15	1.249545E-17
5.569498E+03	1.095171E-15	1.246161E-17
5.579151E+03	1.092931E-15	1.241645E-17
5.588803E+03	1.089520E-15	1.235729E-17
5.598456E+03	1.084722E-15	1.228179E-17
5.608108E+03	1.078399E-15	1.218854E-17
5.617761E+03	1.070476E-15	1.207683E-17
5.627413E+03	1.060977E-15	1.194711E-17
5.637066E+03	1.050020E-15	1.180084E-17
5.646718E+03	1.037829E-15	1.164070E-17
5.656371E+03	1.024724E-15	1.147042E-17
5.666023E+03	1.011061E-15	1.129411E-17
5.675676E+03	9.972392E-16	1.111632E-17
5.685328E+03	9.836725E-16	1.094172E-17
5.694981E+03	9.707305E-16	1.077447E-17
5.704633E+03	9.587800E-16	1.061863E-17
5.714286E+03	9.481251E-16	1.047756E-17
5.723938E+03	9.390519E-16	1.035436E-17
5.733591E+03	9.317479E-16	1.025105E-17
5.743243E+03	9.263880E-16	1.016946E-17
5.752896E+03	9.230622E-16	1.011049E-17
5.762548E+03	9.218056E-16	1.007442E-17
5.772201E+03	9.225830E-16	1.006079E-17
5.781853E+03	9.252893E-16	1.006834E-17
5.791506E+03	9.297361E-16	1.009497E-17
5.801158E+03	9.356751E-16	1.013792E-17
5.810811E+03	9.428019E-16	1.019387E-17
5.820463E+03	9.507298E-16	1.025862E-17
5.830116E+03	9.590569E-16	1.032787E-17
5.839768E+03	9.673550E-16	1.039708E-17
5.849421E+03	9.751778E-16	1.046152E-17
5.859073E+03	9.821488E-16	1.051729E-17
5.868726E+03	9.879141E-16	1.056073E-17
5.878378E+03	9.922243E-16	1.058932E-17
5.888031E+03	9.949190E-16	1.060151E-17
5.897683E+03	9.959651E-16	1.059709E-17
5.907336E+03	9.953986E-16	1.057660E-17
5.916988E+03	9.933535E-16	1.054159E-17
5.926641E+03	9.900093E-16	1.049407E-17
5.936293E+03	9.855583E-16	1.043619E-17
5.945946E+03	9.802078E-16	1.037020E-17
5.955598E+03	9.741035E-16	1.029767E-17
5.965251E+03	9.673528E-16	1.021970E-17
5.974903E+03	9.600121E-16	1.013684E-17
5.984556E+03	9.520498E-16	1.004872E-17
5.994208E+03	9.433979E-16	9.954557E-18
6.003861E+03	9.338920E-16	9.852570E-18
6.013514E+03	9.233538E-16	9.740815E-18
6.023166E+03	9.115586E-16	9.616857E-18
6.032819E+03	8.983310E-16	9.478772E-18
6.042471E+03	8.835194E-16	9.324878E-18
6.052124E+03	8.670515E-16	9.154324E-18
6.061776E+03	8.489873E-16	8.967641E-18
6.071429E+03	8.294660E-16	8.766195E-18
6.081081E+03	8.087771E-16	8.552937E-18
6.090734E+03	7.873299E-16	8.332091E-18
6.100386E+03	7.655992E-16	8.108582E-18
6.110039E+03	7.441262E-16	7.888057E-18
6.119691E+03	7.234841E-16	7.676527E-18
6.129344E+03	7.042358E-16	7.479921E-18
6.138996E+03	6.868843E-16	7.303565E-18
6.148649E+03	6.718958E-16	7.152415E-18
6.158301E+03	6.596362E-16	7.030388E-18
6.167954E+03	6.503631E-16	6.940281E-18
6.177606E+03	6.442294E-16	6.883792E-18
6.187259E+03	6.412824E-16	6.861512E-18
6.196911E+03	6.414541E-16	6.872811E-18
6.206564E+03	6.445888E-16	6.916121E-18
6.216216E+03	6.504724E-16	6.989243E-18
6.225869E+03	6.588183E-16	7.089187E-18
6.235521E+03	6.692976E-16	7.212497E-18
6.245174E+03	6.815272E-16	7.355108E-18
6.254826E+03	6.951121E-16	7.512804E-18
6.264479E+03	7.096275E-16	7.681018E-18
6.274131E+03	7.246220E-16	7.854869E-18
6.283784E+03	7.396775E-16	8.029805E-18
6.293436E+03	7.543833E-16	8.201327E-18
6.303089E+03	7.683795E-16	8.365457E-18
6.312741E+03	7.813601E-16	8.518790E-18
6.322394E+03	7.931067E-16	8.658850E-18
6.332046E+03	8.034892E-16	8.784119E-18
6.341699E+03	8.124648E-16	8.894029E-18
6.351351E+03	8.200511E-16	8.988670E-18
6.361004E+03	8.263538E-16	9.069107E-18
6.370656E+03	8.315066E-16	9.136720E-18
6.380309E+03	8.356696E-16	9.193191E-18
6.389961E+03	8.390140E-16	9.240334E-18
6.399614E+03	8.417159E-16	9.280032E-18
6.409266E+03	8.439259E-16	9.313896E-18
6.418919E+03	8.457675E-16	9.343248E-18
6.428571E+03	8.473386E-16	9.369134E-18
6.438224E+03	8.486690E-16	9.391855E-18
6.447876E+03	8.497827E-16	9.411648E-18
6.457529E+03	8.506338E-16	9.427979E-18
6.467181E+03	8.511463E-16	9.439984E-18
6.476834E+03	8.512208E-16	9.446535E-18
6.486486E+03	8.507137E-16	9.446018E-18
6.496139E+03	8.494861E-16	9.436867E-18
6.505792E+03	8.473676E-16	9.417173E-18
6.515444E+03	8.442384E-16	9.385586E-18
6.525097E+03	8.399850E-16	9.340835E-18
6.534749E+03	8.345249E-16	9.281995E-18
6.544402E+03	8.278263E-16	9.208712E-18
6.554054E+03	8.199516E-16	9.121692E-18
6.563707E+03	8.109633E-16	9.021641E-18
6.573359E+03	8.010104E-16	8.910241E-18
6.583012E+03	7.902783E-16	8.789581E-18
6.592664E+03	7.789550E-16	8.661783E-18
6.602317E+03	7.672441E-16	8.529145E-18
6.611969E+03	7.553408E-16	8.393875E-18
6.621622E+03	7.434237E-16	8.257990E-18
6.631274E+03	7.316568E-16	8.123349E-18
6.640927E+03	7.201538E-16	7.991246E-18
6.650579E+03	7.090292E-16	7.862981E-18
6.660232E+03	6.983719E-16	7.739570E-18
6.669884E+03	6.882219E-16	7.621477E-18
6.679537E+03	6.786289E-16	7.509277E-18
6.689189E+03	6.695969E-16	7.403032E-18
6.698842E+03	6.611118E-16	7.302606E-18
6.708494E+03	6.531680E-16	7.207952E-18
6.718147E+03	6.457236E-16	7.118626E-18
6.727799E+03	6.387282E-16	7.034087E-18
6.737452E+03	6.321504E-16	6.954004E-18
6.747104E+03	6.259348E-16	6.877789E-18
6.756757E+03	6.200309E-16	6.804905E-18
6.766409E+03	6.144188E-16	6.735152E-18
6.776062E+03	6.090644E-16	6.668178E-18
6.785714E+03	6.039506E-16	6.603818E-18
6.795367E+03	5.990596E-16	6.541899E-18
6.805019E+03	5.944002E-16	6.482541E-18
6.814672E+03	5.899598E-16	6.425630E-18
6.824324E+03	5.857314E-16	6.371114E-18
6.833977E+03	5.817040E-16	6.318898E-18
6.843629E+03	5.778613E-16	6.268829E-18
6.853282E+03	5.741820E-16	6.220704E-18
6.862934E+03	5.706471E-16	6.174344E-18
6.872587E+03	5.672124E-16	6.129303E-18
6.882239E+03	5.638536E-16	6.085349E-18
6.891892E+03	5.605457E-16	6.042247E-18
6.901544E+03	5.572514E-16	5.999629E-18
6.911197E+03	5.539432E-16	5.957235E-18
6.920849E+03	5.505985E-16	5.914861E-18
6.930502E+03	5.472003E-16	5.872364E-18
6.940154E+03	5.437455E-16	5.829749E-18
6.949807E+03	5.402183E-16	5.786884E-18
6.959459E+03	5.366457E-16	5.744099E-18
6.969112E+03	5.330227E-16	5.701378E-18
6.978764E+03	5.293870E-16	5.659159E-18
6.988417E+03	5.257629E-16	5.617741E-18
6.998069E+03	5.221940E-16	5.577621E-18
7.007722E+03	5.187125E-16	5.539179E-18
7.017375E+03	5.153638E-16	5.502933E-18
7.027027E+03	5.121822E-16	5.469283E-18
7.036680E+03	5.091899E-16	5.438500E-18
7.046332E+03	5.064135E-16	5.410906E-18
7.055985E+03	5.038649E-16	5.386663E-18
7.065637E+03	5.015402E-16	5.365770E-18
7.075290E+03	4.994472E-16	5.348351E-18
7.084942E+03	4.975677E-16	5.334254E-18
7.094595E+03	4.958857E-16	5.323352E-18
7.104247E+03	4.943888E-16	5.315556E-18
7.113900E+03	4.930504E-16	5.310627E-18
7.123552E+03	4.918565E-16	5.308460E-18
7.133205E+03	4.907796E-16	5.308804E-18
7.142857E+03	4.897980E-16	5.311470E-18
7.152510E+03	4.888954E-16	5.316324E-18
7.162162E+03	4.880473E-16	5.323143E-18
7.171815E+03	4.872140E-16	5.331532E-18
7.181467E+03	4.863732E-16	5.341280E-18
7.191120E+03	4.854941E-16	5.352080E-18
7.200772E+03	4.845447E-16	5.363604E-18
7.210425E+03	4.834994E-16	5.375564E-18
7.220077E+03	4.823212E-16	5.387503E-18
7.229730E+03	4.809818E-16	5.399048E-18
7.239382E+03	4.794567E-16	5.409853E-18
7.249035E+03	4.777249E-16	5.419605E-18
7.258687E+03	4.757628E-16	5.427954E-18
7.268340E+03	4.735696E-16	5.434797E-18
7.277992E+03	4.711154E-16	5.439693E-18
7.287645E+03	4.684041E-16	5.442579E-18
7.297297E+03	4.654209E-16	5.443174E-18
7.306950E+03	4.621633E-16	5.441326E-18
7.316602E+03	4.586084E-16	5.436644E-18
7.326255E+03	4.547514E-16	5.428937E-18
7.335907E+03	4.505750E-16	5.417862E-18
7.345560E+03	4.460821E-16	5.403306E-18
7.355212E+03	4.412543E-16	5.384900E-18
7.364865E+03	4.360910E-16	5.362478E-18
7.374517E+03	4.306051E-16	5.336044E-18
7.384170E+03	4.248075E-16	5.305573E-18
7.393822E+03	4.187320E-16	5.271335E-18
7.403475E+03	4.124126E-16	5.233614E-18
7.413127E+03	4.059065E-16	5.193000E-18
7.422780E+03	3.992688E-16	5.150083E-18
7.432432E+03	3.925679E-16	5.105649E-18
7.442085E+03	3.858760E-16	5.060562E-18
7.451737E+03	3.792721E-16	5.015812E-18
7.461390E+03	3.728228E-16	4.972262E-18
7.471042E+03	3.666018E-16	4.930898E-18
7.480695E+03	3.606659E-16	4.892521E-18
7.490347E+03	3.550703E-16	4.857937E-18
7.500000E+03	3.498659E-16	4.827923E-18
7.509653E+03	3.450846E-16	4.803020E-18
7.519305E+03	3.407525E-16	4.783710E-18
7.528958E+03	3.368911E-16	4.770422E-18
7.538610E+03	3.335069E-16	4.763394E-18
7.548263E+03	3.305938E-16	4.762681E-18
7.557915E+03	3.281476E-16	4.768374E-18
7.567568E+03	3.261546E-16	4.780423E-18
7.577220E+03	3.245936E-16	4.798664E-18
7.586873E+03	3.234551E-16	4.823101E-18
7.596525E+03	3.227117E-16	4.853467E-18
7.606178E+03	3.223502E-16	4.889696E-18
7.615830E+03	3.223537E-16	4.931666E-18
7.625483E+03	3.227059E-16	4.979255E-18
7.635135E+03	3.233906E-16	5.032334E-18
7.644788E+03	3.243900E-16	5.090746E-18
7.654440E+03	3.256846E-16	5.154295E-18
7.664093E+03	3.272556E-16	5.222792E-18
7.673745E+03	3.290715E-16	5.295832E-18
7.683398E+03	3.311013E-16	5.373002E-18
7.693050E+03	3.333150E-16	5.453890E-18
7.702703E+03	3.356741E-16	5.537929E-18
7.712355E+03	3.381376E-16	5.624487E-18
7.722008E+03	3.406568E-16	5.712786E-18
7.731660E+03	3.432005E-16	5.802313E-18
7.741313E+03	3.457169E-16	5.892191E-18
7.750965E+03	3.481590E-16	5.981593E-18
7.760618E+03	3.504852E-16	6.069764E-18
7.770270E+03	3.526568E-16	6.155972E-18
7.779923E+03	3.546239E-16	6.239270E-18
7.789575E+03	3.563521E-16	6.318958E-18
7.799228E+03	3.578184E-16	6.394517E-18
7.808880E+03	3.589870E-16	6.465190E-18
7.818533E+03	3.598497E-16	6.530697E-18
7.828185E+03	3.604004E-16	6.590791E-18
7.837838E+03	3.606348E-16	6.645258E-18
7.847490E+03	3.605590E-16	6.694073E-18
7.857143E+03	3.601787E-16	6.737208E-18
7.866795E+03	3.595132E-16	6.774892E-18
7.876448E+03	3.585794E-16	6.807322E-18
7.886100E+03	3.573918E-16	6.834656E-18
7.895753E+03	3.559713E-16	6.857188E-18
7.905405E+03	3.543406E-16	6.875254E-18
7.915058E+03	3.525189E-16	6.889135E-18
7.924710E+03	3.505407E-16	6.899429E-18
7.934363E+03	3.484169E-16	6.906281E-18
7.944015E+03	3.461824E-16	6.910323E-18
7.953668E+03	3.438525E-16	6.911814E-18
7.963320E+03	3.414602E-16	6.911376E-18
7.972973E+03	3.390136E-16	6.909146E-18
7.982625E+03	3.365419E-16	6.905700E-18
7.992278E+03	3.340588E-16	6.901306E-18
8.001931E+03	3.315803E-16	6.896288E-18
8.011583E+03	3.291157E-16	6.890845E-18
8.021236E+03	3.266772E-16	6.885238E-18
8.030888E+03	3.242752E-16	6.879692E-18
8.040541E+03	3.219176E-16	6.874394E-18
8.050193E+03	3.196015E-16	6.869296E-18
8.059846E+03	3.173388E-16	6.864674E-18
8.069498E+03	3.151254E-16	6.860460E-18
8.079151E+03	3.129540E-16	6.856512E-18
8.088803E+03	3.108185E-16	6.852714E-18
8.098456E+03	3.087097E-16	6.848876E-18
8.108108E+03	3.066118E-16	6.844657E-18
8.117761E+03	3.045110E-16	6.839747E-18
8.127413E+03	3.023923E-16	6.833811E-18
8.137066E+03	3.002403E-16	6.826489E-18
8.146718E+03	2.980327E-16	6.817258E-18
8.156371E+03	2.957657E-16	6.806006E-18
8.166023E+03	2.934233E-16	6.792339E-18
