#wls	flux	fluxerr
1.544402E+03	3.082982E-16	7.475592E-17
1.583012E+03	3.219170E-16	7.779443E-17
1.621622E+03	3.361042E-16	8.093962E-17
1.660232E+03	3.509255E-16	8.420462E-17
1.698842E+03	3.663821E-16	8.758677E-17
1.737452E+03	3.824921E-16	9.108736E-17
1.776062E+03	3.991749E-16	9.468400E-17
1.814672E+03	4.164677E-16	9.838236E-17
1.853282E+03	4.341449E-16	1.021260E-16
1.891892E+03	4.521352E-16	1.058954E-16
1.930502E+03	4.704354E-16	1.096870E-16
1.969112E+03	4.892679E-16	1.135497E-16
2.007722E+03	5.091765E-16	1.176054E-16
2.046332E+03	5.315592E-16	1.221699E-16
2.084942E+03	5.581605E-16	1.276311E-16
2.123552E+03	5.906752E-16	1.343571E-16
2.162162E+03	6.303718E-16	1.426102E-16
2.200772E+03	6.778268E-16	1.524893E-16
2.239382E+03	7.327813E-16	1.639020E-16
2.277992E+03	7.946227E-16	1.766772E-16
2.316602E+03	8.629422E-16	1.906903E-16
2.355212E+03	9.372397E-16	2.057974E-16
2.393822E+03	1.017626E-15	2.219892E-16
2.432432E+03	1.103936E-15	2.391950E-16
2.471042E+03	1.196674E-15	2.574867E-16
2.509653E+03	1.295766E-15	2.768089E-16
2.548263E+03	1.401609E-15	2.972048E-16
2.586873E+03	1.514203E-15	3.186294E-16
2.625483E+03	1.633535E-15	3.410336E-16
2.664093E+03	1.759680E-15	3.643846E-16
2.702703E+03	1.891935E-15	3.884879E-16
2.741313E+03	2.029971E-15	4.132282E-16
2.779923E+03	2.172718E-15	4.383409E-16
2.818533E+03	2.319185E-15	4.635843E-16
2.857143E+03	2.468346E-15	4.887155E-16
2.895753E+03	2.619253E-15	5.135139E-16
2.905405E+03	2.657231E-15	5.196537E-16
2.915058E+03	2.695098E-15	5.257277E-16
2.924710E+03	2.732950E-15	5.317540E-16
2.934363E+03	2.770888E-15	5.377522E-16
2.944015E+03	2.808890E-15	5.437173E-16
2.953668E+03	2.846797E-15	5.496185E-16
2.963320E+03	2.884694E-15	5.554721E-16
2.972973E+03	2.922526E-15	5.612668E-16
2.982625E+03	2.960238E-15	5.669922E-16
2.992278E+03	2.997908E-15	5.726630E-16
3.001931E+03	3.035341E-15	5.782417E-16
3.011583E+03	3.072751E-15	5.837692E-16
3.021236E+03	3.109803E-15	5.891815E-16
3.030888E+03	3.146871E-15	5.945498E-16
3.040541E+03	3.183400E-15	5.997691E-16
3.050193E+03	3.219847E-15	6.049257E-16
3.059846E+03	3.256002E-15	6.099803E-16
3.069498E+03	3.291922E-15	6.149436E-16
3.079151E+03	3.327393E-15	6.197760E-16
3.088803E+03	3.362471E-15	6.244880E-16
3.098456E+03	3.397210E-15	6.290900E-16
3.108108E+03	3.431391E-15	6.335424E-16
3.117761E+03	3.465068E-15	6.378550E-16
3.127413E+03	3.498284E-15	6.420368E-16
3.137066E+03	3.530952E-15	6.460722E-16
3.146718E+03	3.562856E-15	6.499226E-16
3.156371E+03	3.594167E-15	6.536198E-16
3.166023E+03	3.624794E-15	6.571484E-16
3.175676E+03	3.654520E-15	6.604698E-16
3.185328E+03	3.683508E-15	6.636149E-16
3.194981E+03	3.711665E-15	6.665680E-16
3.204633E+03	3.739022E-15	6.693358E-16
3.214286E+03	3.765360E-15	6.718804E-16
3.223938E+03	3.790588E-15	6.741873E-16
3.233591E+03	3.814978E-15	6.763063E-16
3.243243E+03	3.838193E-15	6.781791E-16
3.252896E+03	3.860258E-15	6.798123E-16
3.262548E+03	3.881085E-15	6.811920E-16
3.272201E+03	3.900697E-15	6.823246E-16
3.281853E+03	3.919120E-15	6.832161E-16
3.291506E+03	3.936036E-15	6.838140E-16
3.301158E+03	3.951588E-15	6.841452E-16
3.310811E+03	3.965694E-15	6.841980E-16
3.320463E+03	3.978165E-15	6.839424E-16
3.330116E+03	3.988932E-15	6.833695E-16
3.339768E+03	3.998139E-15	6.825070E-16
3.349421E+03	4.005411E-15	6.812941E-16
3.359073E+03	4.010804E-15	6.797436E-16
3.368726E+03	4.014275E-15	6.778517E-16
3.378378E+03	4.015590E-15	6.755826E-16
3.388031E+03	4.014732E-15	6.729378E-16
3.397683E+03	4.011504E-15	6.698882E-16
3.407336E+03	4.005918E-15	6.664405E-16
3.416988E+03	3.997903E-15	6.625873E-16
3.426641E+03	3.987316E-15	6.583098E-16
3.436293E+03	3.974127E-15	6.536082E-16
3.445946E+03	3.958406E-15	6.484990E-16
3.455598E+03	3.940069E-15	6.429733E-16
3.465251E+03	3.919132E-15	6.370394E-16
3.474903E+03	3.895553E-15	6.306952E-16
3.484556E+03	3.869310E-15	6.239430E-16
3.494208E+03	3.840558E-15	6.168127E-16
3.503861E+03	3.809306E-15	6.093112E-16
3.513514E+03	3.775730E-15	6.014715E-16
3.523166E+03	3.740012E-15	5.933275E-16
3.532819E+03	3.702337E-15	5.849128E-16
3.542471E+03	3.662889E-15	5.762608E-16
3.552124E+03	3.621857E-15	5.674048E-16
3.561776E+03	3.579430E-15	5.583779E-16
3.571429E+03	3.535793E-15	5.492119E-16
3.581081E+03	3.491070E-15	5.399289E-16
3.590734E+03	3.445564E-15	5.305780E-16
3.600386E+03	3.399331E-15	5.211697E-16
3.610039E+03	3.352547E-15	5.117328E-16
3.619691E+03	3.305379E-15	5.022942E-16
3.629344E+03	3.258037E-15	4.928868E-16
3.638996E+03	3.210566E-15	4.835181E-16
3.648649E+03	3.163161E-15	4.742180E-16
3.658301E+03	3.115953E-15	4.650063E-16
3.667954E+03	3.069014E-15	4.558938E-16
3.677606E+03	3.022459E-15	4.468971E-16
3.687259E+03	2.976390E-15	4.380308E-16
3.696911E+03	2.930897E-15	4.293076E-16
3.706564E+03	2.886018E-15	4.207320E-16
3.716216E+03	2.841864E-15	4.123195E-16
3.725869E+03	2.798456E-15	4.040716E-16
3.735521E+03	2.755844E-15	3.959944E-16
3.745174E+03	2.714107E-15	3.880977E-16
3.754826E+03	2.673198E-15	3.803737E-16
3.764479E+03	2.633145E-15	3.728245E-16
3.774131E+03	2.593999E-15	3.654559E-16
3.783784E+03	2.555767E-15	3.582675E-16
3.793436E+03	2.518419E-15	3.512530E-16
3.803089E+03	2.481949E-15	3.444104E-16
3.812741E+03	2.446349E-15	3.377368E-16
3.822394E+03	2.411608E-15	3.312293E-16
3.832046E+03	2.377710E-15	3.248837E-16
3.841699E+03	2.344634E-15	3.186961E-16
3.851351E+03	2.312329E-15	3.126578E-16
3.861004E+03	2.280803E-15	3.067685E-16
3.870656E+03	2.250030E-15	3.010233E-16
3.880309E+03	2.219958E-15	2.954139E-16
3.889961E+03	2.190560E-15	2.899355E-16
3.899614E+03	2.161815E-15	2.845840E-16
3.909266E+03	2.133723E-15	2.793583E-16
3.918919E+03	2.106210E-15	2.742476E-16
3.928571E+03	2.079305E-15	2.692544E-16
3.938224E+03	2.052938E-15	2.643687E-16
3.947876E+03	2.027115E-15	2.595903E-16
3.957529E+03	2.001794E-15	2.549128E-16
3.967181E+03	1.976982E-15	2.503365E-16
3.976834E+03	1.952645E-15	2.458557E-16
3.986486E+03	1.928769E-15	2.414682E-16
3.996139E+03	1.905344E-15	2.371716E-16
4.005792E+03	1.882341E-15	2.329618E-16
4.015444E+03	1.859774E-15	2.288396E-16
4.025097E+03	1.837615E-15	2.248010E-16
4.034749E+03	1.815863E-15	2.208448E-16
4.044402E+03	1.794494E-15	2.169676E-16
4.054054E+03	1.773508E-15	2.131689E-16
4.063707E+03	1.752908E-15	2.094480E-16
4.073359E+03	1.732673E-15	2.058019E-16
4.083012E+03	1.712808E-15	2.022307E-16
4.092664E+03	1.693282E-15	1.987298E-16
4.102317E+03	1.674134E-15	1.953034E-16
4.111969E+03	1.655317E-15	1.919453E-16
4.121622E+03	1.636838E-15	1.886557E-16
4.131274E+03	1.618703E-15	1.854347E-16
4.140927E+03	1.600903E-15	1.822807E-16
4.150579E+03	1.583426E-15	1.791918E-16
4.160232E+03	1.566282E-15	1.761684E-16
4.169884E+03	1.549441E-15	1.732068E-16
4.179537E+03	1.532927E-15	1.703089E-16
4.189189E+03	1.516696E-15	1.674694E-16
4.198842E+03	1.500798E-15	1.646934E-16
4.208494E+03	1.485176E-15	1.619739E-16
4.218147E+03	1.469875E-15	1.593155E-16
4.227799E+03	1.454881E-15	1.567158E-16
4.237452E+03	1.440203E-15	1.541757E-16
4.247104E+03	1.425856E-15	1.516959E-16
4.256757E+03	1.411887E-15	1.492810E-16
4.266409E+03	1.398305E-15	1.469310E-16
4.276062E+03	1.385124E-15	1.446471E-16
4.285714E+03	1.372362E-15	1.424303E-16
4.295367E+03	1.360033E-15	1.402811E-16
4.305019E+03	1.348150E-15	1.382004E-16
4.314672E+03	1.336697E-15	1.361856E-16
4.324324E+03	1.325686E-15	1.342373E-16
4.333977E+03	1.315116E-15	1.323546E-16
4.343629E+03	1.304997E-15	1.305380E-16
4.353282E+03	1.295290E-15	1.287825E-16
4.362934E+03	1.286032E-15	1.270914E-16
4.372587E+03	1.277185E-15	1.254601E-16
4.382239E+03	1.268735E-15	1.238868E-16
4.391892E+03	1.260699E-15	1.223723E-16
4.401544E+03	1.253064E-15	1.209150E-16
4.411197E+03	1.245799E-15	1.195111E-16
4.420849E+03	1.238906E-15	1.181606E-16
4.430502E+03	1.232378E-15	1.168621E-16
4.440154E+03	1.226196E-15	1.156134E-16
4.449807E+03	1.220343E-15	1.144124E-16
4.459459E+03	1.214810E-15	1.132580E-16
4.469112E+03	1.209583E-15	1.121485E-16
4.478764E+03	1.204631E-15	1.110807E-16
4.488417E+03	1.199937E-15	1.100528E-16
4.498069E+03	1.195485E-15	1.090630E-16
4.507722E+03	1.191243E-15	1.081083E-16
4.517375E+03	1.187171E-15	1.071849E-16
4.527027E+03	1.183262E-15	1.062921E-16
4.536680E+03	1.179450E-15	1.054239E-16
4.546332E+03	1.175727E-15	1.045796E-16
4.555985E+03	1.172060E-15	1.037563E-16
4.565637E+03	1.168427E-15	1.029521E-16
4.575290E+03	1.164828E-15	1.021672E-16
4.584942E+03	1.161286E-15	1.014036E-16
4.594595E+03	1.157807E-15	1.006618E-16
4.604247E+03	1.154379E-15	9.994090E-17
4.613900E+03	1.151019E-15	9.924207E-17
4.623552E+03	1.147724E-15	9.856448E-17
4.633205E+03	1.144510E-15	9.790906E-17
4.642857E+03	1.141351E-15	9.727313E-17
4.652510E+03	1.138265E-15	9.665771E-17
4.662162E+03	1.135224E-15	9.605991E-17
4.671815E+03	1.132248E-15	9.548092E-17
4.681467E+03	1.129323E-15	9.491907E-17
4.691120E+03	1.126422E-15	9.437172E-17
4.700772E+03	1.123566E-15	9.384003E-17
4.710425E+03	1.120729E-15	9.332153E-17
4.720077E+03	1.117897E-15	9.281447E-17
4.729730E+03	1.115066E-15	9.231814E-17
4.739382E+03	1.112220E-15	9.183090E-17
4.749035E+03	1.109348E-15	9.135126E-17
4.758687E+03	1.106446E-15	9.087859E-17
4.768340E+03	1.103481E-15	9.040971E-17
4.777992E+03	1.100462E-15	8.994505E-17
4.787645E+03	1.097378E-15	8.948336E-17
4.797297E+03	1.094208E-15	8.902250E-17
4.806950E+03	1.090942E-15	8.856128E-17
4.816602E+03	1.087569E-15	8.809856E-17
4.826255E+03	1.084091E-15	8.763409E-17
4.835907E+03	1.080490E-15	8.716606E-17
4.845560E+03	1.076757E-15	8.669343E-17
4.855212E+03	1.072885E-15	8.621540E-17
4.864865E+03	1.068878E-15	8.573192E-17
4.874517E+03	1.064708E-15	8.524045E-17
4.884170E+03	1.060382E-15	8.474125E-17
4.893822E+03	1.055894E-15	8.423358E-17
4.903475E+03	1.051242E-15	8.371695E-17
4.913127E+03	1.046420E-15	8.319079E-17
4.922780E+03	1.041428E-15	8.265466E-17
4.932432E+03	1.036244E-15	8.210665E-17
4.942085E+03	1.030897E-15	8.154880E-17
4.951737E+03	1.025367E-15	8.097936E-17
4.961390E+03	1.019656E-15	8.039820E-17
4.971042E+03	1.013764E-15	7.980516E-17
4.980695E+03	1.007694E-15	7.920032E-17
4.990347E+03	1.001450E-15	7.858366E-17
5.000000E+03	9.950421E-16	7.795601E-17
5.009653E+03	9.884467E-16	7.731524E-17
5.019305E+03	9.816970E-16	7.666381E-17
5.028958E+03	9.747786E-16	7.600048E-17
5.038610E+03	9.677055E-16	7.532620E-17
5.048263E+03	9.604739E-16	7.464056E-17
5.057915E+03	9.530800E-16	7.394317E-17
5.067568E+03	9.455476E-16	7.323579E-17
5.077220E+03	9.378741E-16	7.251813E-17
5.086873E+03	9.300656E-16	7.179059E-17
5.096525E+03	9.221196E-16	7.105293E-17
5.106178E+03	9.140419E-16	7.030555E-17
5.115830E+03	9.058500E-16	6.954975E-17
5.125483E+03	8.975317E-16	6.878458E-17
5.135135E+03	8.891131E-16	6.801204E-17
5.144788E+03	8.805851E-16	6.723139E-17
5.154440E+03	8.719543E-16	6.644318E-17
5.164093E+03	8.632381E-16	6.564873E-17
5.173745E+03	8.544374E-16	6.484813E-17
5.183398E+03	8.455516E-16	6.404138E-17
5.193050E+03	8.366073E-16	6.323052E-17
5.202703E+03	8.275884E-16	6.241440E-17
5.212355E+03	8.185135E-16	6.159445E-17
5.222008E+03	8.093926E-16	6.077151E-17
5.231660E+03	8.002260E-16	5.994566E-17
5.241313E+03	7.910331E-16	5.911842E-17
5.250965E+03	7.818071E-16	5.828936E-17
5.260618E+03	7.725664E-16	5.745993E-17
5.270270E+03	7.633128E-16	5.663036E-17
