#wls	flux	fluxerr
1.544402E+03	5.580882E-17	1.476887E-18
1.583012E+03	5.675142E-17	1.496308E-18
1.621622E+03	5.767126E-17	1.514804E-18
1.660232E+03	5.856611E-17	1.532314E-18
1.698842E+03	5.943075E-17	1.548700E-18
1.737452E+03	6.026573E-17	1.563976E-18
1.776062E+03	6.104321E-17	1.577423E-18
1.814672E+03	6.175146E-17	1.588747E-18
1.853282E+03	6.236418E-17	1.597290E-18
1.891892E+03	6.285602E-17	1.602430E-18
1.930502E+03	6.321337E-17	1.603858E-18
1.969112E+03	6.346511E-17	1.602344E-18
2.007722E+03	6.368295E-17	1.599725E-18
2.046332E+03	6.400062E-17	1.599349E-18
2.084942E+03	6.459629E-17	1.605599E-18
2.123552E+03	6.559802E-17	1.621521E-18
2.162162E+03	6.708600E-17	1.648905E-18
2.200772E+03	6.899778E-17	1.686004E-18
2.239382E+03	7.125738E-17	1.730766E-18
2.277992E+03	7.373395E-17	1.779854E-18
2.316602E+03	7.630491E-17	1.830200E-18
2.355212E+03	7.892256E-17	1.880594E-18
2.393822E+03	8.153672E-17	1.929794E-18
2.432432E+03	8.417119E-17	1.978330E-18
2.471042E+03	8.681174E-17	2.025826E-18
2.509653E+03	8.947527E-17	2.072638E-18
2.548263E+03	9.218051E-17	2.119150E-18
2.586873E+03	9.494603E-17	2.165730E-18
2.625483E+03	9.780300E-17	2.213014E-18
2.664093E+03	1.007541E-16	2.260974E-18
2.702703E+03	1.038144E-16	2.309857E-18
2.741313E+03	1.070117E-16	2.360171E-18
2.779923E+03	1.103872E-16	2.412693E-18
2.818533E+03	1.139265E-16	2.466964E-18
2.857143E+03	1.176845E-16	2.524012E-18
2.895753E+03	1.216890E-16	2.584246E-18
2.905405E+03	1.227334E-16	2.599879E-18
2.915058E+03	1.237995E-16	2.615826E-18
2.924710E+03	1.248734E-16	2.631792E-18
2.934363E+03	1.259693E-16	2.648070E-18
2.944015E+03	1.270881E-16	2.664678E-18
2.953668E+03	1.282310E-16	2.681636E-18
2.963320E+03	1.293977E-16	2.698933E-18
2.972973E+03	1.305883E-16	2.716562E-18
2.982625E+03	1.318023E-16	2.734514E-18
2.992278E+03	1.330398E-16	2.752781E-18
3.001931E+03	1.343006E-16	2.771358E-18
3.011583E+03	1.355849E-16	2.790240E-18
3.021236E+03	1.368925E-16	2.809421E-18
3.030888E+03	1.382384E-16	2.829203E-18
3.040541E+03	1.396192E-16	2.849507E-18
3.050193E+03	1.410126E-16	2.869874E-18
3.059846E+03	1.424458E-16	2.890853E-18
3.069498E+03	1.439188E-16	2.912433E-18
3.079151E+03	1.454177E-16	2.934329E-18
3.088803E+03	1.469561E-16	2.956807E-18
3.098456E+03	1.485205E-16	2.979589E-18
3.108108E+03	1.501383E-16	3.003215E-18
3.117761E+03	1.517821E-16	3.027132E-18
3.127413E+03	1.534660E-16	3.051611E-18
3.137066E+03	1.551901E-16	3.076647E-18
3.146718E+03	1.569547E-16	3.102237E-18
3.156371E+03	1.587737E-16	3.128647E-18
3.166023E+03	1.606204E-16	3.155340E-18
3.175676E+03	1.625223E-16	3.182849E-18
3.185328E+03	1.644663E-16	3.210907E-18
3.194981E+03	1.664665E-16	3.239778E-18
3.204633E+03	1.685100E-16	3.269200E-18
3.214286E+03	1.706108E-16	3.299437E-18
3.223938E+03	1.727562E-16	3.330228E-18
3.233591E+03	1.749601E-16	3.361834E-18
3.243243E+03	1.772234E-16	3.394257E-18
3.252896E+03	1.795469E-16	3.427501E-18
3.262548E+03	1.819312E-16	3.461563E-18
3.272201E+03	1.843906E-16	3.496703E-18
3.281853E+03	1.868990E-16	3.532408E-18
3.291506E+03	1.894841E-16	3.569193E-18
3.301158E+03	1.921331E-16	3.606799E-18
3.310811E+03	1.948604E-16	3.645482E-18
3.320463E+03	1.976532E-16	3.684984E-18
3.330116E+03	2.005257E-16	3.725557E-18
3.339768E+03	2.034920E-16	3.767444E-18
3.349421E+03	2.065258E-16	3.810138E-18
3.359073E+03	2.096410E-16	3.853882E-18
3.368726E+03	2.128382E-16	3.898665E-18
3.378378E+03	2.161310E-16	3.944721E-18
3.388031E+03	2.195062E-16	3.991786E-18
3.397683E+03	2.229638E-16	4.039841E-18
3.407336E+03	2.265171E-16	4.089110E-18
3.416988E+03	2.301658E-16	4.139563E-18
3.426641E+03	2.339091E-16	4.191168E-18
3.436293E+03	2.377464E-16	4.243890E-18
3.445946E+03	2.416901E-16	4.297927E-18
3.455598E+03	2.457114E-16	4.352748E-18
3.465251E+03	2.498359E-16	4.408783E-18
3.474903E+03	2.540478E-16	4.465734E-18
3.484556E+03	2.583581E-16	4.523770E-18
3.494208E+03	2.627641E-16	4.582822E-18
3.503861E+03	2.672621E-16	4.642806E-18
3.513514E+03	2.718487E-16	4.703637E-18
3.523166E+03	2.765194E-16	4.765219E-18
3.532819E+03	2.812831E-16	4.827685E-18
