#wls	flux	fluxerr
4.749035E+03	3.907959E-16	0.000000E+00
4.758687E+03	3.911019E-16	0.000000E+00
4.768340E+03	3.914361E-16	0.000000E+00
4.777992E+03	3.917981E-16	0.000000E+00
4.787645E+03	3.921801E-16	0.000000E+00
4.797297E+03	3.925826E-16	0.000000E+00
4.806950E+03	3.929987E-16	0.000000E+00
4.816602E+03	3.934257E-16	0.000000E+00
4.826255E+03	3.938574E-16	0.000000E+00
4.835907E+03	3.942999E-16	0.000000E+00
4.845560E+03	3.947436E-16	0.000000E+00
4.855212E+03	3.951871E-16	0.000000E+00
4.864865E+03	3.956333E-16	0.000000E+00
4.874517E+03	3.960773E-16	0.000000E+00
4.884170E+03	3.965180E-16	0.000000E+00
4.893822E+03	3.969551E-16	0.000000E+00
4.903475E+03	3.973879E-16	0.000000E+00
4.913127E+03	3.978117E-16	0.000000E+00
4.922780E+03	3.982264E-16	0.000000E+00
4.932432E+03	3.986356E-16	0.000000E+00
4.942085E+03	3.990310E-16	0.000000E+00
4.951737E+03	3.994205E-16	0.000000E+00
4.961390E+03	3.997917E-16	0.000000E+00
4.971042E+03	4.001527E-16	0.000000E+00
4.980695E+03	4.004994E-16	0.000000E+00
4.990347E+03	4.008317E-16	0.000000E+00
5.000000E+03	4.011497E-16	0.000000E+00
5.009653E+03	4.014492E-16	0.000000E+00
5.019305E+03	4.017303E-16	0.000000E+00
5.028958E+03	4.019889E-16	0.000000E+00
5.038610E+03	4.022334E-16	0.000000E+00
5.048263E+03	4.024515E-16	0.000000E+00
5.057915E+03	4.026475E-16	0.000000E+00
5.067568E+03	4.028215E-16	0.000000E+00
5.077220E+03	4.029738E-16	0.000000E+00
5.086873E+03	4.030962E-16	0.000000E+00
5.096525E+03	4.031931E-16	0.000000E+00
5.106178E+03	4.032607E-16	0.000000E+00
5.115830E+03	4.032992E-16	0.000000E+00
5.125483E+03	4.033049E-16	0.000000E+00
5.135135E+03	4.032821E-16	0.000000E+00
5.144788E+03	4.032230E-16	0.000000E+00
5.154440E+03	4.031280E-16	0.000000E+00
5.164093E+03	4.029934E-16	0.000000E+00
5.173745E+03	4.028237E-16	0.000000E+00
5.183398E+03	4.026073E-16	0.000000E+00
5.193050E+03	4.023485E-16	0.000000E+00
5.202703E+03	4.020441E-16	0.000000E+00
5.212355E+03	4.016904E-16	0.000000E+00
5.222008E+03	4.012760E-16	0.000000E+00
5.231660E+03	4.007975E-16	0.000000E+00
5.241313E+03	4.002518E-16	0.000000E+00
5.250965E+03	3.996195E-16	0.000000E+00
5.260618E+03	3.988975E-16	0.000000E+00
5.270270E+03	3.980709E-16	0.000000E+00
5.279923E+03	3.971327E-16	0.000000E+00
5.289575E+03	3.960962E-16	0.000000E+00
5.299228E+03	3.949586E-16	0.000000E+00
5.308880E+03	3.937328E-16	0.000000E+00
5.318533E+03	3.924242E-16	0.000000E+00
5.328185E+03	3.910496E-16	0.000000E+00
5.337838E+03	3.896062E-16	0.000000E+00
5.347490E+03	3.881032E-16	0.000000E+00
5.357143E+03	3.865413E-16	0.000000E+00
5.366795E+03	3.849337E-16	0.000000E+00
5.376448E+03	3.832774E-16	0.000000E+00
5.386100E+03	3.815774E-16	0.000000E+00
5.395753E+03	3.798346E-16	0.000000E+00
5.405405E+03	3.780581E-16	0.000000E+00
5.415058E+03	3.762447E-16	0.000000E+00
5.424710E+03	3.743995E-16	0.000000E+00
5.434363E+03	3.725271E-16	0.000000E+00
5.444015E+03	3.706287E-16	0.000000E+00
5.453668E+03	3.687088E-16	0.000000E+00
5.463320E+03	3.667647E-16	0.000000E+00
5.472973E+03	3.648009E-16	0.000000E+00
5.482625E+03	3.628222E-16	0.000000E+00
5.492278E+03	3.608294E-16	0.000000E+00
5.501931E+03	3.588232E-16	0.000000E+00
5.511583E+03	3.568046E-16	0.000000E+00
5.521236E+03	3.547816E-16	0.000000E+00
5.530888E+03	3.527475E-16	0.000000E+00
5.540541E+03	3.507105E-16	0.000000E+00
5.550193E+03	3.486713E-16	0.000000E+00
5.559846E+03	3.466266E-16	0.000000E+00
5.569498E+03	3.445809E-16	0.000000E+00
5.579151E+03	3.425384E-16	0.000000E+00
5.588803E+03	3.404959E-16	0.000000E+00
5.598456E+03	3.384539E-16	0.000000E+00
5.608108E+03	3.364201E-16	0.000000E+00
5.617761E+03	3.343878E-16	0.000000E+00
5.627413E+03	3.323608E-16	0.000000E+00
5.637066E+03	3.303397E-16	0.000000E+00
5.646718E+03	3.283247E-16	0.000000E+00
5.656371E+03	3.263197E-16	0.000000E+00
5.666023E+03	3.243178E-16	0.000000E+00
5.675676E+03	3.223265E-16	0.000000E+00
5.685328E+03	3.203422E-16	0.000000E+00
5.694981E+03	3.183652E-16	0.000000E+00
5.704633E+03	3.163957E-16	0.000000E+00
5.714286E+03	3.144337E-16	0.000000E+00
5.723938E+03	3.124830E-16	0.000000E+00
5.733591E+03	3.105365E-16	0.000000E+00
5.743243E+03	3.085942E-16	0.000000E+00
5.752896E+03	3.066596E-16	0.000000E+00
5.762548E+03	3.047330E-16	0.000000E+00
5.772201E+03	3.028070E-16	0.000000E+00
5.781853E+03	3.008887E-16	0.000000E+00
5.791506E+03	2.989677E-16	0.000000E+00
5.801158E+03	2.970542E-16	0.000000E+00
5.810811E+03	2.951378E-16	0.000000E+00
5.820463E+03	2.932185E-16	0.000000E+00
5.830116E+03	2.912995E-16	0.000000E+00
5.839768E+03	2.893774E-16	0.000000E+00
5.849421E+03	2.874520E-16	0.000000E+00
5.859073E+03	2.855164E-16	0.000000E+00
5.868726E+03	2.835774E-16	0.000000E+00
5.878378E+03	2.816246E-16	0.000000E+00
5.888031E+03	2.796649E-16	0.000000E+00
5.897683E+03	2.776947E-16	0.000000E+00
5.907336E+03	2.757106E-16	0.000000E+00
5.916988E+03	2.737126E-16	0.000000E+00
5.926641E+03	2.717040E-16	0.000000E+00
5.936293E+03	2.696815E-16	0.000000E+00
5.945946E+03	2.676452E-16	0.000000E+00
5.955598E+03	2.656019E-16	0.000000E+00
5.965251E+03	2.635449E-16	0.000000E+00
5.974903E+03	2.614776E-16	0.000000E+00
5.984556E+03	2.594037E-16	0.000000E+00
5.994208E+03	2.573264E-16	0.000000E+00
6.003861E+03	2.552429E-16	0.000000E+00
6.013514E+03	2.531533E-16	0.000000E+00
6.023166E+03	2.510615E-16	0.000000E+00
6.032819E+03	2.489644E-16	0.000000E+00
6.042471E+03	2.468659E-16	0.000000E+00
6.052124E+03	2.447665E-16	0.000000E+00
6.061776E+03	2.426701E-16	0.000000E+00
6.071429E+03	2.405773E-16	0.000000E+00
6.081081E+03	2.384891E-16	0.000000E+00
6.090734E+03	2.364093E-16	0.000000E+00
6.100386E+03	2.343420E-16	0.000000E+00
6.110039E+03	2.322852E-16	0.000000E+00
6.119691E+03	2.302428E-16	0.000000E+00
6.129344E+03	2.282191E-16	0.000000E+00
6.138996E+03	2.262119E-16	0.000000E+00
6.148649E+03	2.242287E-16	0.000000E+00
6.158301E+03	2.222702E-16	0.000000E+00
6.167954E+03	2.203372E-16	0.000000E+00
6.177606E+03	2.184306E-16	0.000000E+00
6.187259E+03	2.165571E-16	0.000000E+00
6.196911E+03	2.147137E-16	0.000000E+00
6.206564E+03	2.129066E-16	0.000000E+00
6.216216E+03	2.111353E-16	0.000000E+00
6.225869E+03	2.093992E-16	0.000000E+00
6.235521E+03	2.077003E-16	0.000000E+00
6.245174E+03	2.060371E-16	0.000000E+00
6.254826E+03	2.044112E-16	0.000000E+00
6.264479E+03	2.028145E-16	0.000000E+00
6.274131E+03	2.012514E-16	0.000000E+00
6.283784E+03	1.997198E-16	0.000000E+00
6.293436E+03	1.982147E-16	0.000000E+00
6.303089E+03	1.967372E-16	0.000000E+00
6.312741E+03	1.952856E-16	0.000000E+00
6.322394E+03	1.938578E-16	0.000000E+00
6.332046E+03	1.924526E-16	0.000000E+00
6.341699E+03	1.910712E-16	0.000000E+00
6.351351E+03	1.897093E-16	0.000000E+00
6.361004E+03	1.883657E-16	0.000000E+00
6.370656E+03	1.870423E-16	0.000000E+00
6.380309E+03	1.857381E-16	0.000000E+00
6.389961E+03	1.844492E-16	0.000000E+00
6.399614E+03	1.831779E-16	0.000000E+00
6.409266E+03	1.819205E-16	0.000000E+00
6.418919E+03	1.806826E-16	0.000000E+00
6.428571E+03	1.794576E-16	0.000000E+00
6.438224E+03	1.782451E-16	0.000000E+00
6.447876E+03	1.770479E-16	0.000000E+00
6.457529E+03	1.758658E-16	0.000000E+00
6.467181E+03	1.746955E-16	0.000000E+00
6.476834E+03	1.735369E-16	0.000000E+00
6.486486E+03	1.723932E-16	0.000000E+00
6.496139E+03	1.712611E-16	0.000000E+00
6.505792E+03	1.701437E-16	0.000000E+00
6.515444E+03	1.690351E-16	0.000000E+00
6.525097E+03	1.679414E-16	0.000000E+00
6.534749E+03	1.668568E-16	0.000000E+00
6.544402E+03	1.657873E-16	0.000000E+00
6.554054E+03	1.647271E-16	0.000000E+00
6.563707E+03	1.636795E-16	0.000000E+00
6.573359E+03	1.626445E-16	0.000000E+00
6.583012E+03	1.616196E-16	0.000000E+00
6.592664E+03	1.606078E-16	0.000000E+00
6.602317E+03	1.596064E-16	0.000000E+00
6.611969E+03	1.586186E-16	0.000000E+00
6.621622E+03	1.576388E-16	0.000000E+00
6.631274E+03	1.566731E-16	0.000000E+00
6.640927E+03	1.557188E-16	0.000000E+00
6.650579E+03	1.547762E-16	0.000000E+00
6.660232E+03	1.538426E-16	0.000000E+00
6.669884E+03	1.529240E-16	0.000000E+00
6.679537E+03	1.520122E-16	0.000000E+00
6.689189E+03	1.511158E-16	0.000000E+00
6.698842E+03	1.502295E-16	0.000000E+00
6.708494E+03	1.493536E-16	0.000000E+00
6.718147E+03	1.484910E-16	0.000000E+00
6.727799E+03	1.476393E-16	0.000000E+00
6.737452E+03	1.467985E-16	0.000000E+00
6.747104E+03	1.459691E-16	0.000000E+00
6.756757E+03	1.451512E-16	0.000000E+00
6.766409E+03	1.443449E-16	0.000000E+00
6.776062E+03	1.435480E-16	0.000000E+00
6.785714E+03	1.427660E-16	0.000000E+00
6.795367E+03	1.419908E-16	0.000000E+00
6.805019E+03	1.412310E-16	0.000000E+00
6.814672E+03	1.404787E-16	0.000000E+00
6.824324E+03	1.397394E-16	0.000000E+00
6.833977E+03	1.390106E-16	0.000000E+00
6.843629E+03	1.382925E-16	0.000000E+00
6.853282E+03	1.375883E-16	0.000000E+00
6.862934E+03	1.368925E-16	0.000000E+00
6.872587E+03	1.362080E-16	0.000000E+00
6.882239E+03	1.355325E-16	0.000000E+00
6.891892E+03	1.348687E-16	0.000000E+00
6.901544E+03	1.342171E-16	0.000000E+00
6.911197E+03	1.335750E-16	0.000000E+00
6.920849E+03	1.329454E-16	0.000000E+00
6.930502E+03	1.323230E-16	0.000000E+00
6.940154E+03	1.317135E-16	0.000000E+00
6.949807E+03	1.311145E-16	0.000000E+00
6.959459E+03	1.305234E-16	0.000000E+00
6.969112E+03	1.299431E-16	0.000000E+00
6.978764E+03	1.293739E-16	0.000000E+00
6.988417E+03	1.288133E-16	0.000000E+00
6.998069E+03	1.282616E-16	0.000000E+00
7.007722E+03	1.277189E-16	0.000000E+00
7.017375E+03	1.271855E-16	0.000000E+00
7.027027E+03	1.266616E-16	0.000000E+00
7.036680E+03	1.261422E-16	0.000000E+00
7.046332E+03	1.256327E-16	0.000000E+00
7.055985E+03	1.251309E-16	0.000000E+00
7.065637E+03	1.246342E-16	0.000000E+00
7.075290E+03	1.241454E-16	0.000000E+00
7.084942E+03	1.236598E-16	0.000000E+00
7.094595E+03	1.231773E-16	0.000000E+00
7.104247E+03	1.226984E-16	0.000000E+00
7.113900E+03	1.222207E-16	0.000000E+00
7.123552E+03	1.217469E-16	0.000000E+00
7.133205E+03	1.212695E-16	0.000000E+00
7.142857E+03	1.207939E-16	0.000000E+00
7.152510E+03	1.203152E-16	0.000000E+00
7.162162E+03	1.198361E-16	0.000000E+00
7.171815E+03	1.193544E-16	0.000000E+00
7.181467E+03	1.188700E-16	0.000000E+00
7.191120E+03	1.183858E-16	0.000000E+00
7.200772E+03	1.178993E-16	0.000000E+00
7.210425E+03	1.174183E-16	0.000000E+00
7.220077E+03	1.169378E-16	0.000000E+00
7.229730E+03	1.164628E-16	0.000000E+00
7.239382E+03	1.159909E-16	0.000000E+00
7.249035E+03	1.155297E-16	0.000000E+00
7.258687E+03	1.150768E-16	0.000000E+00
7.268340E+03	1.146319E-16	0.000000E+00
7.277992E+03	1.141978E-16	0.000000E+00
7.287645E+03	1.137743E-16	0.000000E+00
7.297297E+03	1.133664E-16	0.000000E+00
7.306950E+03	1.129689E-16	0.000000E+00
7.316602E+03	1.125844E-16	0.000000E+00
7.326255E+03	1.122152E-16	0.000000E+00
7.335907E+03	1.118589E-16	0.000000E+00
7.345560E+03	1.115176E-16	0.000000E+00
7.355212E+03	1.111890E-16	0.000000E+00
7.364865E+03	1.108777E-16	0.000000E+00
7.374517E+03	1.105787E-16	0.000000E+00
7.384170E+03	1.102969E-16	0.000000E+00
7.393822E+03	1.100271E-16	0.000000E+00
7.403475E+03	1.097743E-16	0.000000E+00
7.413127E+03	1.095331E-16	0.000000E+00
7.422780E+03	1.093086E-16	0.000000E+00
7.432432E+03	1.090981E-16	0.000000E+00
7.442085E+03	1.089013E-16	0.000000E+00
7.451737E+03	1.087182E-16	0.000000E+00
7.461390E+03	1.085487E-16	0.000000E+00
7.471042E+03	1.083925E-16	0.000000E+00
7.480695E+03	1.082469E-16	0.000000E+00
7.490347E+03	1.081170E-16	0.000000E+00
7.500000E+03	1.079975E-16	0.000000E+00
7.509653E+03	1.078882E-16	0.000000E+00
7.519305E+03	1.077916E-16	0.000000E+00
7.528958E+03	1.077048E-16	0.000000E+00
7.538610E+03	1.076279E-16	0.000000E+00
7.548263E+03	1.075581E-16	0.000000E+00
7.557915E+03	1.074978E-16	0.000000E+00
7.567568E+03	1.074444E-16	0.000000E+00
7.577220E+03	1.073950E-16	0.000000E+00
7.586873E+03	1.073522E-16	0.000000E+00
7.596525E+03	1.073106E-16	0.000000E+00
7.606178E+03	1.072727E-16	0.000000E+00
7.615830E+03	1.072356E-16	0.000000E+00
7.625483E+03	1.071967E-16	0.000000E+00
7.635135E+03	1.071559E-16	0.000000E+00
7.644788E+03	1.071077E-16	0.000000E+00
7.654440E+03	1.070519E-16	0.000000E+00
7.664093E+03	1.069910E-16	0.000000E+00
7.673745E+03	1.069168E-16	0.000000E+00
7.683398E+03	1.068344E-16	0.000000E+00
7.693050E+03	1.067384E-16	0.000000E+00
7.702703E+03	1.066336E-16	0.000000E+00
7.712355E+03	1.065201E-16	0.000000E+00
7.722008E+03	1.063973E-16	0.000000E+00
7.731660E+03	1.062679E-16	0.000000E+00
7.741313E+03	1.061369E-16	0.000000E+00
7.750965E+03	1.060016E-16	0.000000E+00
7.760618E+03	1.058643E-16	0.000000E+00
7.770270E+03	1.057278E-16	0.000000E+00
7.779923E+03	1.055944E-16	0.000000E+00
7.789575E+03	1.054642E-16	0.000000E+00
7.799228E+03	1.053369E-16	0.000000E+00
7.808880E+03	1.052153E-16	0.000000E+00
7.818533E+03	1.050966E-16	0.000000E+00
7.828185E+03	1.049861E-16	0.000000E+00
7.837838E+03	1.048838E-16	0.000000E+00
7.847490E+03	1.047870E-16	0.000000E+00
7.857143E+03	1.046983E-16	0.000000E+00
7.866795E+03	1.046178E-16	0.000000E+00
7.876448E+03	1.045453E-16	0.000000E+00
7.886100E+03	1.044810E-16	0.000000E+00
7.895753E+03	1.044249E-16	0.000000E+00
7.905405E+03	1.043768E-16	0.000000E+00
7.915058E+03	1.043398E-16	0.000000E+00
7.924710E+03	1.043080E-16	0.000000E+00
7.934363E+03	1.042873E-16	0.000000E+00
7.944015E+03	1.042747E-16	0.000000E+00
7.953668E+03	1.042732E-16	0.000000E+00
7.963320E+03	1.042771E-16	0.000000E+00
7.972973E+03	1.042894E-16	0.000000E+00
7.982625E+03	1.043127E-16	0.000000E+00
7.992278E+03	1.043416E-16	0.000000E+00
8.001931E+03	1.043818E-16	0.000000E+00
8.011583E+03	1.044274E-16	0.000000E+00
8.021236E+03	1.044816E-16	0.000000E+00
8.030888E+03	1.045442E-16	0.000000E+00
8.040541E+03	1.046125E-16	0.000000E+00
8.050193E+03	1.046893E-16	0.000000E+00
8.059846E+03	1.047718E-16	0.000000E+00
8.069498E+03	1.048629E-16	0.000000E+00
8.079151E+03	1.049628E-16	0.000000E+00
8.088803E+03	1.050654E-16	0.000000E+00
8.098456E+03	1.051770E-16	0.000000E+00
8.108108E+03	1.052942E-16	0.000000E+00
8.117761E+03	1.054173E-16	0.000000E+00
8.127413E+03	1.055462E-16	0.000000E+00
8.137066E+03	1.056812E-16	0.000000E+00
8.146718E+03	1.058220E-16	0.000000E+00
8.156371E+03	1.059656E-16	0.000000E+00
