#wls	flux	fluxerr
1.544402E+03	1.253321E-16	7.357850E-18
1.583012E+03	1.293750E-16	7.555743E-18
1.621622E+03	1.335276E-16	7.756569E-18
1.660232E+03	1.377663E-16	7.958751E-18
1.698842E+03	1.421125E-16	8.163322E-18
1.737452E+03	1.465493E-16	8.369088E-18
1.776062E+03	1.510720E-16	8.575572E-18
1.814672E+03	1.556011E-16	8.778055E-18
1.853282E+03	1.601026E-16	8.974507E-18
1.891892E+03	1.645114E-16	9.161190E-18
1.930502E+03	1.688203E-16	9.337671E-18
1.969112E+03	1.730727E-16	9.506315E-18
2.007722E+03	1.774318E-16	9.675943E-18
2.046332E+03	1.823558E-16	9.871093E-18
2.084942E+03	1.883353E-16	1.011727E-17
2.123552E+03	1.958986E-16	1.044114E-17
2.162162E+03	2.053018E-16	1.085400E-17
2.200772E+03	2.166397E-16	1.135814E-17
2.239382E+03	2.296267E-16	1.193581E-17
2.277992E+03	2.440430E-16	1.257303E-17
2.316602E+03	2.595820E-16	1.325171E-17
2.355212E+03	2.760762E-16	1.396129E-17
2.393822E+03	2.935108E-16	1.469910E-17
2.432432E+03	3.119005E-16	1.546390E-17
2.471042E+03	3.313050E-16	1.625654E-17
2.509653E+03	3.518075E-16	1.707882E-17
2.548263E+03	3.735013E-16	1.793279E-17
2.586873E+03	3.965471E-16	1.882339E-17
2.625483E+03	4.210483E-16	1.975242E-17
2.664093E+03	4.471045E-16	2.072118E-17
2.702703E+03	4.749563E-16	2.173706E-17
2.741313E+03	5.047093E-16	2.280068E-17
2.779923E+03	5.364613E-16	2.391191E-17
2.818533E+03	5.705453E-16	2.508057E-17
2.857143E+03	6.071486E-16	2.630916E-17
2.895753E+03	6.465430E-16	2.760314E-17
2.905405E+03	6.568753E-16	2.793807E-17
2.915058E+03	6.673957E-16	2.827712E-17
2.924710E+03	6.781052E-16	2.862020E-17
2.934363E+03	6.890065E-16	2.896731E-17
2.944015E+03	7.001061E-16	2.931861E-17
2.953668E+03	7.115039E-16	2.967813E-17
2.963320E+03	7.231079E-16	3.004188E-17
2.972973E+03	7.349170E-16	3.040968E-17
2.982625E+03	7.470263E-16	3.078531E-17
2.992278E+03	7.593407E-16	3.116469E-17
3.001931E+03	7.719566E-16	3.155163E-17
3.011583E+03	7.847768E-16	3.194199E-17
3.021236E+03	7.978993E-16	3.233960E-17
3.030888E+03	8.113327E-16	3.274463E-17
3.040541E+03	8.249556E-16	3.315200E-17
3.050193E+03	8.389996E-16	3.357084E-17
3.059846E+03	8.532610E-16	3.399280E-17
3.069498E+03	8.678387E-16	3.442163E-17
3.079151E+03	8.827320E-16	3.485712E-17
3.088803E+03	8.979370E-16	3.529890E-17
3.098456E+03	9.135592E-16	3.575091E-17
3.108108E+03	9.294910E-16	3.620868E-17
3.117761E+03	9.457287E-16	3.667187E-17
3.127413E+03	9.622705E-16	3.714021E-17
3.137066E+03	9.792203E-16	3.761748E-17
3.146718E+03	9.965767E-16	3.810337E-17
3.156371E+03	1.014227E-15	3.859332E-17
3.166023E+03	1.032276E-15	3.909110E-17
3.175676E+03	1.050721E-15	3.959635E-17
3.185328E+03	1.069557E-15	4.010861E-17
3.194981E+03	1.088778E-15	4.062740E-17
3.204633E+03	1.108379E-15	4.115226E-17
3.214286E+03	1.128468E-15	4.168690E-17
3.223938E+03	1.148805E-15	4.222223E-17
3.233591E+03	1.169730E-15	4.277047E-17
3.243243E+03	1.191001E-15	4.332241E-17
3.252896E+03	1.212606E-15	4.387740E-17
3.262548E+03	1.234768E-15	4.444320E-17
3.272201E+03	1.257238E-15	4.501054E-17
3.281853E+03	1.280239E-15	4.558711E-17
3.291506E+03	1.303513E-15	4.616343E-17
3.301158E+03	1.327282E-15	4.674709E-17
3.310811E+03	1.351526E-15	4.733702E-17
3.320463E+03	1.376100E-15	4.792789E-17
3.330116E+03	1.401100E-15	4.852272E-17
3.339768E+03	1.426496E-15	4.912019E-17
3.349421E+03	1.452135E-15	4.971475E-17
3.359073E+03	1.478225E-15	5.031333E-17
3.368726E+03	1.504729E-15	5.091428E-17
3.378378E+03	1.531357E-15	5.150754E-17
3.388031E+03	1.558431E-15	5.210377E-17
3.397683E+03	1.585651E-15	5.269266E-17
3.407336E+03	1.613084E-15	5.327624E-17
3.416988E+03	1.640664E-15	5.385221E-17
