#wls	flux	fluxerr
1.544402E+03	4.843896E-18	1.529212E-19
1.583012E+03	4.898393E-18	1.543539E-19
1.621622E+03	4.950997E-18	1.557133E-19
1.660232E+03	5.003570E-18	1.570578E-19
1.698842E+03	5.054304E-18	1.583303E-19
1.737452E+03	5.103557E-18	1.595420E-19
1.776062E+03	5.149432E-18	1.606337E-19
1.814672E+03	5.192214E-18	1.616145E-19
1.853282E+03	5.228393E-18	1.623757E-19
1.891892E+03	5.257231E-18	1.628954E-19
1.930502E+03	5.278106E-18	1.631558E-19
1.969112E+03	5.292994E-18	1.632192E-19
2.007722E+03	5.307478E-18	1.632585E-19
2.046332E+03	5.335008E-18	1.636863E-19
2.084942E+03	5.389174E-18	1.649149E-19
2.123552E+03	5.482332E-18	1.673148E-19
2.162162E+03	5.620276E-18	1.710518E-19
2.200772E+03	5.800942E-18	1.760511E-19
2.239382E+03	6.016531E-18	1.820646E-19
2.277992E+03	6.257569E-18	1.887957E-19
2.316602E+03	6.517468E-18	1.960378E-19
2.355212E+03	6.790870E-18	2.036234E-19
2.393822E+03	7.076422E-18	2.115064E-19
2.432432E+03	7.374886E-18	2.197042E-19
2.471042E+03	7.689521E-18	2.283077E-19
2.509653E+03	8.021952E-18	2.373580E-19
2.548263E+03	8.375348E-18	2.469409E-19
2.586873E+03	8.754543E-18	2.571895E-19
2.625483E+03	9.161955E-18	2.681638E-19
2.664093E+03	9.603038E-18	2.800108E-19
2.702703E+03	1.008070E-17	2.928011E-19
2.741313E+03	1.060116E-17	3.066989E-19
2.779923E+03	1.116802E-17	3.217897E-19
2.818533E+03	1.178856E-17	3.382626E-19
2.857143E+03	1.246728E-17	3.562230E-19
2.895753E+03	1.321287E-17	3.758921E-19
2.905405E+03	1.340998E-17	3.810807E-19
2.915058E+03	1.361361E-17	3.864399E-19
2.924710E+03	1.381990E-17	3.918601E-19
2.934363E+03	1.403305E-17	3.974595E-19
2.944015E+03	1.424920E-17	4.031284E-19
2.953668E+03	1.447274E-17	4.089905E-19
2.963320E+03	1.470171E-17	4.149898E-19
2.972973E+03	1.493625E-17	4.211292E-19
2.982625E+03	1.517645E-17	4.274110E-19
2.992278E+03	1.542244E-17	4.338380E-19
3.001931E+03	1.567433E-17	4.404129E-19
3.011583E+03	1.593226E-17	4.471389E-19
3.021236E+03	1.619871E-17	4.540843E-19
3.030888E+03	1.646932E-17	4.611268E-19
3.040541E+03	1.674850E-17	4.683889E-19
3.050193E+03	1.703227E-17	4.757584E-19
3.059846E+03	1.732556E-17	4.833723E-19
3.069498E+03	1.762611E-17	4.911669E-19
3.079151E+03	1.793404E-17	4.991443E-19
3.088803E+03	1.824951E-17	5.073081E-19
3.098456E+03	1.857264E-17	5.156608E-19
3.108108E+03	1.890359E-17	5.242062E-19
3.117761E+03	1.924521E-17	5.330222E-19
3.127413E+03	1.959230E-17	5.419636E-19
3.137066E+03	1.995047E-17	5.511848E-19
3.146718E+03	2.031435E-17	5.605363E-19
3.156371E+03	2.068975E-17	5.701775E-19
3.166023E+03	2.107403E-17	5.800346E-19
3.175676E+03	2.146739E-17	5.901118E-19
3.185328E+03	2.187001E-17	6.004129E-19
3.194981E+03	2.228207E-17	6.109420E-19
3.204633E+03	2.270376E-17	6.217031E-19
3.214286E+03	2.313527E-17	6.327000E-19
3.223938E+03	2.358003E-17	6.440255E-19
3.233591E+03	2.403180E-17	6.555077E-19
3.243243E+03	2.449731E-17	6.673291E-19
3.252896E+03	2.497011E-17	6.793127E-19
3.262548E+03	2.545715E-17	6.916461E-19
3.272201E+03	2.595528E-17	7.042421E-19
3.281853E+03	2.646467E-17	7.171043E-19
3.291506E+03	2.698551E-17	7.302364E-19
3.301158E+03	2.751798E-17	7.436419E-19
3.310811E+03	2.806227E-17	7.573241E-19
3.320463E+03	2.861853E-17	7.712860E-19
