#wls	flux	fluxerr
1.544402E+03	4.356018E-18	2.464699E-19
1.583012E+03	4.405535E-18	2.485947E-19
1.621622E+03	4.453302E-18	2.505890E-19
1.660232E+03	4.500985E-18	2.525465E-19
1.698842E+03	4.546958E-18	2.543752E-19
1.737452E+03	4.590748E-18	2.560489E-19
1.776062E+03	4.633017E-18	2.576044E-19
1.814672E+03	4.670846E-18	2.588801E-19
1.853282E+03	4.704264E-18	2.598790E-19
1.891892E+03	4.730208E-18	2.604342E-19
1.930502E+03	4.748914E-18	2.605621E-19
1.969112E+03	4.762965E-18	2.604075E-19
2.007722E+03	4.776582E-18	2.602025E-19
2.046332E+03	4.801063E-18	2.605600E-19
2.084942E+03	4.850250E-18	2.622211E-19
2.123552E+03	4.934467E-18	2.657252E-19
2.162162E+03	5.058103E-18	2.712840E-19
2.200772E+03	5.220953E-18	2.788586E-19
2.239382E+03	5.416063E-18	2.880505E-19
2.277992E+03	5.633180E-18	2.982915E-19
2.316602E+03	5.867213E-18	3.092943E-19
2.355212E+03	6.114335E-18	3.208423E-19
2.393822E+03	6.371400E-18	3.327575E-19
2.432432E+03	6.642158E-18	3.452231E-19
2.471042E+03	6.925400E-18	3.581618E-19
2.509653E+03	7.225774E-18	3.717982E-19
2.548263E+03	7.546281E-18	3.862674E-19
2.586873E+03	7.890200E-18	4.017147E-19
2.625483E+03	8.258497E-18	4.181638E-19
2.664093E+03	8.658607E-18	4.359626E-19
2.702703E+03	9.092000E-18	4.551508E-19
2.741313E+03	9.564356E-18	4.759746E-19
2.779923E+03	1.008052E-17	4.986313E-19
2.818533E+03	1.064422E-17	5.232563E-19
2.857143E+03	1.126277E-17	5.501532E-19
2.895753E+03	1.194265E-17	5.795756E-19
2.905405E+03	1.212380E-17	5.873950E-19
2.915058E+03	1.230914E-17	5.953838E-19
2.924710E+03	1.249699E-17	6.034595E-19
2.934363E+03	1.269108E-17	6.118012E-19
2.944015E+03	1.288983E-17	6.203319E-19
2.953668E+03	1.309350E-17	6.290615E-19
2.963320E+03	1.330218E-17	6.379932E-19
2.972973E+03	1.351789E-17	6.472233E-19
2.982625E+03	1.373693E-17	6.565716E-19
2.992278E+03	1.396329E-17	6.662282E-19
3.001931E+03	1.419313E-17	6.760085E-19
3.011583E+03	1.443060E-17	6.861077E-19
3.021236E+03	1.467383E-17	6.964358E-19
3.030888E+03	1.492311E-17	7.070042E-19
3.040541E+03	1.517817E-17	7.177985E-19
3.050193E+03	1.543971E-17	7.288507E-19
3.059846E+03	1.571007E-17	7.402680E-19
3.069498E+03	1.598498E-17	7.518478E-19
3.079151E+03	1.626900E-17	7.638031E-19
3.088803E+03	1.655779E-17	7.759269E-19
3.098456E+03	1.685606E-17	7.884382E-19
3.108108E+03	1.716167E-17	8.012349E-19
3.117761E+03	1.747479E-17	8.143224E-19
3.127413E+03	1.779556E-17	8.277052E-19
3.137066E+03	1.812416E-17	8.413889E-19
3.146718E+03	1.846075E-17	8.553788E-19
3.156371E+03	1.880808E-17	8.697995E-19
3.166023E+03	1.916122E-17	8.844203E-19
3.175676E+03	1.952553E-17	8.994866E-19
3.185328E+03	1.989865E-17	9.148856E-19
3.194981E+03	2.028075E-17	9.306235E-19
3.204633E+03	2.067201E-17	9.467057E-19
3.214286E+03	2.107266E-17	9.631387E-19
3.223938E+03	2.148287E-17	9.799288E-19
3.233591E+03	2.190286E-17	9.970823E-19
3.243243E+03	2.233582E-17	1.014741E-18
3.252896E+03	2.277602E-17	1.032641E-18
3.262548E+03	2.322970E-17	1.051063E-18
3.272201E+03	2.369092E-17	1.069735E-18
3.281853E+03	2.416615E-17	1.088944E-18
3.291506E+03	2.465250E-17	1.108558E-18
3.301158E+03	2.515016E-17	1.128581E-18
3.310811E+03	2.565935E-17	1.149019E-18
3.320463E+03	2.618370E-17	1.170032E-18
3.330116E+03	2.671658E-17	1.191318E-18
3.339768E+03	2.726157E-17	1.213034E-18
3.349421E+03	2.782247E-17	1.235345E-18
3.359073E+03	2.839228E-17	1.257936E-18
3.368726E+03	2.897847E-17	1.281134E-18
3.378378E+03	2.957758E-17	1.304782E-18
3.388031E+03	3.018974E-17	1.328881E-18
3.397683E+03	3.081508E-17	1.353432E-18
3.407336E+03	3.145371E-17	1.378436E-18
3.416988E+03	3.210573E-17	1.403893E-18
3.426641E+03	3.277119E-17	1.429802E-18
3.436293E+03	3.345439E-17	1.456344E-18
3.445946E+03	3.414690E-17	1.483149E-18
3.455598E+03	3.485730E-17	1.510584E-18
3.465251E+03	3.557677E-17	1.538263E-18
3.474903E+03	3.631415E-17	1.566564E-18
3.484556E+03	3.706487E-17	1.595285E-18
3.494208E+03	3.782875E-17	1.624413E-18
3.503861E+03	3.860558E-17	1.653935E-18
3.513514E+03	3.939507E-17	1.683835E-18
3.523166E+03	4.019689E-17	1.714094E-18
3.532819E+03	4.101067E-17	1.744692E-18
3.542471E+03	4.183596E-17	1.775606E-18
3.552124E+03	4.267225E-17	1.806813E-18
3.561776E+03	4.352439E-17	1.838510E-18
3.571429E+03	4.438111E-17	1.870221E-18
3.581081E+03	4.525260E-17	1.902369E-18
3.590734E+03	4.612715E-17	1.934461E-18
3.600386E+03	4.701522E-17	1.966932E-18
3.610039E+03	4.791048E-17	1.999514E-18
3.619691E+03	4.881213E-17	2.032170E-18
3.629344E+03	4.971333E-17	2.064616E-18
3.638996E+03	5.062518E-17	2.097310E-18
3.648649E+03	5.154093E-17	2.129969E-18
3.658301E+03	5.245973E-17	2.162559E-18
3.667954E+03	5.338079E-17	2.195045E-18
3.677606E+03	5.430331E-17	2.227393E-18
3.687259E+03	5.523313E-17	2.259842E-18
3.696911E+03	5.615648E-17	2.291827E-18
3.706564E+03	5.707920E-17	2.323589E-18
3.716216E+03	5.800069E-17	2.355104E-18
3.725869E+03	5.892738E-17	2.386631E-18
3.735521E+03	5.984499E-17	2.417592E-18
3.745174E+03	6.076709E-17	2.448539E-18
3.754826E+03	6.167918E-17	2.478885E-18
3.764479E+03	6.259525E-17	2.509195E-18
3.774131E+03	6.350052E-17	2.538878E-18
3.783784E+03	6.440938E-17	2.568511E-18
3.793436E+03	6.530668E-17	2.597490E-18
3.803089E+03	6.620719E-17	2.626406E-18
3.812741E+03	6.710306E-17	2.654947E-18
3.822394E+03	6.798605E-17	2.682789E-18
3.832046E+03	6.887117E-17	2.710529E-18
3.841699E+03	6.975011E-17	2.737839E-18
3.851351E+03	7.061408E-17	2.764378E-18
3.861004E+03	7.147821E-17	2.790742E-18
3.870656E+03	7.233368E-17	2.816588E-18
3.880309E+03	7.317096E-17	2.841550E-18
3.889961E+03	7.400539E-17	2.866227E-18
3.899614E+03	7.482741E-17	2.890253E-18
3.909266E+03	7.563563E-17	2.913578E-18
3.918919E+03	7.642004E-17	2.935822E-18
3.928571E+03	7.719629E-17	2.957595E-18
3.938224E+03	7.795431E-17	2.978514E-18
3.947876E+03	7.869273E-17	2.998535E-18
3.957529E+03	7.940154E-17	3.017283E-18
3.967181E+03	8.009696E-17	3.035384E-18
3.976834E+03	8.076926E-17	3.052474E-18
3.986486E+03	8.140868E-17	3.068196E-18
3.996139E+03	8.203251E-17	3.083210E-18
4.005792E+03	8.263139E-17	3.097171E-18
4.015444E+03	8.319616E-17	3.109745E-18
4.025097E+03	8.374506E-17	3.121625E-18
4.034749E+03	8.426025E-17	3.132153E-18
4.044402E+03	8.476070E-17	3.142044E-18
4.054054E+03	8.522879E-17	3.150654E-18
4.063707E+03	8.568394E-17	3.158709E-18
4.073359E+03	8.610897E-17	3.165582E-18
4.083012E+03	8.651435E-17	3.171669E-18
4.092664E+03	8.691083E-17	3.177369E-18
4.102317E+03	8.728116E-17	3.182059E-18
4.111969E+03	8.763622E-17	3.186143E-18
