#wls	flux	fluxerr
1.544402E+03	1.892474E-17	4.111411E-18
1.583012E+03	1.904151E-17	4.126747E-18
1.621622E+03	1.914719E-17	4.139255E-18
1.660232E+03	1.923858E-17	4.148256E-18
1.698842E+03	1.931492E-17	4.153597E-18
1.737452E+03	1.938044E-17	4.156199E-18
1.776062E+03	1.942433E-17	4.153760E-18
1.814672E+03	1.944077E-17	4.145065E-18
1.853282E+03	1.942967E-17	4.130144E-18
1.891892E+03	1.938179E-17	4.107081E-18
1.930502E+03	1.929509E-17	4.075515E-18
1.969112E+03	1.917711E-17	4.037107E-18
2.007722E+03	1.905446E-17	3.997507E-18
2.046332E+03	1.896506E-17	3.964652E-18
2.084942E+03	1.895826E-17	3.948745E-18
2.123552E+03	1.907974E-17	3.959065E-18
2.162162E+03	1.933827E-17	3.997108E-18
2.200772E+03	1.972690E-17	4.061086E-18
2.239382E+03	2.020717E-17	4.142756E-18
2.277992E+03	2.074846E-17	4.235593E-18
2.316602E+03	2.132150E-17	4.333441E-18
2.355212E+03	2.190551E-17	4.431963E-18
2.393822E+03	2.249652E-17	4.530275E-18
2.432432E+03	2.309421E-17	4.628240E-18
2.471042E+03	2.370545E-17	4.727159E-18
2.509653E+03	2.432862E-17	4.826612E-18
2.548263E+03	2.498008E-17	4.929730E-18
2.586873E+03	2.566257E-17	5.036907E-18
2.625483E+03	2.638234E-17	5.149194E-18
2.664093E+03	2.714554E-17	5.267598E-18
2.702703E+03	2.796216E-17	5.393823E-18
2.741313E+03	2.883497E-17	5.528142E-18
2.779923E+03	2.977836E-17	5.673010E-18
2.818533E+03	3.079577E-17	5.828736E-18
2.857143E+03	3.189888E-17	5.997141E-18
2.895753E+03	3.309613E-17	6.179374E-18
2.905405E+03	3.341084E-17	6.227165E-18
2.915058E+03	3.373444E-17	6.276342E-18
2.924710E+03	3.406304E-17	6.326170E-18
2.934363E+03	3.440096E-17	6.377445E-18
2.944015E+03	3.474453E-17	6.429474E-18
2.953668E+03	3.509410E-17	6.482318E-18
2.963320E+03	3.545402E-17	6.536768E-18
2.972973E+03	3.582016E-17	6.592050E-18
2.982625E+03	3.619684E-17	6.648953E-18
2.992278E+03	3.658427E-17	6.707499E-18
3.001931E+03	3.697825E-17	6.766908E-18
3.011583E+03	3.737890E-17	6.827193E-18
3.021236E+03	3.779072E-17	6.889163E-18
3.030888E+03	3.820985E-17	6.952102E-18
3.040541E+03	3.863983E-17	7.016645E-18
3.050193E+03	3.908232E-17	7.083074E-18
3.059846E+03	3.953298E-17	7.150594E-18
3.069498E+03	3.999183E-17	7.219193E-18
3.079151E+03	4.046354E-17	7.289703E-18
3.088803E+03	4.094825E-17	7.362129E-18
3.098456E+03	4.144157E-17	7.435671E-18
3.108108E+03	4.194362E-17	7.510335E-18
3.117761E+03	4.246382E-17	7.587794E-18
3.127413E+03	4.298843E-17	7.665572E-18
3.137066E+03	4.353166E-17	7.746192E-18
3.146718E+03	4.407959E-17	7.827156E-18
3.156371E+03	4.464667E-17	7.911018E-18
3.166023E+03	4.522360E-17	7.996109E-18
3.175676E+03	4.581054E-17	8.082442E-18
3.185328E+03	4.641754E-17	8.171769E-18
3.194981E+03	4.703010E-17	8.261520E-18
3.204633E+03	4.766328E-17	8.354322E-18
3.214286E+03	4.830244E-17	8.447590E-18
3.223938E+03	4.896286E-17	8.543978E-18
3.233591E+03	4.963476E-17	8.641755E-18
3.243243E+03	5.032351E-17	8.741837E-18
3.252896E+03	5.102424E-17	8.843354E-18
3.262548E+03	5.174239E-17	8.947230E-18
3.272201E+03	5.247304E-17	9.052593E-18
3.281853E+03	5.322170E-17	9.160370E-18
3.291506E+03	5.398874E-17	9.270598E-18
3.301158E+03	5.476906E-17	9.382380E-18
3.310811E+03	5.556831E-17	9.496659E-18
3.320463E+03	5.638686E-17	9.613470E-18
3.330116E+03	5.721945E-17	9.731892E-18
3.339768E+03	5.807188E-17	9.852885E-18
3.349421E+03	5.893879E-17	9.975516E-18
3.359073E+03	5.982602E-17	1.010075E-17
3.368726E+03	6.073390E-17	1.022860E-17
3.378378E+03	6.165688E-17	1.035812E-17
3.388031E+03	6.260089E-17	1.049026E-17
3.397683E+03	6.356026E-17	1.062406E-17
3.407336E+03	6.454697E-17	1.076149E-17
3.416988E+03	6.554330E-17	1.089955E-17
3.426641E+03	6.656729E-17	1.104122E-17
3.436293E+03	6.760698E-17	1.118449E-17
3.445946E+03	6.866844E-17	1.133033E-17
3.455598E+03	6.974548E-17	1.147768E-17
3.465251E+03	7.084424E-17	1.162753E-17
3.474903E+03	7.195828E-17	1.177880E-17
3.484556E+03	7.310019E-17	1.193350E-17
3.494208E+03	7.425702E-17	1.208950E-17
3.503861E+03	7.542839E-17	1.224669E-17
3.513514E+03	7.662043E-17	1.240606E-17
3.523166E+03	7.783284E-17	1.256751E-17
3.532819E+03	7.905849E-17	1.272988E-17
3.542471E+03	8.030351E-17	1.289411E-17
3.552124E+03	8.156739E-17	1.306009E-17
3.561776E+03	8.284262E-17	1.322660E-17
3.571429E+03	8.413532E-17	1.339459E-17
3.581081E+03	8.544476E-17	1.356391E-17
3.590734E+03	8.676301E-17	1.373327E-17
3.600386E+03	8.808904E-17	1.390251E-17
3.610039E+03	8.943617E-17	1.407369E-17
3.619691E+03	9.078171E-17	1.424322E-17
3.629344E+03	9.214631E-17	1.441434E-17
3.638996E+03	9.351418E-17	1.458454E-17
3.648649E+03	9.489143E-17	1.475476E-17
3.658301E+03	9.626931E-17	1.492364E-17
3.667954E+03	9.765393E-17	1.509210E-17
3.677606E+03	9.903631E-17	1.525876E-17
3.687259E+03	1.004226E-16	1.542455E-17
3.696911E+03	1.018115E-16	1.558925E-17
3.706564E+03	1.031935E-16	1.575144E-17
3.716216E+03	1.045671E-16	1.591086E-17
3.725869E+03	1.059386E-16	1.606848E-17
3.735521E+03	1.073063E-16	1.622405E-17
3.745174E+03	1.086606E-16	1.637612E-17
3.754826E+03	1.100078E-16	1.652566E-17
3.764479E+03	1.113381E-16	1.667120E-17
3.774131E+03	1.126495E-16	1.681248E-17
3.783784E+03	1.139485E-16	1.695048E-17
3.793436E+03	1.152332E-16	1.708492E-17
