#wls	flux	fluxerr
1.544402E+03	1.308172E-16	3.303381E-18
1.583012E+03	1.385250E-16	3.494520E-18
1.621622E+03	1.467126E-16	3.697277E-18
1.660232E+03	1.553969E-16	3.912019E-18
1.698842E+03	1.645983E-16	4.139206E-18
1.737452E+03	1.743334E-16	4.379196E-18
1.776062E+03	1.845342E-16	4.630213E-18
1.814672E+03	1.951745E-16	4.891542E-18
1.853282E+03	2.061552E-16	5.160642E-18
1.891892E+03	2.173581E-16	5.434506E-18
1.930502E+03	2.286681E-16	5.710211E-18
1.969112E+03	2.400845E-16	5.987709E-18
2.007722E+03	2.517919E-16	6.271561E-18
2.046332E+03	2.642411E-16	6.572926E-18
2.084942E+03	2.781622E-16	6.909841E-18
2.123552E+03	2.942129E-16	7.298436E-18
2.162162E+03	3.127782E-16	7.747998E-18
2.200772E+03	3.338342E-16	8.257627E-18
2.239382E+03	3.569917E-16	8.817393E-18
2.277992E+03	3.817121E-16	9.413731E-18
2.316602E+03	4.074874E-16	1.003390E-17
2.355212E+03	4.339377E-16	1.066838E-17
2.393822E+03	4.608810E-16	1.131257E-17
2.432432E+03	4.881816E-16	1.196302E-17
2.471042E+03	5.157992E-16	1.261863E-17
2.509653E+03	5.436551E-16	1.327740E-17
2.548263E+03	5.716884E-16	1.393772E-17
2.586873E+03	5.997833E-16	1.459671E-17
2.625483E+03	6.278036E-16	1.525098E-17
2.664093E+03	6.555917E-16	1.589665E-17
2.702703E+03	6.829491E-16	1.652891E-17
2.741313E+03	7.096608E-16	1.714254E-17
2.779923E+03	7.355387E-16	1.773305E-17
2.818533E+03	7.603463E-16	1.829481E-17
2.857143E+03	7.839427E-16	1.882456E-17
2.895753E+03	8.061274E-16	1.931760E-17
2.905405E+03	8.114577E-16	1.943526E-17
2.915058E+03	8.166763E-16	1.955008E-17
2.924710E+03	8.217793E-16	1.966196E-17
2.934363E+03	8.268021E-16	1.977177E-17
2.944015E+03	8.317283E-16	1.987910E-17
2.953668E+03	8.365597E-16	1.998401E-17
2.963320E+03	8.413102E-16	2.008683E-17
2.972973E+03	8.459549E-16	2.018696E-17
2.982625E+03	8.504887E-16	2.028430E-17
2.992278E+03	8.549423E-16	2.037957E-17
3.001931E+03	8.592747E-16	2.047181E-17
3.011583E+03	8.634983E-16	2.056131E-17
3.021236E+03	8.675926E-16	2.064759E-17
3.030888E+03	8.716125E-16	2.073195E-17
3.040541E+03	8.754799E-16	2.081255E-17
3.050193E+03	8.792399E-16	2.089046E-17
3.059846E+03	8.829032E-16	2.096594E-17
3.069498E+03	8.864654E-16	2.103889E-17
3.079151E+03	8.898872E-16	2.110838E-17
3.088803E+03	8.932134E-16	2.117548E-17
3.098456E+03	8.964068E-16	2.123931E-17
3.108108E+03	8.994802E-16	2.130018E-17
3.117761E+03	9.024138E-16	2.135763E-17
3.127413E+03	9.052199E-16	2.141194E-17
3.137066E+03	9.078954E-16	2.146306E-17
3.146718E+03	9.104390E-16	2.151095E-17
3.156371E+03	9.128324E-16	2.155520E-17
3.166023E+03	9.150893E-16	2.159613E-17
3.175676E+03	9.172081E-16	2.163370E-17
3.185328E+03	9.191731E-16	2.166756E-17
3.194981E+03	9.209985E-16	2.169804E-17
3.204633E+03	9.226689E-16	2.172480E-17
3.214286E+03	9.241995E-16	2.174818E-17
3.223938E+03	9.255765E-16	2.176788E-17
3.233591E+03	9.267989E-16	2.178387E-17
3.243243E+03	9.278696E-16	2.179624E-17
3.252896E+03	9.287900E-16	2.180502E-17
3.262548E+03	9.295609E-16	2.181024E-17
3.272201E+03	9.301719E-16	2.181165E-17
3.281853E+03	9.306381E-16	2.180963E-17
