#wls	flux	fluxerr
4.710425E+03	2.678810E-16	6.476892E-18
4.720077E+03	2.683650E-16	6.475510E-18
4.729730E+03	2.689150E-16	6.475728E-18
4.739382E+03	2.695385E-16	6.477719E-18
4.749035E+03	2.702426E-16	6.481642E-18
4.758687E+03	2.710243E-16	6.487412E-18
4.768340E+03	2.718927E-16	6.495235E-18
4.777992E+03	2.728533E-16	6.505228E-18
4.787645E+03	2.739011E-16	6.517260E-18
4.797297E+03	2.750468E-16	6.531568E-18
4.806950E+03	2.762842E-16	6.547993E-18
4.816602E+03	2.776197E-16	6.566673E-18
4.826255E+03	2.790527E-16	6.587577E-18
4.835907E+03	2.805789E-16	6.610591E-18
4.845560E+03	2.822003E-16	6.635747E-18
4.855212E+03	2.839185E-16	6.663071E-18
4.864865E+03	2.857320E-16	6.692510E-18
4.874517E+03	2.876354E-16	6.723926E-18
4.884170E+03	2.896302E-16	6.757340E-18
4.893822E+03	2.917145E-16	6.792694E-18
4.903475E+03	2.938898E-16	6.830013E-18
4.913127E+03	2.961510E-16	6.869162E-18
4.922780E+03	2.985000E-16	6.910175E-18
4.932432E+03	3.009355E-16	6.953009E-18
4.942085E+03	3.034565E-16	6.997625E-18
4.951737E+03	3.060588E-16	7.043918E-18
4.961390E+03	3.087487E-16	7.092021E-18
4.971042E+03	3.115193E-16	7.141759E-18
4.980695E+03	3.143777E-16	7.193290E-18
4.990347E+03	3.173211E-16	7.246529E-18
5.000000E+03	3.203465E-16	7.301403E-18
5.009653E+03	3.234624E-16	7.358090E-18
5.019305E+03	3.266703E-16	7.416610E-18
5.028958E+03	3.299647E-16	7.476828E-18
5.038610E+03	3.333509E-16	7.538851E-18
5.048263E+03	3.368273E-16	7.602628E-18
5.057915E+03	3.404036E-16	7.668367E-18
5.067568E+03	3.440745E-16	7.735931E-18
5.077220E+03	3.478457E-16	7.805439E-18
5.086873E+03	3.517156E-16	7.876839E-18
5.096525E+03	3.556860E-16	7.950156E-18
5.106178E+03	3.597585E-16	8.025413E-18
5.115830E+03	3.639302E-16	8.102530E-18
5.125483E+03	3.682061E-16	8.181603E-18
5.135135E+03	3.725823E-16	8.262534E-18
5.144788E+03	3.770586E-16	8.345303E-18
5.154440E+03	3.816342E-16	8.429874E-18
5.164093E+03	3.862987E-16	8.516011E-18
5.173745E+03	3.910584E-16	8.603834E-18
5.183398E+03	3.959012E-16	8.693064E-18
5.193050E+03	4.008228E-16	8.783597E-18
5.202703E+03	4.058180E-16	8.875306E-18
5.212355E+03	4.108759E-16	8.967942E-18
5.222008E+03	4.159937E-16	9.061436E-18
5.231660E+03	4.211539E-16	9.155398E-18
5.241313E+03	4.263517E-16	9.249715E-18
5.250965E+03	4.315718E-16	9.344051E-18
5.260618E+03	4.368025E-16	9.438150E-18
5.270270E+03	4.420313E-16	9.531738E-18
5.279923E+03	4.472447E-16	9.624525E-18
5.289575E+03	4.524282E-16	9.716200E-18
5.299228E+03	4.575617E-16	9.806332E-18
5.308880E+03	4.626392E-16	9.894801E-18
5.318533E+03	4.676342E-16	9.981046E-18
5.328185E+03	4.725344E-16	1.006482E-17
5.337838E+03	4.773279E-16	1.014587E-17
5.347490E+03	4.819919E-16	1.022374E-17
5.357143E+03	4.865138E-16	1.029816E-17
5.366795E+03	4.908762E-16	1.036880E-17
5.376448E+03	4.950670E-16	1.043542E-17
5.386100E+03	4.990694E-16	1.049768E-17
5.395753E+03	5.028726E-16	1.055538E-17
5.405405E+03	5.064554E-16	1.060811E-17
5.415058E+03	5.098141E-16	1.065582E-17
5.424710E+03	5.129295E-16	1.069813E-17
5.434363E+03	5.157946E-16	1.073493E-17
5.444015E+03	5.184094E-16	1.076626E-17
5.453668E+03	5.207528E-16	1.079171E-17
5.463320E+03	5.228220E-16	1.081125E-17
5.472973E+03	5.246159E-16	1.082491E-17
5.482625E+03	5.261292E-16	1.083261E-17
5.492278E+03	5.273585E-16	1.083432E-17
5.501931E+03	5.283076E-16	1.083015E-17
5.511583E+03	5.289706E-16	1.082003E-17
5.521236E+03	5.293607E-16	1.080425E-17
5.530888E+03	5.294690E-16	1.078268E-17
5.540541E+03	5.293121E-16	1.075570E-17
5.550193E+03	5.288961E-16	1.072346E-17
5.559846E+03	5.282226E-16	1.068603E-17
5.569498E+03	5.273120E-16	1.064386E-17
5.579151E+03	5.261626E-16	1.059695E-17
5.588803E+03	5.247912E-16	1.054566E-17
5.598456E+03	5.232096E-16	1.049027E-17
5.608108E+03	5.214361E-16	1.043118E-17
5.617761E+03	5.194722E-16	1.036844E-17
5.627413E+03	5.173432E-16	1.030258E-17
5.637066E+03	5.150571E-16	1.023378E-17
5.646718E+03	5.126281E-16	1.016235E-17
5.656371E+03	5.100704E-16	1.008859E-17
5.666023E+03	5.073982E-16	1.001280E-17
5.675676E+03	5.046255E-16	9.935280E-18
5.685328E+03	5.017661E-16	9.856305E-18
5.694981E+03	4.988281E-16	9.776052E-18
5.704633E+03	4.958359E-16	9.695008E-18
5.714286E+03	4.927911E-16	9.613219E-18
5.723938E+03	4.897063E-16	9.530935E-18
5.733591E+03	4.865938E-16	9.448404E-18
5.743243E+03	4.834707E-16	9.365962E-18
5.752896E+03	4.803375E-16	9.283622E-18
5.762548E+03	4.772160E-16	9.201810E-18
5.772201E+03	4.741010E-16	9.120421E-18
5.781853E+03	4.710188E-16	9.039965E-18
5.791506E+03	4.679635E-16	8.960328E-18
5.801158E+03	4.649507E-16	8.881802E-18
5.810811E+03	4.619900E-16	8.804568E-18
5.820463E+03	4.590859E-16	8.728709E-18
5.830116E+03	4.562534E-16	8.654501E-18
5.839768E+03	4.534968E-16	8.582016E-18
5.849421E+03	4.508204E-16	8.511332E-18
5.859073E+03	4.482440E-16	8.442812E-18
5.868726E+03	4.457621E-16	8.376338E-18
5.878378E+03	4.433942E-16	8.312269E-18
5.888031E+03	4.411449E-16	8.250674E-18
5.897683E+03	4.390236E-16	8.191719E-18
5.907336E+03	4.370348E-16	8.135471E-18
5.916988E+03	4.351929E-16	8.082182E-18
5.926641E+03	4.335018E-16	8.031908E-18
5.936293E+03	4.319705E-16	7.984798E-18
5.945946E+03	4.306123E-16	7.941077E-18
5.955598E+03	4.294250E-16	7.900688E-18
5.965251E+03	4.284207E-16	7.863830E-18
5.974903E+03	4.276052E-16	7.830592E-18
5.984556E+03	4.269834E-16	7.801038E-18
5.994208E+03	4.265584E-16	7.775204E-18
6.003861E+03	4.263267E-16	7.752999E-18
6.013514E+03	4.262924E-16	7.734474E-18
6.023166E+03	4.264529E-16	7.719554E-18
6.032819E+03	4.267989E-16	7.708046E-18
6.042471E+03	4.273294E-16	7.699908E-18
6.052124E+03	4.280322E-16	7.694895E-18
6.061776E+03	4.289089E-16	7.693017E-18
6.071429E+03	4.299407E-16	7.693916E-18
6.081081E+03	4.311233E-16	7.697493E-18
6.090734E+03	4.324467E-16	7.703553E-18
6.100386E+03	4.338960E-16	7.711813E-18
6.110039E+03	4.354715E-16	7.722262E-18
6.119691E+03	4.371581E-16	7.734621E-18
6.129344E+03	4.389464E-16	7.748708E-18
6.138996E+03	4.408324E-16	7.764440E-18
6.148649E+03	4.427968E-16	7.781469E-18
6.158301E+03	4.448419E-16	7.799826E-18
6.167954E+03	4.469600E-16	7.819365E-18
6.177606E+03	4.491331E-16	7.839767E-18
6.187259E+03	4.513702E-16	7.861180E-18
6.196911E+03	4.536532E-16	7.883279E-18
6.206564E+03	4.559795E-16	7.906013E-18
6.216216E+03	4.583396E-16	7.929211E-18
6.225869E+03	4.607220E-16	7.952669E-18
6.235521E+03	4.631133E-16	7.976153E-18
6.245174E+03	4.654983E-16	7.999396E-18
6.254826E+03	4.678661E-16	8.022215E-18
6.264479E+03	4.701940E-16	8.044220E-18
6.274131E+03	4.724648E-16	8.065119E-18
6.283784E+03	4.746730E-16	8.084826E-18
6.293436E+03	4.767906E-16	8.102869E-18
6.303089E+03	4.788132E-16	8.119184E-18
6.312741E+03	4.807136E-16	8.133319E-18
6.322394E+03	4.824949E-16	8.145342E-18
6.332046E+03	4.841312E-16	8.154824E-18
6.341699E+03	4.856150E-16	8.161657E-18
6.351351E+03	4.869397E-16	8.165748E-18
6.361004E+03	4.880870E-16	8.166805E-18
6.370656E+03	4.890456E-16	8.164662E-18
6.380309E+03	4.898172E-16	8.159362E-18
6.389961E+03	4.903856E-16	8.150661E-18
6.399614E+03	4.907418E-16	8.138428E-18
6.409266E+03	4.908836E-16	8.122653E-18
6.418919E+03	4.908038E-16	8.103238E-18
6.428571E+03	4.904958E-16	8.080101E-18
6.438224E+03	4.899609E-16	8.053285E-18
6.447876E+03	4.891884E-16	8.022642E-18
6.457529E+03	4.881815E-16	7.988252E-18
6.467181E+03	4.869386E-16	7.950110E-18
6.476834E+03	4.854590E-16	7.908236E-18
6.486486E+03	4.837500E-16	7.862771E-18
6.496139E+03	4.818138E-16	7.813777E-18
6.505792E+03	4.796539E-16	7.761337E-18
6.515444E+03	4.772687E-16	7.705451E-18
6.525097E+03	4.746771E-16	7.646445E-18
6.534749E+03	4.718802E-16	7.584366E-18
6.544402E+03	4.688930E-16	7.519471E-18
6.554054E+03	4.657250E-16	7.451939E-18
6.563707E+03	4.623810E-16	7.381864E-18
6.573359E+03	4.588849E-16	7.309646E-18
6.583012E+03	4.552368E-16	7.235308E-18
6.592664E+03	4.514622E-16	7.159268E-18
6.602317E+03	4.475685E-16	7.081661E-18
6.611969E+03	4.435698E-16	7.002721E-18
6.621622E+03	4.394863E-16	6.922780E-18
6.631274E+03	4.353264E-16	6.841981E-18
6.640927E+03	4.311102E-16	6.760647E-18
6.650579E+03	4.268521E-16	6.679012E-18
6.660232E+03	4.225600E-16	6.597206E-18
6.669884E+03	4.182532E-16	6.515533E-18
6.679537E+03	4.139449E-16	6.434201E-18
6.689189E+03	4.096475E-16	6.353406E-18
6.698842E+03	4.053673E-16	6.273244E-18
6.708494E+03	4.011212E-16	6.193977E-18
6.718147E+03	3.969252E-16	6.115849E-18
6.727799E+03	3.927727E-16	6.038754E-18
6.737452E+03	3.886889E-16	5.963080E-18
6.747104E+03	3.846768E-16	5.888864E-18
6.756757E+03	3.807385E-16	5.816133E-18
6.766409E+03	3.768862E-16	5.745068E-18
6.776062E+03	3.731258E-16	5.675752E-18
6.785714E+03	3.694573E-16	5.608178E-18
6.795367E+03	3.658908E-16	5.542491E-18
6.805019E+03	3.624249E-16	5.478665E-18
6.814672E+03	3.590632E-16	5.416744E-18
6.824324E+03	3.558135E-16	5.356838E-18
6.833977E+03	3.526732E-16	5.298901E-18
6.843629E+03	3.496488E-16	5.243022E-18
6.853282E+03	3.467322E-16	5.189069E-18
6.862934E+03	3.439289E-16	5.137122E-18
6.872587E+03	3.412351E-16	5.087112E-18
6.882239E+03	3.386607E-16	5.039180E-18
6.891892E+03	3.361912E-16	4.993105E-18
6.901544E+03	3.338359E-16	4.949018E-18
6.911197E+03	3.315897E-16	4.906838E-18
6.920849E+03	3.294521E-16	4.866549E-18
6.930502E+03	3.274222E-16	4.828134E-18
6.940154E+03	3.254944E-16	4.791505E-18
6.949807E+03	3.236679E-16	4.756644E-18
6.959459E+03	3.219414E-16	4.723530E-18
6.969112E+03	3.203182E-16	4.692208E-18
6.978764E+03	3.187835E-16	4.662455E-18
6.988417E+03	3.173449E-16	4.634381E-18
6.998069E+03	3.160010E-16	4.607965E-18
7.007722E+03	3.147414E-16	4.583051E-18
7.017375E+03	3.135645E-16	4.559616E-18
7.027027E+03	3.124733E-16	4.537702E-18
7.036680E+03	3.114618E-16	4.517221E-18
7.046332E+03	3.105238E-16	4.498085E-18
7.055985E+03	3.096619E-16	4.480332E-18
7.065637E+03	3.088701E-16	4.463877E-18
7.075290E+03	3.081466E-16	4.448693E-18
7.084942E+03	3.074892E-16	4.434754E-18
7.094595E+03	3.068961E-16	4.422034E-18
7.104247E+03	3.063566E-16	4.410382E-18
7.113900E+03	3.058726E-16	4.399829E-18
7.123552E+03	3.054461E-16	4.390410E-18
7.133205E+03	3.050619E-16	4.381908E-18
7.142857E+03	3.047303E-16	4.374476E-18
7.152510E+03	3.044357E-16	4.367895E-18
7.162162E+03	3.041838E-16	4.362254E-18
7.171815E+03	3.039720E-16	4.357518E-18
7.181467E+03	3.037883E-16	4.353523E-18
7.191120E+03	3.036341E-16	4.350294E-18
7.200772E+03	3.035107E-16	4.347856E-18
7.210425E+03	3.034064E-16	4.346048E-18
7.220077E+03	3.033268E-16	4.344956E-18
7.229730E+03	3.032693E-16	4.344550E-18
7.239382E+03	3.032270E-16	4.344735E-18
7.249035E+03	3.031977E-16	4.345490E-18
7.258687E+03	3.031837E-16	4.346850E-18
7.268340E+03	3.031836E-16	4.348788E-18
7.277992E+03	3.031956E-16	4.351275E-18
7.287645E+03	3.032178E-16	4.354279E-18
7.297297E+03	3.032481E-16	4.357763E-18
7.306950E+03	3.032883E-16	4.361748E-18
7.316602E+03	3.033357E-16	4.366190E-18
7.326255E+03	3.033833E-16	4.370983E-18
7.335907E+03	3.034332E-16	4.376149E-18
7.345560E+03	3.034876E-16	4.381718E-18
7.355212E+03	3.035406E-16	4.387596E-18
7.364865E+03	3.035953E-16	4.393822E-18
7.374517E+03	3.036459E-16	4.400308E-18
7.384170E+03	3.036918E-16	4.407037E-18
7.393822E+03	3.037407E-16	4.414118E-18
7.403475E+03	3.037877E-16	4.421469E-18
7.413127E+03	3.038273E-16	4.429008E-18
7.422780E+03	3.038679E-16	4.436849E-18
7.432432E+03	3.039040E-16	4.444907E-18
7.442085E+03	3.039350E-16	4.453165E-18
7.451737E+03	3.039597E-16	4.461601E-18
7.461390E+03	3.039772E-16	4.470194E-18
7.471042E+03	3.039909E-16	4.478990E-18
7.480695E+03	3.039951E-16	4.487896E-18
7.490347E+03	3.039888E-16	4.496891E-18
7.500000E+03	3.039705E-16	4.505946E-18
7.509653E+03	3.039388E-16	4.515036E-18
7.519305E+03	3.038967E-16	4.524197E-18
7.528958E+03	3.038339E-16	4.533267E-18
7.538610E+03	3.037530E-16	4.542280E-18
7.548263E+03	3.036524E-16	4.551203E-18
7.557915E+03	3.035302E-16	4.560001E-18
7.567568E+03	3.033802E-16	4.568572E-18
7.577220E+03	3.032004E-16	4.576879E-18
7.586873E+03	3.029934E-16	4.584951E-18
7.596525E+03	3.027527E-16	4.592681E-18
7.606178E+03	3.024717E-16	4.599961E-18
7.615830E+03	3.021529E-16	4.606819E-18
7.625483E+03	3.017945E-16	4.613217E-18
7.635135E+03	3.013898E-16	4.619045E-18
7.644788E+03	3.009416E-16	4.624331E-18
7.654440E+03	3.004390E-16	4.628902E-18
7.664093E+03	2.998848E-16	4.632788E-18
7.673745E+03	2.992778E-16	4.635956E-18
7.683398E+03	2.986118E-16	4.638303E-18
7.693050E+03	2.978905E-16	4.639871E-18
7.702703E+03	2.971084E-16	4.640564E-18
7.712355E+03	2.962648E-16	4.640359E-18
7.722008E+03	2.953550E-16	4.639167E-18
7.731660E+03	2.943877E-16	4.637116E-18
7.741313E+03	2.933590E-16	4.634128E-18
7.750965E+03	2.922691E-16	4.630196E-18
7.760618E+03	2.911147E-16	4.625254E-18
7.770270E+03	2.899011E-16	4.619375E-18
7.779923E+03	2.886302E-16	4.612575E-18
7.789575E+03	2.873080E-16	4.604939E-18
7.799228E+03	2.859278E-16	4.596348E-18
7.808880E+03	2.844962E-16	4.586899E-18
7.818533E+03	2.830162E-16	4.576625E-18
7.828185E+03	2.814947E-16	4.565631E-18
7.837838E+03	2.799351E-16	4.553961E-18
7.847490E+03	2.783359E-16	4.541582E-18
7.857143E+03	2.767009E-16	4.528547E-18
7.866795E+03	2.750421E-16	4.515045E-18
7.876448E+03	2.733546E-16	4.500989E-18
7.886100E+03	2.716508E-16	4.486575E-18
7.895753E+03	2.699302E-16	4.471790E-18
7.905405E+03	2.681966E-16	4.456693E-18
7.915058E+03	2.664582E-16	4.441415E-18
7.924710E+03	2.647190E-16	4.426020E-18
7.934363E+03	2.629784E-16	4.410495E-18
7.944015E+03	2.612448E-16	4.394978E-18
7.953668E+03	2.595216E-16	4.379529E-18
7.963320E+03	2.578129E-16	4.364213E-18
7.972973E+03	2.561223E-16	4.349093E-18
7.982625E+03	2.544495E-16	4.334164E-18
7.992278E+03	2.528061E-16	4.319628E-18
8.001931E+03	2.511918E-16	4.305481E-18
8.011583E+03	2.496060E-16	4.291714E-18
8.021236E+03	2.480602E-16	4.278532E-18
8.030888E+03	2.465540E-16	4.265930E-18
8.040541E+03	2.450906E-16	4.253972E-18
8.050193E+03	2.436693E-16	4.242649E-18
8.059846E+03	2.423017E-16	4.232170E-18
8.069498E+03	2.409828E-16	4.222456E-18
8.079151E+03	2.397199E-16	4.213643E-18
8.088803E+03	2.385123E-16	4.205727E-18
8.098456E+03	2.373713E-16	4.198915E-18
8.108108E+03	2.362879E-16	4.193061E-18
8.117761E+03	2.352733E-16	4.188369E-18
8.127413E+03	2.343267E-16	4.184840E-18
8.137066E+03	2.334549E-16	4.182607E-18
8.146718E+03	2.326533E-16	4.181598E-18
8.156371E+03	2.319326E-16	4.182020E-18
8.166023E+03	2.312879E-16	4.183797E-18
