#wls	flux	fluxerr
1.544402E+03	1.006414E-16	5.041848E-18
1.583012E+03	1.035746E-16	5.164802E-18
1.621622E+03	1.065229E-16	5.286570E-18
1.660232E+03	1.095471E-16	5.410086E-18
1.698842E+03	1.125997E-16	5.532899E-18
1.737452E+03	1.157079E-16	5.656262E-18
1.776062E+03	1.187981E-16	5.776480E-18
1.814672E+03	1.218967E-16	5.894778E-18
1.853282E+03	1.249058E-16	6.006381E-18
1.891892E+03	1.277963E-16	6.109896E-18
1.930502E+03	1.305364E-16	6.203852E-18
1.969112E+03	1.331574E-16	6.289786E-18
2.007722E+03	1.358336E-16	6.375917E-18
2.046332E+03	1.388590E-16	6.475850E-18
2.084942E+03	1.426217E-16	6.607169E-18
2.123552E+03	1.474758E-16	6.785390E-18
2.162162E+03	1.536436E-16	7.019527E-18
2.200772E+03	1.610810E-16	7.306159E-18
2.239382E+03	1.696307E-16	7.636779E-18
2.277992E+03	1.790736E-16	8.000276E-18
2.316602E+03	1.891592E-16	8.384413E-18
2.355212E+03	1.997433E-16	8.781929E-18
2.393822E+03	2.108298E-16	9.192210E-18
2.432432E+03	2.223733E-16	9.612482E-18
2.471042E+03	2.344324E-16	1.004447E-17
2.509653E+03	2.470861E-16	1.049063E-17
2.548263E+03	2.603385E-16	1.095015E-17
2.586873E+03	2.743194E-16	1.142739E-17
2.625483E+03	2.890751E-16	1.192304E-17
2.664093E+03	3.046940E-16	1.243937E-17
2.702703E+03	3.212636E-16	1.297846E-17
2.741313E+03	3.388701E-16	1.354210E-17
2.779923E+03	3.576493E-16	1.413388E-17
2.818533E+03	3.776328E-16	1.475299E-17
2.857143E+03	3.990603E-16	1.540657E-17
2.895753E+03	4.220143E-16	1.609523E-17
2.905405E+03	4.279671E-16	1.627164E-17
2.915058E+03	4.340624E-16	1.645182E-17
2.924710E+03	4.403010E-16	1.663574E-17
2.934363E+03	4.466273E-16	1.682125E-17
2.944015E+03	4.530445E-16	1.700842E-17
2.953668E+03	4.596142E-16	1.719952E-17
2.963320E+03	4.662775E-16	1.739229E-17
2.972973E+03	4.730920E-16	1.758882E-17
2.982625E+03	4.800573E-16	1.778903E-17
2.992278E+03	4.871730E-16	1.799284E-17
3.001931E+03	4.943787E-16	1.819797E-17
3.011583E+03	5.017331E-16	1.840651E-17
3.021236E+03	5.092357E-16	1.861840E-17
3.030888E+03	5.168909E-16	1.883371E-17
3.040541E+03	5.246845E-16	1.905187E-17
3.050193E+03	5.326350E-16	1.927348E-17
3.059846E+03	5.408027E-16	1.950065E-17
3.069498E+03	5.490619E-16	1.972876E-17
3.079151E+03	5.575352E-16	1.996215E-17
3.088803E+03	5.661586E-16	2.019846E-17
3.098456E+03	5.749302E-16	2.043754E-17
3.108108E+03	5.839118E-16	2.068151E-17
3.117761E+03	5.931022E-16	2.093023E-17
3.127413E+03	6.024362E-16	2.118132E-17
3.137066E+03	6.119763E-16	2.143689E-17
3.146718E+03	6.217212E-16	2.169681E-17
3.156371E+03	6.316045E-16	2.195868E-17
3.166023E+03	6.417550E-16	2.222688E-17
