#wls	flux	fluxerr
3.503861E+03	1.855420E-16	3.563037E-18
3.513514E+03	1.886281E-16	3.608569E-18
3.523166E+03	1.917733E-16	3.654735E-18
3.532819E+03	1.949751E-16	3.701472E-18
3.542471E+03	1.982309E-16	3.748718E-18
3.552124E+03	2.015472E-16	3.796581E-18
3.561776E+03	2.049019E-16	3.844634E-18
3.571429E+03	2.083107E-16	3.893156E-18
3.581081E+03	2.117699E-16	3.942069E-18
3.590734E+03	2.152663E-16	3.991111E-18
3.600386E+03	2.188054E-16	4.040377E-18
3.610039E+03	2.223827E-16	4.089773E-18
3.619691E+03	2.259940E-16	4.139209E-18
3.629344E+03	2.296344E-16	4.188591E-18
3.638996E+03	2.332992E-16	4.237823E-18
3.648649E+03	2.369928E-16	4.286977E-18
3.658301E+03	2.407098E-16	4.335949E-18
3.667954E+03	2.444355E-16	4.384471E-18
3.677606E+03	2.481831E-16	4.432773E-18
3.687259E+03	2.519282E-16	4.480415E-18
3.696911E+03	2.556744E-16	4.527463E-18
3.706564E+03	2.594159E-16	4.573810E-18
3.716216E+03	2.631561E-16	4.619517E-18
3.725869E+03	2.668795E-16	4.664316E-18
3.735521E+03	2.705896E-16	4.708267E-18
3.745174E+03	2.742801E-16	4.751266E-18
3.754826E+03	2.779359E-16	4.793057E-18
3.764479E+03	2.815602E-16	4.833701E-18
3.774131E+03	2.851471E-16	4.873104E-18
3.783784E+03	2.886908E-16	4.911178E-18
3.793436E+03	2.921854E-16	4.947833E-18
3.803089E+03	2.956254E-16	4.982989E-18
3.812741E+03	2.990142E-16	5.016715E-18
3.822394E+03	3.023377E-16	5.048787E-18
3.832046E+03	3.055907E-16	5.079137E-18
3.841699E+03	3.087772E-16	5.107847E-18
3.851351E+03	3.118838E-16	5.134713E-18
3.861004E+03	3.149061E-16	5.159685E-18
3.870656E+03	3.178487E-16	5.182857E-18
3.880309E+03	3.207076E-16	5.204185E-18
3.889961E+03	3.234708E-16	5.223496E-18
3.899614E+03	3.261353E-16	5.240767E-18
3.909266E+03	3.287063E-16	5.256108E-18
3.918919E+03	3.311732E-16	5.269372E-18
3.928571E+03	3.335338E-16	5.280553E-18
3.938224E+03	3.357944E-16	5.289775E-18
3.947876E+03	3.379454E-16	5.296917E-18
3.957529E+03	3.399779E-16	5.301868E-18
3.967181E+03	3.419070E-16	5.304892E-18
3.976834E+03	3.437166E-16	5.305770E-18
3.986486E+03	3.454145E-16	5.304652E-18
3.996139E+03	3.469936E-16	5.301459E-18
4.005792E+03	3.484547E-16	5.296234E-18
4.015444E+03	3.497990E-16	5.289028E-18
4.025097E+03	3.510207E-16	5.279785E-18
4.034749E+03	3.521289E-16	5.268674E-18
4.044402E+03	3.531118E-16	5.255549E-18
4.054054E+03	3.539791E-16	5.240587E-18
4.063707E+03	3.547267E-16	5.223762E-18
4.073359E+03	3.553516E-16	5.205058E-18
4.083012E+03	3.558641E-16	5.184661E-18
4.092664E+03	3.562553E-16	5.162472E-18
4.102317E+03	3.565298E-16	5.138590E-18
4.111969E+03	3.566926E-16	5.113119E-18
4.121622E+03	3.567365E-16	5.085986E-18
4.131274E+03	3.566676E-16	5.057310E-18
4.140927E+03	3.564860E-16	5.027124E-18
4.150579E+03	3.561984E-16	4.995553E-18
4.160232E+03	3.558002E-16	4.962561E-18
4.169884E+03	3.552991E-16	4.928286E-18
4.179537E+03	3.546917E-16	4.892708E-18
4.189189E+03	3.539865E-16	4.855973E-18
4.198842E+03	3.531813E-16	4.818080E-18
4.208494E+03	3.522802E-16	4.779110E-18
4.218147E+03	3.512929E-16	4.739222E-18
4.227799E+03	3.502136E-16	4.698359E-18
4.237452E+03	3.490475E-16	4.656620E-18
4.247104E+03	3.478056E-16	4.614172E-18
4.256757E+03	3.464836E-16	4.570980E-18
4.266409E+03	3.450977E-16	4.527279E-18
4.276062E+03	3.436441E-16	4.483039E-18
4.285714E+03	3.421295E-16	4.438364E-18
4.295367E+03	3.405698E-16	4.393479E-18
4.305019E+03	3.389617E-16	4.348353E-18
4.314672E+03	3.373251E-16	4.303257E-18
4.324324E+03	3.356656E-16	4.258271E-18
4.333977E+03	3.339884E-16	4.213469E-18
4.343629E+03	3.323072E-16	4.169032E-18
4.353282E+03	3.306348E-16	4.125124E-18
4.362934E+03	3.289749E-16	4.081792E-18
4.372587E+03	3.273389E-16	4.039178E-18
4.382239E+03	3.257292E-16	3.997312E-18
4.391892E+03	3.241641E-16	3.956415E-18
4.401544E+03	3.226404E-16	3.916444E-18
4.411197E+03	3.211668E-16	3.877498E-18
4.420849E+03	3.197509E-16	3.839663E-18
4.430502E+03	3.183917E-16	3.802922E-18
4.440154E+03	3.170997E-16	3.767392E-18
4.449807E+03	3.158764E-16	3.733081E-18
4.459459E+03	3.147193E-16	3.699952E-18
4.469112E+03	3.136327E-16	3.668048E-18
4.478764E+03	3.126207E-16	3.637409E-18
4.488417E+03	3.116829E-16	3.608020E-18
4.498069E+03	3.108148E-16	3.579824E-18
4.507722E+03	3.100192E-16	3.552843E-18
4.517375E+03	3.092946E-16	3.527054E-18
4.527027E+03	3.086359E-16	3.502394E-18
4.536680E+03	3.080416E-16	3.478838E-18
4.546332E+03	3.075133E-16	3.456401E-18
4.555985E+03	3.070422E-16	3.434980E-18
4.565637E+03	3.066301E-16	3.414591E-18
4.575290E+03	3.062682E-16	3.395135E-18
4.584942E+03	3.059553E-16	3.376596E-18
4.594595E+03	3.056936E-16	3.358998E-18
4.604247E+03	3.054785E-16	3.342291E-18
4.613900E+03	3.053095E-16	3.326468E-18
4.623552E+03	3.051899E-16	3.311564E-18
4.633205E+03	3.051160E-16	3.297544E-18
4.642857E+03	3.050953E-16	3.284484E-18
4.652510E+03	3.051283E-16	3.272394E-18
4.662162E+03	3.052162E-16	3.261284E-18
4.671815E+03	3.053669E-16	3.251241E-18
4.681467E+03	3.055821E-16	3.242279E-18
4.691120E+03	3.058705E-16	3.234486E-18
4.700772E+03	3.062344E-16	3.227883E-18
4.710425E+03	3.066767E-16	3.222493E-18
4.720077E+03	3.072035E-16	3.218379E-18
4.729730E+03	3.078248E-16	3.215640E-18
4.739382E+03	3.085372E-16	3.214236E-18
4.749035E+03	3.093503E-16	3.214260E-18
4.758687E+03	3.102667E-16	3.215730E-18
4.768340E+03	3.112924E-16	3.218692E-18
4.777992E+03	3.124263E-16	3.223122E-18
4.787645E+03	3.136734E-16	3.229062E-18
4.797297E+03	3.150388E-16	3.236550E-18
4.806950E+03	3.165171E-16	3.245519E-18
4.816602E+03	3.181194E-16	3.256073E-18
4.826255E+03	3.198398E-16	3.268140E-18
4.835907E+03	3.216822E-16	3.281751E-18
4.845560E+03	3.236474E-16	3.296901E-18
4.855212E+03	3.257388E-16	3.313618E-18
4.864865E+03	3.279535E-16	3.331863E-18
4.874517E+03	3.302950E-16	3.351663E-18
4.884170E+03	3.327636E-16	3.373012E-18
4.893822E+03	3.353591E-16	3.395902E-18
4.903475E+03	3.380819E-16	3.420329E-18
4.913127E+03	3.409320E-16	3.446285E-18
4.922780E+03	3.439096E-16	3.473765E-18
4.932432E+03	3.470184E-16	3.502802E-18
4.942085E+03	3.502586E-16	3.533392E-18
4.951737E+03	3.536307E-16	3.565531E-18
4.961390E+03	3.571312E-16	3.599180E-18
4.971042E+03	3.607641E-16	3.634374E-18
4.980695E+03	3.645336E-16	3.671149E-18
4.990347E+03	3.684324E-16	3.709427E-18
5.000000E+03	3.724644E-16	3.749243E-18
5.009653E+03	3.766339E-16	3.790633E-18
5.019305E+03	3.809368E-16	3.833554E-18
5.028958E+03	3.853732E-16	3.877999E-18
5.038610E+03	3.899428E-16	3.923962E-18
5.048263E+03	3.946488E-16	3.971470E-18
5.057915E+03	3.994823E-16	4.020429E-18
5.067568E+03	4.044503E-16	4.070905E-18
5.077220E+03	4.095470E-16	4.122833E-18
5.086873E+03	4.147744E-16	4.176230E-18
5.096525E+03	4.201215E-16	4.230981E-18
5.106178E+03	4.255893E-16	4.287088E-18
5.115830E+03	4.311739E-16	4.344509E-18
5.125483E+03	4.368710E-16	4.403194E-18
5.135135E+03	4.426755E-16	4.463086E-18
5.144788E+03	4.485768E-16	4.524073E-18
5.154440E+03	4.545685E-16	4.586082E-18
5.164093E+03	4.606476E-16	4.649080E-18
5.173745E+03	4.667969E-16	4.712883E-18
5.183398E+03	4.730167E-16	4.777488E-18
5.193050E+03	4.792830E-16	4.842646E-18
5.202703E+03	4.855947E-16	4.908338E-18
5.212355E+03	4.919360E-16	4.974394E-18
5.222008E+03	4.982847E-16	5.040584E-18
5.231660E+03	5.046381E-16	5.106869E-18
5.241313E+03	5.109674E-16	5.172951E-18
5.250965E+03	5.172586E-16	5.238676E-18
5.260618E+03	5.234914E-16	5.303830E-18
5.270270E+03	5.296453E-16	5.368194E-18
5.279923E+03	5.356884E-16	5.431434E-18
5.289575E+03	5.415986E-16	5.493315E-18
5.299228E+03	5.473591E-16	5.553655E-18
5.308880E+03	5.529474E-16	5.612214E-18
5.318533E+03	5.583524E-16	5.668868E-18
5.328185E+03	5.635799E-16	5.723666E-18
5.337838E+03	5.686144E-16	5.776437E-18
5.347490E+03	5.734521E-16	5.827133E-18
5.357143E+03	5.780902E-16	5.875712E-18
5.366795E+03	5.825206E-16	5.922086E-18
5.376448E+03	5.867308E-16	5.966112E-18
5.386100E+03	5.907142E-16	6.007717E-18
5.395753E+03	5.944716E-16	6.046899E-18
5.405405E+03	5.979808E-16	6.083421E-18
5.415058E+03	6.012443E-16	6.117302E-18
5.424710E+03	6.042538E-16	6.148450E-18
5.434363E+03	6.069961E-16	6.176720E-18
5.444015E+03	6.094772E-16	6.202169E-18
5.453668E+03	6.116859E-16	6.224677E-18
5.463320E+03	6.136249E-16	6.244264E-18
5.472973E+03	6.152913E-16	6.260898E-18
5.482625E+03	6.166842E-16	6.274563E-18
5.492278E+03	6.177971E-16	6.285193E-18
5.501931E+03	6.186437E-16	6.292922E-18
5.511583E+03	6.192204E-16	6.297713E-18
5.521236E+03	6.195370E-16	6.299664E-18
5.530888E+03	6.195921E-16	6.298761E-18
5.540541E+03	6.193917E-16	6.295065E-18
5.550193E+03	6.189490E-16	6.288712E-18
5.559846E+03	6.182658E-16	6.279722E-18
5.569498E+03	6.173573E-16	6.268252E-18
5.579151E+03	6.162335E-16	6.254405E-18
5.588803E+03	6.148986E-16	6.238229E-18
5.598456E+03	6.133702E-16	6.219906E-18
5.608108E+03	6.116602E-16	6.199561E-18
5.617761E+03	6.097744E-16	6.177260E-18
5.627413E+03	6.077321E-16	6.153202E-18
5.637066E+03	6.055400E-16	6.127461E-18
5.646718E+03	6.032173E-16	6.100237E-18
5.656371E+03	6.007774E-16	6.071674E-18
5.666023E+03	5.982275E-16	6.041848E-18
5.675676E+03	5.955807E-16	6.010901E-18
5.685328E+03	5.928563E-16	5.979032E-18
5.694981E+03	5.900550E-16	5.946257E-18
5.704633E+03	5.872015E-16	5.912831E-18
5.714286E+03	5.842962E-16	5.878765E-18
5.723938E+03	5.813571E-16	5.844247E-18
5.733591E+03	5.783958E-16	5.809399E-18
5.743243E+03	5.754177E-16	5.774285E-18
5.752896E+03	5.724339E-16	5.739021E-18
5.762548E+03	5.694549E-16	5.703718E-18
5.772201E+03	5.664912E-16	5.668488E-18
5.781853E+03	5.635468E-16	5.633379E-18
5.791506E+03	5.606317E-16	5.598495E-18
5.801158E+03	5.577555E-16	5.563938E-18
5.810811E+03	5.549275E-16	5.529807E-18
5.820463E+03	5.521458E-16	5.496087E-18
5.830116E+03	5.494309E-16	5.462989E-18
5.839768E+03	5.467752E-16	5.430441E-18
5.849421E+03	5.441993E-16	5.398654E-18
5.859073E+03	5.416959E-16	5.367557E-18
5.868726E+03	5.392854E-16	5.337360E-18
5.878378E+03	5.369667E-16	5.308053E-18
5.888031E+03	5.347440E-16	5.279683E-18
5.897683E+03	5.326329E-16	5.252407E-18
5.907336E+03	5.306324E-16	5.226218E-18
5.916988E+03	5.287529E-16	5.201222E-18
5.926641E+03	5.270045E-16	5.177521E-18
5.936293E+03	5.253919E-16	5.155162E-18
5.945946E+03	5.239196E-16	5.134193E-18
5.955598E+03	5.226080E-16	5.114814E-18
5.965251E+03	5.214602E-16	5.097058E-18
5.974903E+03	5.204790E-16	5.080951E-18
5.984556E+03	5.196760E-16	5.066610E-18
5.994208E+03	5.190564E-16	5.054083E-18
6.003861E+03	5.186228E-16	5.043396E-18
6.013514E+03	5.183760E-16	5.034554E-18
6.023166E+03	5.183201E-16	5.027594E-18
6.032819E+03	5.184568E-16	5.022532E-18
6.042471E+03	5.187760E-16	5.019268E-18
6.052124E+03	5.192821E-16	5.017842E-18
6.061776E+03	5.199626E-16	5.018134E-18
6.071429E+03	5.208096E-16	5.020066E-18
6.081081E+03	5.218310E-16	5.023714E-18
6.090734E+03	5.230018E-16	5.028839E-18
6.100386E+03	5.243241E-16	5.035460E-18
6.110039E+03	5.257891E-16	5.043495E-18
6.119691E+03	5.273878E-16	5.052858E-18
6.129344E+03	5.291116E-16	5.063470E-18
6.138996E+03	5.309461E-16	5.075195E-18
6.148649E+03	5.328941E-16	5.088064E-18
6.158301E+03	5.349418E-16	5.101948E-18
6.167954E+03	5.370812E-16	5.116774E-18
6.177606E+03	5.393043E-16	5.132472E-18
6.187259E+03	5.415978E-16	5.148908E-18
6.196911E+03	5.439649E-16	5.166106E-18
6.206564E+03	5.463846E-16	5.183858E-18
6.216216E+03	5.488456E-16	5.202050E-18
6.225869E+03	5.513344E-16	5.220546E-18
6.235521E+03	5.538407E-16	5.239241E-18
6.245174E+03	5.563403E-16	5.257899E-18
6.254826E+03	5.588075E-16	5.276271E-18
6.264479E+03	5.612276E-16	5.294214E-18
6.274131E+03	5.635798E-16	5.311525E-18
6.283784E+03	5.658436E-16	5.328006E-18
6.293436E+03	5.679985E-16	5.343461E-18
6.303089E+03	5.700248E-16	5.357698E-18
6.312741E+03	5.719098E-16	5.370596E-18
6.322394E+03	5.736350E-16	5.381978E-18
6.332046E+03	5.751829E-16	5.391676E-18
6.341699E+03	5.765498E-16	5.399654E-18
6.351351E+03	5.777200E-16	5.405762E-18
6.361004E+03	5.786723E-16	5.409800E-18
6.370656E+03	5.794126E-16	5.411823E-18
6.380309E+03	5.799220E-16	5.411653E-18
6.389961E+03	5.801892E-16	5.409184E-18
6.399614E+03	5.802174E-16	5.404446E-18
6.409266E+03	5.799847E-16	5.397235E-18
6.418919E+03	5.795037E-16	5.387670E-18
6.428571E+03	5.787684E-16	5.375697E-18
6.438224E+03	5.777678E-16	5.361214E-18
6.447876E+03	5.764987E-16	5.344196E-18
6.457529E+03	5.749797E-16	5.324816E-18
6.467181E+03	5.731907E-16	5.302892E-18
6.476834E+03	5.711530E-16	5.278624E-18
6.486486E+03	5.688628E-16	5.251981E-18
6.496139E+03	5.663243E-16	5.223007E-18
6.505792E+03	5.635498E-16	5.191818E-18
6.515444E+03	5.605460E-16	5.158483E-18
6.525097E+03	5.573211E-16	5.123082E-18
6.534749E+03	5.538842E-16	5.085702E-18
6.544402E+03	5.502522E-16	5.046506E-18
6.554054E+03	5.464297E-16	5.005541E-18
6.563707E+03	5.424353E-16	4.962983E-18
6.573359E+03	5.382816E-16	4.918954E-18
6.583012E+03	5.339754E-16	4.873522E-18
6.592664E+03	5.295436E-16	4.826938E-18
6.602317E+03	5.249937E-16	4.779276E-18
6.611969E+03	5.203401E-16	4.730673E-18
6.621622E+03	5.156036E-16	4.681324E-18
6.631274E+03	5.107924E-16	4.631309E-18
6.640927E+03	5.059270E-16	4.580819E-18
6.650579E+03	5.010152E-16	4.529929E-18
6.660232E+03	4.960709E-16	4.478771E-18
6.669884E+03	4.911199E-16	4.427581E-18
6.679537E+03	4.861628E-16	4.376369E-18
6.689189E+03	4.812181E-16	4.325304E-18
6.698842E+03	4.762914E-16	4.274443E-18
6.708494E+03	4.714000E-16	4.223942E-18
6.718147E+03	4.665544E-16	4.173900E-18
6.727799E+03	4.617642E-16	4.124404E-18
6.737452E+03	4.570386E-16	4.075537E-18
6.747104E+03	4.523801E-16	4.027327E-18
6.756757E+03	4.478021E-16	3.979892E-18
6.766409E+03	4.433057E-16	3.933245E-18
6.776062E+03	4.389086E-16	3.887543E-18
6.785714E+03	4.346049E-16	3.842735E-18
6.795367E+03	4.303997E-16	3.798867E-18
6.805019E+03	4.263026E-16	3.756024E-18
6.814672E+03	4.223173E-16	3.714239E-18
6.824324E+03	4.184413E-16	3.673490E-18
6.833977E+03	4.146773E-16	3.633801E-18
6.843629E+03	4.110273E-16	3.595189E-18
6.853282E+03	4.074981E-16	3.557714E-18
6.862934E+03	4.040855E-16	3.521340E-18
6.872587E+03	4.007904E-16	3.486073E-18
6.882239E+03	3.976081E-16	3.451871E-18
6.891892E+03	3.945487E-16	3.418824E-18
6.901544E+03	3.916019E-16	3.386842E-18
6.911197E+03	3.887672E-16	3.355918E-18
6.920849E+03	3.860489E-16	3.326092E-18
6.930502E+03	3.834459E-16	3.297354E-18
6.940154E+03	3.809471E-16	3.269609E-18
6.949807E+03	3.785563E-16	3.242889E-18
6.959459E+03	3.762671E-16	3.217139E-18
6.969112E+03	3.740875E-16	3.192431E-18
6.978764E+03	3.720012E-16	3.168624E-18
6.988417E+03	3.700113E-16	3.145748E-18
6.998069E+03	3.681157E-16	3.123784E-18
7.007722E+03	3.663077E-16	3.102678E-18
7.017375E+03	3.645898E-16	3.082454E-18
7.027027E+03	3.629505E-16	3.063015E-18
7.036680E+03	3.613872E-16	3.044343E-18
7.046332E+03	3.598980E-16	3.026424E-18
7.055985E+03	3.584802E-16	3.009239E-18
7.065637E+03	3.571267E-16	2.992731E-18
7.075290E+03	3.558305E-16	2.976845E-18
7.084942E+03	3.545892E-16	2.961565E-18
7.094595E+03	3.533953E-16	2.946833E-18
7.104247E+03	3.522465E-16	2.932634E-18
7.113900E+03	3.511356E-16	2.918913E-18
7.123552E+03	3.500601E-16	2.905654E-18
7.133205E+03	3.490084E-16	2.892766E-18
7.142857E+03	3.479781E-16	2.880234E-18
7.152510E+03	3.469622E-16	2.868008E-18
7.162162E+03	3.459633E-16	2.856112E-18
7.171815E+03	3.449700E-16	2.844461E-18
7.181467E+03	3.439851E-16	2.833081E-18
7.191120E+03	3.430070E-16	2.821968E-18
7.200772E+03	3.420343E-16	2.811112E-18
7.210425E+03	3.410703E-16	2.800549E-18
7.220077E+03	3.401145E-16	2.790280E-18
7.229730E+03	3.391708E-16	2.780341E-18
7.239382E+03	3.382439E-16	2.770773E-18
7.249035E+03	3.373338E-16	2.761568E-18
7.258687E+03	3.364455E-16	2.752758E-18
7.268340E+03	3.355790E-16	2.744333E-18
7.277992E+03	3.347346E-16	2.736285E-18
7.287645E+03	3.339156E-16	2.728634E-18
7.297297E+03	3.331247E-16	2.721392E-18
7.306950E+03	3.323549E-16	2.714491E-18
7.316602E+03	3.316072E-16	2.707931E-18
7.326255E+03	3.308823E-16	2.701711E-18
7.335907E+03	3.301725E-16	2.695757E-18
7.345560E+03	3.294830E-16	2.690103E-18
7.355212E+03	3.288023E-16	2.684648E-18
7.364865E+03	3.281321E-16	2.679397E-18
7.374517E+03	3.274750E-16	2.674363E-18
7.384170E+03	3.268291E-16	2.669523E-18
7.393822E+03	3.261889E-16	2.664824E-18
7.403475E+03	3.255579E-16	2.660287E-18
7.413127E+03	3.249356E-16	2.655900E-18
7.422780E+03	3.243215E-16	2.651652E-18
7.432432E+03	3.237154E-16	2.647535E-18
7.442085E+03	3.231171E-16	2.643541E-18
7.451737E+03	3.225312E-16	2.639699E-18
7.461390E+03	3.219489E-16	2.635932E-18
7.471042E+03	3.213790E-16	2.632304E-18
7.480695E+03	3.208172E-16	2.628776E-18
7.490347E+03	3.202634E-16	2.625341E-18
7.500000E+03	3.197219E-16	2.622027E-18
7.509653E+03	3.191839E-16	2.618758E-18
7.519305E+03	3.186576E-16	2.615595E-18
7.528958E+03	3.181340E-16	2.612461E-18
7.538610E+03	3.176211E-16	2.609415E-18
7.548263E+03	3.171095E-16	2.606377E-18
7.557915E+03	3.166027E-16	2.603369E-18
7.567568E+03	3.160994E-16	2.600380E-18
7.577220E+03	3.155943E-16	2.597359E-18
7.586873E+03	3.150903E-16	2.594328E-18
7.596525E+03	3.145771E-16	2.591198E-18
7.606178E+03	3.140617E-16	2.588025E-18
7.615830E+03	3.135338E-16	2.584720E-18
7.625483E+03	3.129914E-16	2.581263E-18
7.635135E+03	3.124370E-16	2.577673E-18
7.644788E+03	3.118641E-16	2.573895E-18
7.654440E+03	3.112665E-16	2.569874E-18
7.664093E+03	3.106420E-16	2.565592E-18
7.673745E+03	3.099888E-16	2.561030E-18
7.683398E+03	3.093004E-16	2.556136E-18
7.693050E+03	3.085751E-16	2.550892E-18
7.702703E+03	3.078067E-16	2.545248E-18
7.712355E+03	3.069936E-16	2.539189E-18
7.722008E+03	3.061259E-16	2.532632E-18
7.731660E+03	3.052108E-16	2.525638E-18
7.741313E+03	3.042343E-16	2.518092E-18
7.750965E+03	3.032001E-16	2.510023E-18
7.760618E+03	3.021034E-16	2.501394E-18
7.770270E+03	3.009521E-16	2.492270E-18
7.779923E+03	2.997422E-16	2.482620E-18
7.789575E+03	2.984823E-16	2.472515E-18
7.799228E+03	2.971686E-16	2.461929E-18
7.808880E+03	2.958060E-16	2.450903E-18
7.818533E+03	2.944042E-16	2.439518E-18
7.828185E+03	2.929601E-16	2.427753E-18
7.837838E+03	2.914796E-16	2.415660E-18
7.847490E+03	2.899645E-16	2.403256E-18
7.857143E+03	2.884169E-16	2.390562E-18
7.866795E+03	2.868473E-16	2.377670E-18
7.876448E+03	2.852503E-16	2.364536E-18
7.886100E+03	2.836327E-16	2.351223E-18
7.895753E+03	2.820014E-16	2.337792E-18
7.905405E+03	2.803556E-16	2.324239E-18
7.915058E+03	2.787028E-16	2.310631E-18
7.924710E+03	2.770424E-16	2.296969E-18
7.934363E+03	2.753819E-16	2.283319E-18
7.944015E+03	2.737213E-16	2.269685E-18
7.953668E+03	2.720681E-16	2.256136E-18
7.963320E+03	2.704225E-16	2.242677E-18
7.972973E+03	2.687924E-16	2.229379E-18
7.982625E+03	2.671778E-16	2.216248E-18
7.992278E+03	2.655829E-16	2.203323E-18
8.001931E+03	2.640119E-16	2.190645E-18
8.011583E+03	2.624725E-16	2.178284E-18
8.021236E+03	2.609614E-16	2.166218E-18
8.030888E+03	2.594867E-16	2.154519E-18
8.040541E+03	2.580521E-16	2.143226E-18
8.050193E+03	2.566584E-16	2.132349E-18
8.059846E+03	2.553095E-16	2.121929E-18
8.069498E+03	2.540133E-16	2.112037E-18
8.079151E+03	2.527664E-16	2.102651E-18
8.088803E+03	2.515765E-16	2.093842E-18
8.098456E+03	2.504476E-16	2.085651E-18
8.108108E+03	2.493762E-16	2.078055E-18
8.117761E+03	2.483737E-16	2.071158E-18
8.127413E+03	2.474400E-16	2.064966E-18
8.137066E+03	2.465756E-16	2.059490E-18
8.146718E+03	2.457876E-16	2.054800E-18
8.156371E+03	2.450762E-16	2.050905E-18
8.166023E+03	2.444411E-16	2.047812E-18
