#wls	flux	fluxerr
1.544402E+03	3.415422E-18	3.532908E-20
1.583012E+03	3.466637E-18	3.585753E-20
1.621622E+03	3.518004E-18	3.638746E-20
1.660232E+03	3.568999E-18	3.691348E-20
1.698842E+03	3.619543E-18	3.743475E-20
1.737452E+03	3.669244E-18	3.794724E-20
1.776062E+03	3.717993E-18	3.844980E-20
1.814672E+03	3.764023E-18	3.892416E-20
1.853282E+03	3.806002E-18	3.935656E-20
1.891892E+03	3.842651E-18	3.973376E-20
1.930502E+03	3.874081E-18	4.005692E-20
1.969112E+03	3.900953E-18	4.033290E-20
2.007722E+03	3.927949E-18	4.061007E-20
2.046332E+03	3.963670E-18	4.097738E-20
2.084942E+03	4.019650E-18	4.155405E-20
2.123552E+03	4.104592E-18	4.243000E-20
2.162162E+03	4.223063E-18	4.365240E-20
2.200772E+03	4.374482E-18	4.521517E-20
2.239382E+03	4.552396E-18	4.705157E-20
2.277992E+03	4.749658E-18	4.908766E-20
2.316602E+03	4.960361E-18	5.126239E-20
2.355212E+03	5.181875E-18	5.354853E-20
2.393822E+03	5.412075E-18	5.592409E-20
2.432432E+03	5.652190E-18	5.840176E-20
2.471042E+03	5.901507E-18	6.097413E-20
2.509653E+03	6.163694E-18	6.367908E-20
2.548263E+03	6.439727E-18	6.652667E-20
2.586873E+03	6.732844E-18	6.955028E-20
2.625483E+03	7.044183E-18	7.276164E-20
2.664093E+03	7.376037E-18	7.618438E-20
2.702703E+03	7.732112E-18	7.985673E-20
2.741313E+03	8.112389E-18	8.377843E-20
2.779923E+03	8.522238E-18	8.800485E-20
2.818533E+03	8.964764E-18	9.256800E-20
2.857143E+03	9.440144E-18	9.746959E-20
2.895753E+03	9.954852E-18	1.027764E-19
2.905405E+03	1.009028E-17	1.041727E-19
2.915058E+03	1.022838E-17	1.055964E-19
2.924710E+03	1.036919E-17	1.070481E-19
2.934363E+03	1.051107E-17	1.085108E-19
2.944015E+03	1.065763E-17	1.100218E-19
2.953668E+03	1.080731E-17	1.115649E-19
2.963320E+03	1.096015E-17	1.131405E-19
2.972973E+03	1.111620E-17	1.147491E-19
2.982625E+03	1.127551E-17	1.163914E-19
2.992278E+03	1.143812E-17	1.180677E-19
3.001931E+03	1.160411E-17	1.197789E-19
3.011583E+03	1.177157E-17	1.215050E-19
3.021236E+03	1.194445E-17	1.232871E-19
3.030888E+03	1.212101E-17	1.251071E-19
3.040541E+03	1.230099E-17	1.269622E-19
3.050193E+03	1.248491E-17	1.288580E-19
3.059846E+03	1.267283E-17	1.307950E-19
3.069498E+03	1.286480E-17	1.327737E-19
3.079151E+03	1.306087E-17	1.347946E-19
3.088803E+03	1.326331E-17	1.368811E-19
3.098456E+03	1.346781E-17	1.389888E-19
3.108108E+03	1.367662E-17	1.411410E-19
3.117761E+03	1.388980E-17	1.433381E-19
3.127413E+03	1.410743E-17	1.455811E-19
3.137066E+03	1.432961E-17	1.478709E-19
3.146718E+03	1.455640E-17	1.502082E-19
3.156371E+03	1.478792E-17	1.525941E-19
3.166023E+03	1.502669E-17	1.550548E-19
3.175676E+03	1.526795E-17	1.575410E-19
3.185328E+03	1.551421E-17	1.600787E-19
3.194981E+03	1.576558E-17	1.626691E-19
3.204633E+03	1.602217E-17	1.653132E-19
3.214286E+03	1.628675E-17	1.680396E-19
3.223938E+03	1.655417E-17	1.707952E-19
3.233591E+03	1.682716E-17	1.736082E-19
3.243243E+03	1.710586E-17	1.764798E-19
3.252896E+03	1.739321E-17	1.794406E-19
3.262548E+03	1.768373E-17	1.824340E-19
3.272201E+03	1.798036E-17	1.854903E-19
3.281853E+03	1.828621E-17	1.886416E-19
3.291506E+03	1.859552E-17	1.918284E-19
3.301158E+03	1.891137E-17	1.950826E-19
3.310811E+03	1.923705E-17	1.984380E-19
3.320463E+03	1.956652E-17	2.018322E-19
3.330116E+03	1.990302E-17	2.052989E-19
3.339768E+03	2.024999E-17	2.088734E-19
3.349421E+03	2.060111E-17	2.124906E-19
3.359073E+03	2.095979E-17	2.161855E-19
3.368726E+03	2.132966E-17	2.199958E-19
3.378378E+03	2.170406E-17	2.238526E-19
3.388031E+03	2.209016E-17	2.278299E-19
3.397683E+03	2.248110E-17	2.318568E-19
3.407336E+03	2.288425E-17	2.360096E-19
3.416988E+03	2.329253E-17	2.402150E-19
3.426641E+03	2.370978E-17	2.445127E-19
3.436293E+03	2.414009E-17	2.489450E-19
3.445946E+03	2.457600E-17	2.534348E-19
3.455598E+03	2.502554E-17	2.580649E-19
3.465251E+03	2.548098E-17	2.627557E-19
3.474903E+03	2.595063E-17	2.675927E-19
3.484556E+03	2.642640E-17	2.724926E-19
3.494208E+03	2.691684E-17	2.775437E-19
3.503861E+03	2.741348E-17	2.826583E-19
