#wls	flux	fluxerr
4.420849E+03	7.742050E-16	7.629042E-18
4.430502E+03	7.748934E-16	7.599066E-18
4.440154E+03	7.773265E-16	7.586771E-18
4.449807E+03	7.815152E-16	7.592046E-18
4.459459E+03	7.874393E-16	7.614487E-18
4.469112E+03	7.950361E-16	7.653297E-18
4.478764E+03	8.042291E-16	7.707568E-18
4.488417E+03	8.148982E-16	7.775997E-18
4.498069E+03	8.268783E-16	7.856889E-18
4.507722E+03	8.399783E-16	7.948336E-18
4.517375E+03	8.539797E-16	8.048212E-18
4.527027E+03	8.686105E-16	8.153931E-18
4.536680E+03	8.835848E-16	8.262822E-18
4.546332E+03	8.985758E-16	8.371878E-18
4.555985E+03	9.132268E-16	8.477864E-18
4.565637E+03	9.271776E-16	8.577561E-18
4.575290E+03	9.400819E-16	8.667915E-18
4.584942E+03	9.515891E-16	8.745876E-18
4.594595E+03	9.613966E-16	8.808862E-18
4.604247E+03	9.692749E-16	8.854983E-18
4.613900E+03	9.750178E-16	8.882570E-18
4.623552E+03	9.785405E-16	8.891060E-18
4.633205E+03	9.798059E-16	8.880312E-18
4.642857E+03	9.788755E-16	8.851054E-18
4.652510E+03	9.758704E-16	8.804529E-18
4.662162E+03	9.709713E-16	8.742488E-18
4.671815E+03	9.644154E-16	8.667157E-18
4.681467E+03	9.564709E-16	8.581010E-18
4.691120E+03	9.474242E-16	8.486642E-18
4.700772E+03	9.375409E-16	8.386417E-18
4.710425E+03	9.271145E-16	8.282920E-18
4.720077E+03	9.163662E-16	8.178074E-18
4.729730E+03	9.055312E-16	8.073916E-18
4.739382E+03	8.947928E-16	7.972011E-18
4.749035E+03	8.843170E-16	7.873768E-18
4.758687E+03	8.742303E-16	7.780239E-18
4.768340E+03	8.646417E-16	7.692326E-18
4.777992E+03	8.556146E-16	7.610526E-18
4.787645E+03	8.472085E-16	7.535305E-18
4.797297E+03	8.394600E-16	7.466933E-18
4.806950E+03	8.323685E-16	7.405351E-18
4.816602E+03	8.259334E-16	7.350509E-18
4.826255E+03	8.201300E-16	7.302145E-18
4.835907E+03	8.149198E-16	7.259877E-18
4.845560E+03	8.102608E-16	7.223301E-18
4.855212E+03	8.060841E-16	7.191768E-18
4.864865E+03	8.023207E-16	7.164638E-18
4.874517E+03	7.989049E-16	7.141296E-18
4.884170E+03	7.957677E-16	7.121099E-18
4.893822E+03	7.928163E-16	7.103189E-18
4.903475E+03	7.899803E-16	7.086910E-18
4.913127E+03	7.872168E-16	7.071847E-18
4.922780E+03	7.844819E-16	7.057578E-18
4.932432E+03	7.817360E-16	7.043715E-18
4.942085E+03	7.789963E-16	7.030384E-18
4.951737E+03	7.762810E-16	7.017719E-18
4.961390E+03	7.736507E-16	7.006241E-18
4.971042E+03	7.711724E-16	6.996536E-18
4.980695E+03	7.689412E-16	6.989444E-18
4.990347E+03	7.670807E-16	6.986081E-18
5.000000E+03	7.656900E-16	6.987345E-18
5.009653E+03	7.648921E-16	6.994360E-18
5.019305E+03	7.647954E-16	7.008131E-18
5.028958E+03	7.654889E-16	7.029495E-18
5.038610E+03	7.670688E-16	7.059363E-18
5.048263E+03	7.695891E-16	7.098267E-18
5.057915E+03	7.730914E-16	7.146632E-18
5.067568E+03	7.775964E-16	7.204694E-18
5.077220E+03	7.831130E-16	7.272585E-18
5.086873E+03	7.896149E-16	7.350110E-18
5.096525E+03	7.970745E-16	7.437061E-18
5.106178E+03	8.054312E-16	7.532920E-18
5.115830E+03	8.146251E-16	7.637174E-18
5.125483E+03	8.245652E-16	7.749010E-18
5.135135E+03	8.351717E-16	7.867713E-18
5.144788E+03	8.463178E-16	7.992117E-18
5.154440E+03	8.578891E-16	8.121165E-18
5.164093E+03	8.697526E-16	8.253607E-18
5.173745E+03	8.817734E-16	8.388165E-18
5.183398E+03	8.937836E-16	8.523238E-18
5.193050E+03	9.056489E-16	8.657520E-18
5.202703E+03	9.172143E-16	8.789503E-18
5.212355E+03	9.283134E-16	8.917551E-18
5.222008E+03	9.388239E-16	9.040433E-18
5.231660E+03	9.486099E-16	9.156781E-18
5.241313E+03	9.575754E-16	9.265598E-18
5.250965E+03	9.656252E-16	9.365884E-18
5.260618E+03	9.727116E-16	9.457094E-18
5.270270E+03	9.787948E-16	9.538756E-18
5.279923E+03	9.838748E-16	9.610784E-18
5.289575E+03	9.879902E-16	9.673469E-18
5.299228E+03	9.911858E-16	9.727168E-18
5.308880E+03	9.935464E-16	9.772639E-18
5.318533E+03	9.951459E-16	9.810538E-18
5.328185E+03	9.961063E-16	9.842004E-18
5.337838E+03	9.965254E-16	9.867951E-18
5.347490E+03	9.965159E-16	9.889449E-18
5.357143E+03	9.961543E-16	9.907216E-18
5.366795E+03	9.955433E-16	9.922244E-18
5.376448E+03	9.947412E-16	9.935086E-18
5.386100E+03	9.937968E-16	9.946209E-18
5.395753E+03	9.927422E-16	9.955915E-18
5.405405E+03	9.915913E-16	9.964328E-18
5.415058E+03	9.903457E-16	9.971449E-18
5.424710E+03	9.889956E-16	9.977164E-18
5.434363E+03	9.875224E-16	9.981271E-18
5.444015E+03	9.859047E-16	9.983539E-18
5.453668E+03	9.841126E-16	9.983647E-18
5.463320E+03	9.821245E-16	9.981361E-18
5.472973E+03	9.799358E-16	9.976617E-18
5.482625E+03	9.775242E-16	9.969172E-18
5.492278E+03	9.748894E-16	9.959003E-18
5.501931E+03	9.720046E-16	9.945824E-18
5.511583E+03	9.688704E-16	9.929621E-18
5.521236E+03	9.654749E-16	9.910259E-18
5.530888E+03	9.617904E-16	9.887438E-18
5.540541E+03	9.577936E-16	9.860902E-18
5.550193E+03	9.534629E-16	9.830412E-18
5.559846E+03	9.487457E-16	9.795412E-18
5.569498E+03	9.436246E-16	9.755705E-18
5.579151E+03	9.380479E-16	9.710740E-18
5.588803E+03	9.319990E-16	9.660330E-18
5.598456E+03	9.254580E-16	9.604251E-18
5.608108E+03	9.184382E-16	9.542629E-18
5.617761E+03	9.109499E-16	9.475557E-18
5.627413E+03	9.030651E-16	9.403775E-18
5.637066E+03	8.948427E-16	9.327890E-18
5.646718E+03	8.863936E-16	9.249058E-18
5.656371E+03	8.778297E-16	9.168446E-18
5.666023E+03	8.692964E-16	9.087581E-18
5.675676E+03	8.609300E-16	9.007900E-18
5.685328E+03	8.528777E-16	8.930957E-18
5.694981E+03	8.452820E-16	8.858262E-18
5.704633E+03	8.382745E-16	8.791216E-18
5.714286E+03	8.319627E-16	8.730968E-18
5.723938E+03	8.264495E-16	8.678620E-18
5.733591E+03	8.218050E-16	8.634931E-18
5.743243E+03	8.180643E-16	8.600293E-18
5.752896E+03	8.152413E-16	8.574870E-18
5.762548E+03	8.133274E-16	8.558591E-18
5.772201E+03	8.122759E-16	8.550975E-18
5.781853E+03	8.119939E-16	8.551059E-18
5.791506E+03	8.123929E-16	8.557919E-18
5.801158E+03	8.133441E-16	8.570199E-18
5.810811E+03	8.146902E-16	8.586249E-18
5.820463E+03	8.162759E-16	8.604431E-18
5.830116E+03	8.179309E-16	8.622946E-18
5.839768E+03	8.194848E-16	8.639999E-18
5.849421E+03	8.207846E-16	8.653970E-18
5.859073E+03	8.216856E-16	8.663335E-18
5.868726E+03	8.220582E-16	8.666725E-18
5.878378E+03	8.218341E-16	8.663422E-18
5.888031E+03	8.209360E-16	8.652612E-18
5.897683E+03	8.193508E-16	8.634164E-18
5.907336E+03	8.170700E-16	8.607997E-18
5.916988E+03	8.141265E-16	8.574464E-18
5.926641E+03	8.105621E-16	8.534021E-18
5.936293E+03	8.064291E-16	8.487226E-18
5.945946E+03	8.017734E-16	8.434580E-18
5.955598E+03	7.966440E-16	8.376611E-18
5.965251E+03	7.910628E-16	8.313563E-18
5.974903E+03	7.850774E-16	8.245949E-18
5.984556E+03	7.786794E-16	8.173700E-18
5.994208E+03	7.718788E-16	8.096935E-18
6.003861E+03	7.646600E-16	8.015508E-18
6.013514E+03	7.569958E-16	7.929155E-18
6.023166E+03	7.488771E-16	7.837802E-18
6.032819E+03	7.402888E-16	7.741314E-18
6.042471E+03	7.312321E-16	7.639729E-18
6.052124E+03	7.217372E-16	7.533388E-18
6.061776E+03	7.118685E-16	7.422991E-18
6.071429E+03	7.016906E-16	7.309236E-18
6.081081E+03	6.913351E-16	7.193519E-18
6.090734E+03	6.809401E-16	7.077296E-18
6.100386E+03	6.706680E-16	6.962270E-18
6.110039E+03	6.607122E-16	6.850458E-18
6.119691E+03	6.512675E-16	6.743880E-18
6.129344E+03	6.425221E-16	6.644476E-18
6.138996E+03	6.346609E-16	6.554141E-18
6.148649E+03	6.278630E-16	6.474696E-18
6.158301E+03	6.222554E-16	6.407410E-18
6.167954E+03	6.179523E-16	6.353415E-18
6.177606E+03	6.150318E-16	6.313455E-18
6.187259E+03	6.135208E-16	6.287744E-18
6.196911E+03	6.134271E-16	6.276296E-18
6.206564E+03	6.147095E-16	6.278618E-18
6.216216E+03	6.172999E-16	6.293942E-18
6.225869E+03	6.210883E-16	6.321076E-18
6.235521E+03	6.259660E-16	6.358845E-18
6.245174E+03	6.317845E-16	6.405675E-18
6.254826E+03	6.383868E-16	6.459916E-18
6.264479E+03	6.456055E-16	6.519826E-18
6.274131E+03	6.532689E-16	6.583627E-18
6.283784E+03	6.611852E-16	6.649354E-18
6.293436E+03	6.691976E-16	6.715410E-18
6.303089E+03	6.771266E-16	6.779982E-18
6.312741E+03	6.848458E-16	6.841806E-18
6.322394E+03	6.922143E-16	6.899484E-18
6.332046E+03	6.991446E-16	6.952164E-18
6.341699E+03	7.055517E-16	6.999027E-18
6.351351E+03	7.114052E-16	7.039807E-18
6.361004E+03	7.166661E-16	7.074153E-18
6.370656E+03	7.213368E-16	7.102133E-18
6.380309E+03	7.254180E-16	7.123796E-18
6.389961E+03	7.289275E-16	7.139359E-18
6.399614E+03	7.318873E-16	7.149084E-18
6.409266E+03	7.343278E-16	7.153312E-18
6.418919E+03	7.362590E-16	7.152183E-18
6.428571E+03	7.376921E-16	7.145850E-18
6.438224E+03	7.386375E-16	7.134461E-18
6.447876E+03	7.390876E-16	7.117985E-18
6.457529E+03	7.390163E-16	7.096222E-18
6.467181E+03	7.384137E-16	7.069127E-18
6.476834E+03	7.372305E-16	7.036282E-18
6.486486E+03	7.354382E-16	6.997477E-18
6.496139E+03	7.330088E-16	6.952508E-18
6.505792E+03	7.299015E-16	6.901057E-18
6.515444E+03	7.261008E-16	6.843048E-18
6.525097E+03	7.215941E-16	6.778438E-18
6.534749E+03	7.163758E-16	6.707252E-18
6.544402E+03	7.104817E-16	6.629902E-18
6.554054E+03	7.039402E-16	6.546730E-18
6.563707E+03	6.968052E-16	6.458309E-18
6.573359E+03	6.891452E-16	6.365342E-18
6.583012E+03	6.810484E-16	6.268708E-18
6.592664E+03	6.726034E-16	6.169272E-18
6.602317E+03	6.638946E-16	6.067858E-18
6.611969E+03	6.550304E-16	5.965491E-18
6.621622E+03	6.460844E-16	5.862868E-18
6.631274E+03	6.371472E-16	5.760831E-18
6.640927E+03	6.283005E-16	5.660130E-18
6.650579E+03	6.195935E-16	5.561212E-18
6.660232E+03	6.110944E-16	5.464683E-18
6.669884E+03	6.028450E-16	5.370911E-18
6.679537E+03	5.948696E-16	5.280099E-18
6.689189E+03	5.871896E-16	5.192420E-18
6.698842E+03	5.798242E-16	5.108027E-18
6.708494E+03	5.727777E-16	5.026939E-18
6.718147E+03	5.660413E-16	4.949058E-18
6.727799E+03	5.596149E-16	4.874363E-18
6.737452E+03	5.534882E-16	4.802746E-18
6.747104E+03	5.476421E-16	4.734024E-18
6.756757E+03	5.420766E-16	4.668181E-18
6.766409E+03	5.367651E-16	4.604971E-18
6.776062E+03	5.317020E-16	4.544331E-18
6.785714E+03	5.268817E-16	4.486203E-18
6.795367E+03	5.222803E-16	4.430371E-18
6.805019E+03	5.179008E-16	4.376849E-18
6.814672E+03	5.137196E-16	4.325430E-18
6.824324E+03	5.097394E-16	4.276128E-18
6.833977E+03	5.059426E-16	4.228788E-18
6.843629E+03	5.023168E-16	4.183302E-18
6.853282E+03	4.988484E-16	4.139553E-18
6.862934E+03	4.955294E-16	4.097471E-18
6.872587E+03	4.923377E-16	4.056873E-18
6.882239E+03	4.892570E-16	4.017626E-18
6.891892E+03	4.862775E-16	3.979652E-18
6.901544E+03	4.833767E-16	3.942770E-18
6.911197E+03	4.805461E-16	3.906917E-18
6.920849E+03	4.777723E-16	3.871989E-18
6.930502E+03	4.750378E-16	3.837854E-18
6.940154E+03	4.723398E-16	3.804497E-18
6.949807E+03	4.696667E-16	3.771833E-18
6.959459E+03	4.670274E-16	3.739945E-18
6.969112E+03	4.644098E-16	3.708744E-18
6.978764E+03	4.618290E-16	3.678361E-18
6.988417E+03	4.592840E-16	3.648795E-18
6.998069E+03	4.567820E-16	3.620114E-18
7.007722E+03	4.543310E-16	3.592388E-18
7.017375E+03	4.519458E-16	3.565741E-18
7.027027E+03	4.496288E-16	3.540202E-18
7.036680E+03	4.473874E-16	3.515833E-18
7.046332E+03	4.452395E-16	3.492783E-18
7.055985E+03	4.431775E-16	3.470999E-18
7.065637E+03	4.412039E-16	3.450507E-18
7.075290E+03	4.393305E-16	3.431407E-18
7.084942E+03	4.375443E-16	3.413603E-18
7.094595E+03	4.358418E-16	3.397077E-18
7.104247E+03	4.342240E-16	3.381845E-18
7.113900E+03	4.326792E-16	3.367823E-18
7.123552E+03	4.312060E-16	3.355010E-18
7.133205E+03	4.297847E-16	3.343261E-18
7.142857E+03	4.284065E-16	3.332517E-18
7.152510E+03	4.270673E-16	3.322755E-18
7.162162E+03	4.257452E-16	3.313812E-18
7.171815E+03	4.244345E-16	3.305654E-18
7.181467E+03	4.231119E-16	3.298106E-18
7.191120E+03	4.217822E-16	3.291211E-18
7.200772E+03	4.204212E-16	3.284786E-18
7.210425E+03	4.190218E-16	3.278782E-18
7.220077E+03	4.175714E-16	3.273094E-18
7.229730E+03	4.160634E-16	3.267654E-18
7.239382E+03	4.144864E-16	3.262351E-18
7.249035E+03	4.128239E-16	3.257034E-18
7.258687E+03	4.110716E-16	3.251644E-18
7.268340E+03	4.092147E-16	3.246038E-18
7.277992E+03	4.072447E-16	3.240122E-18
7.287645E+03	4.051590E-16	3.233845E-18
7.297297E+03	4.029448E-16	3.227073E-18
7.306950E+03	4.006002E-16	3.219758E-18
7.316602E+03	3.981081E-16	3.211729E-18
7.326255E+03	3.954685E-16	3.202948E-18
7.335907E+03	3.926781E-16	3.193349E-18
7.345560E+03	3.897350E-16	3.182877E-18
7.355212E+03	3.866350E-16	3.171457E-18
7.364865E+03	3.833825E-16	3.159082E-18
7.374517E+03	3.799905E-16	3.145818E-18
7.384170E+03	3.764655E-16	3.131675E-18
7.393822E+03	3.728235E-16	3.116745E-18
7.403475E+03	3.690895E-16	3.101198E-18
7.413127E+03	3.652770E-16	3.085111E-18
7.422780E+03	3.614184E-16	3.068722E-18
7.432432E+03	3.575486E-16	3.052297E-18
7.442085E+03	3.536892E-16	3.035996E-18
7.451737E+03	3.498781E-16	3.020122E-18
7.461390E+03	3.461476E-16	3.004942E-18
7.471042E+03	3.425298E-16	2.990723E-18
7.480695E+03	3.390590E-16	2.977762E-18
7.490347E+03	3.357535E-16	2.966222E-18
7.500000E+03	3.326417E-16	2.956364E-18
7.509653E+03	3.297488E-16	2.948423E-18
7.519305E+03	3.270864E-16	2.942523E-18
7.528958E+03	3.246665E-16	2.938793E-18
7.538610E+03	3.225014E-16	2.937371E-18
7.548263E+03	3.205909E-16	2.938282E-18
7.557915E+03	3.189393E-16	2.941599E-18
7.567568E+03	3.175482E-16	2.947367E-18
7.577220E+03	3.164030E-16	2.955484E-18
7.586873E+03	3.154998E-16	2.965949E-18
7.596525E+03	3.148291E-16	2.978703E-18
7.606178E+03	3.143878E-16	2.993751E-18
7.615830E+03	3.141502E-16	3.010878E-18
7.625483E+03	3.141154E-16	3.030108E-18
7.635135E+03	3.142643E-16	3.051284E-18
7.644788E+03	3.145805E-16	3.074274E-18
7.654440E+03	3.150515E-16	3.098980E-18
7.664093E+03	3.156540E-16	3.125196E-18
7.673745E+03	3.163775E-16	3.152834E-18
7.683398E+03	3.171920E-16	3.181615E-18
7.693050E+03	3.180846E-16	3.211416E-18
7.702703E+03	3.190278E-16	3.241972E-18
7.712355E+03	3.200023E-16	3.273089E-18
7.722008E+03	3.209842E-16	3.304522E-18
7.731660E+03	3.219494E-16	3.336019E-18
7.741313E+03	3.228789E-16	3.367372E-18
7.750965E+03	3.237501E-16	3.398332E-18
7.760618E+03	3.245415E-16	3.428657E-18
7.770270E+03	3.252382E-16	3.458167E-18
7.779923E+03	3.258273E-16	3.486700E-18
7.789575E+03	3.262854E-16	3.513976E-18
7.799228E+03	3.266096E-16	3.539934E-18
7.808880E+03	3.267821E-16	3.564347E-18
7.818533E+03	3.267973E-16	3.587117E-18
7.828185E+03	3.266524E-16	3.608178E-18
7.837838E+03	3.263390E-16	3.627396E-18
7.847490E+03	3.258596E-16	3.644762E-18
7.857143E+03	3.252243E-16	3.660350E-18
7.866795E+03	3.244357E-16	3.674152E-18
7.876448E+03	3.235030E-16	3.686237E-18
7.886100E+03	3.224318E-16	3.696636E-18
7.895753E+03	3.212295E-16	3.705401E-18
7.905405E+03	3.199174E-16	3.712745E-18
7.915058E+03	3.184994E-16	3.718692E-18
7.924710E+03	3.169890E-16	3.723371E-18
7.934363E+03	3.153954E-16	3.726868E-18
7.944015E+03	3.137362E-16	3.729373E-18
7.953668E+03	3.120200E-16	3.730971E-18
7.963320E+03	3.102595E-16	3.731801E-18
7.972973E+03	3.084663E-16	3.731991E-18
7.982625E+03	3.066433E-16	3.731566E-18
7.992278E+03	3.048048E-16	3.730693E-18
8.001931E+03	3.029600E-16	3.729479E-18
8.011583E+03	3.011130E-16	3.727972E-18
8.021236E+03	2.992710E-16	3.726258E-18
8.030888E+03	2.974361E-16	3.724364E-18
8.040541E+03	2.956174E-16	3.722404E-18
8.050193E+03	2.938111E-16	3.720331E-18
8.059846E+03	2.920242E-16	3.718235E-18
8.069498E+03	2.902511E-16	3.716049E-18
8.079151E+03	2.885011E-16	3.713891E-18
8.088803E+03	2.867667E-16	3.711671E-18
8.098456E+03	2.850485E-16	3.709396E-18
8.108108E+03	2.833461E-16	3.707065E-18
8.117761E+03	2.816559E-16	3.704632E-18
8.127413E+03	2.799782E-16	3.702103E-18
8.137066E+03	2.783104E-16	3.699446E-18
8.146718E+03	2.766588E-16	3.696745E-18
8.156371E+03	2.750237E-16	3.694009E-18
8.166023E+03	2.734079E-16	3.691276E-18
